,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-06 16:10:35,2022-04-05,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,21.82,191,33806,+1%,4167.0,,,,,CVLY
1,M,2022-04-05 08:50:13,2022-04-01,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,21.98,309,33615,+1%,6793.0,,,,,CVLY
2,,2022-04-05 08:35:17,2022-04-01,CVLY,Messick John Rodney,Dir,P - Purchase,21.9,250,6805,+4%,5475.0,,,,,CVLY
3,,2022-04-01 09:31:50,2022-03-31,CVLY,Giambalvo John W,Dir,P - Purchase,22.25,263,36951,+1%,5852.0,,,,,CVLY
4,,2022-03-24 11:35:56,2022-03-23,CVLY,Cenekofsky Keith Michael,Dir,P - Purchase,22.17,500,1500,+50%,11085.0,,,,,CVLY
5,,2022-03-17 14:01:15,2022-03-16,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,22.13,500,33306,+2%,11063.0,,,,,CVLY
6,,2022-03-07 10:47:10,2022-03-04,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,22.23,98,26199,0%,2179.0,,,,,CVLY
7,M,2022-03-03 11:28:19,2022-03-01,CVLY,Kauffman Craig L,"Pres, CEO",P - Purchase,22.48,402,26101,+2%,9038.0,,,,,CVLY
8,,2022-02-10 09:10:27,2022-02-09,CVLY,Giambalvo John W,Dir,P - Purchase,21.8,207,35665,+1%,4513.0,,,,,CVLY
9,,2022-02-07 08:58:25,2022-02-04,CVLY,Giambalvo John W,Dir,P - Purchase,21.55,2105,35458,+6%,45360.0,,,,,CVLY
10,,2022-01-04 13:00:01,2021-12-31,CVLY,Giambalvo John W,Dir,P - Purchase,21.66,613,33353,+2%,13276.0,,,,,CVLY
11,,2022-01-04 09:54:54,2022-01-03,CVLY,Messick John Rodney,Dir,P - Purchase,21.69,250,5620,+5%,5422.0,,,,,CVLY
12,M,2021-12-23 16:07:04,2021-12-21,CVLY,Giambalvo John W,Dir,P - Purchase,21.52,4629,32740,+16%,99633.0,,,,,CVLY
13,,2021-12-16 12:13:27,2021-12-14,CVLY,Miller Larry J,Exec Chair,S - Sale,21.99,-1104,139144,-1%,-24277.0,,,,,CVLY
14,,2021-12-14 08:35:42,2021-12-10,CVLY,Nieman Timothy J,GC,S - Sale,21.71,-233,3940,-6%,-5058.0,,,,,CVLY
15,,2021-12-14 08:31:06,2021-12-10,CVLY,Miller Larry J,Exec Chair,S - Sale,21.71,-637,140248,0%,-13829.0,,,,,CVLY
16,,2021-12-13 16:36:19,2021-12-10,CVLY,Kauffman Craig L,"Pres, CEO",S - Sale,21.71,-395,24228,-2%,-8575.0,,,,,CVLY
17,,2021-12-13 16:27:59,2021-12-10,CVLY,Ginder E Dennis,SVP of PeoplesBank,S - Sale,21.71,-77,2123,-3%,-1672.0,,,,,CVLY
18,,2021-12-13 16:25:00,2021-12-10,CVLY,Doll Amy,SVP of PeoplesBank,S - Sale,21.71,-288,8607,-3%,-6252.0,,,,,CVLY
19,,2021-12-13 16:21:03,2021-12-10,CVLY,Clemens Matthew A,SVP of PeoplesBank,S - Sale,21.71,-233,21444,-1%,-5058.0,,,,,CVLY
20,,2021-12-13 16:16:22,2021-12-10,CVLY,Clabaugh Chad M,SVP of PeoplesBank,S - Sale,21.71,-86,3524,-2%,-1867.0,,,,,CVLY
21,,2021-12-13 16:09:49,2021-12-10,CVLY,Campagna Scott R,SVP of PeoplesBank,S - Sale,21.71,-225,4661,-5%,-4885.0,,,,,CVLY
22,,2021-12-13 16:06:15,2021-12-10,CVLY,Baker Diane E,VP,S - Sale,21.71,-316,16348,-2%,-6860.0,,,,,CVLY
23,,2021-12-13 16:01:29,2021-12-10,CVLY,Altland Stephen M,SVP of PeoplesBank,S - Sale,21.71,-196,13913,-1%,-4255.0,,,,,CVLY
24,,2021-12-13 14:28:03,2021-12-09,CVLY,Brown Sarah M,Dir,P - Purchase,21.53,465,3366,+16%,10011.0,,,,,CVLY
25,,2021-10-05 08:20:16,2021-10-01,CVLY,Messick John Rodney,Dir,P - Purchase,22.81,250,5370,+5%,5702.0,,,,,CVLY
26,,2021-09-23 16:21:18,2021-09-22,CVLY,Giambalvo John W,Dir,P - Purchase,21.35,4672,28111,+20%,99747.0,,,,,CVLY
27,,2021-09-21 10:22:56,2021-09-20,CVLY,Messick John Rodney,Dir,P - Purchase,21.21,1000,5120,+24%,21214.0,,,,,CVLY
28,,2021-08-12 09:30:16,2021-08-10,CVLY,Brown Sarah M,Dir,P - Purchase,22.45,442,2901,+18%,9923.0,,,,,CVLY
29,,2021-06-21 11:42:53,2021-06-18,CVLY,Giambalvo John W,Dir,P - Purchase,19.73,1639,23439,+8%,32333.0,,,,,CVLY
30,,2021-05-11 12:58:19,2021-05-10,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,18.5,1000,24808,+4%,18500.0,,,,,CVLY
31,,2021-05-04 11:25:38,2021-05-03,CVLY,Swift Harry R Esq,Dir,S - Sale,18.53,-300,5888,-5%,-5558.0,,,,,CVLY
32,,2021-04-05 13:50:12,2021-04-01,CVLY,Messick John Rodney,Dir,P - Purchase,18.54,200,4120,+5%,3708.0,,,,,CVLY
33,,2021-01-06 13:20:22,2021-01-04,CVLY,Messick John Rodney,Dir,P - Purchase,17.08,200,2850,+8%,3416.0,,,,,CVLY
34,,2020-12-14 13:46:46,2020-12-10,CVLY,Brown Sarah M,Dir,P - Purchase,16.89,578,1376,+72%,9763.0,,,,,CVLY
35,,2020-10-05 10:42:42,2020-10-01,CVLY,Messick John Rodney,Dir,P - Purchase,13.1,200,2650,+8%,2620.0,,,,,CVLY
36,,2020-08-05 11:27:05,2020-08-04,CVLY,Giambalvo John W,Dir,P - Purchase,11.85,800,20621,+4%,9477.0,,,,,CVLY
37,,2020-07-29 10:36:23,2020-07-28,CVLY,Giambalvo John W,Dir,P - Purchase,12.26,2000,19821,+11%,24514.0,,,,,CVLY
38,,2020-07-10 13:51:13,2020-07-01,CVLY,Messick John Rodney,Dir,P - Purchase,13.76,200,2450,+9%,2752.0,,,,,CVLY
39,,2020-06-23 10:53:27,2020-06-19,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,14.11,1000,18576,+6%,14107.0,,,,,CVLY
40,,2020-06-09 14:22:31,2020-06-05,CVLY,Brown Sarah M,Dir,P - Purchase,15.09,690,798,+639%,10409.0,,,,,CVLY
41,,2020-06-02 09:27:01,2020-05-29,CVLY,Pickett Larry D,Treasurer,P - Purchase,13.22,800,2314,+53%,10573.0,,,,,CVLY
42,,2020-05-22 14:18:23,2020-05-21,CVLY,Messick John Rodney,Dir,P - Purchase,12.29,1000,2250,+80%,12290.0,,,,,CVLY
43,,2020-05-12 12:30:21,2020-05-11,CVLY,Brunner Brian D,Dir,P - Purchase,12.75,10000,41715,+32%,127500.0,,,,,CVLY
44,,2020-05-06 10:18:31,2020-05-05,CVLY,Giambalvo John W,Dir,P - Purchase,14.8,610,17821,+4%,9028.0,,,,,CVLY
45,,2020-04-29 10:28:59,2020-04-28,CVLY,Giambalvo John W,Dir,P - Purchase,13.65,1000,17211,+6%,13650.0,,,,,CVLY
46,,2020-03-16 11:12:06,2020-03-12,CVLY,Giambalvo John W,Dir,P - Purchase,16.55,1000,16211,+7%,16551.0,,,,,CVLY
47,,2020-03-16 10:35:15,2020-03-13,CVLY,Messick John Rodney,Dir,P - Purchase,17.0,200,1250,+19%,3400.0,,,,,CVLY
48,,2020-03-12 14:11:31,2020-03-11,CVLY,Brunner Brian D,Dir,P - Purchase,18.16,2500,31715,+9%,45400.0,,,,,CVLY
49,,2020-03-11 12:07:22,2020-03-10,CVLY,Giambalvo John W,Dir,P - Purchase,17.92,2000,15211,+15%,35849.0,,,,,CVLY
50,,2020-02-18 10:41:29,2020-02-14,CVLY,Swift Harry R Esq,Dir,S - Sale,22.07,-1000,4958,-17%,-22071.0,,,,,CVLY
51,,2020-02-06 15:16:07,2020-02-05,CVLY,Giambalvo John W,Dir,P - Purchase,22.05,365,13211,+3%,8049.0,,,,,CVLY
52,,2019-12-04 11:21:09,2019-12-02,CVLY,Kauffman Craig L,"EVP, COO",P - Purchase,22.32,10000,15263,+190%,223188.0,,,,,CVLY
53,,2019-11-07 09:14:46,2019-11-06,CVLY,Giambalvo John W,Dir,P - Purchase,21.69,410,11384,+4%,8895.0,,,,,CVLY
54,D,2019-08-23 09:51:33,2019-08-22,CVLY,Smith Dallas L,Dir,S - Sale+OE,22.06,-1547,33662,-4%,-34123.0,,,,,CVLY
55,DM,2019-08-22 11:54:34,2019-08-20,CVLY,Smith Dallas L,Dir,S - Sale+OE,22.32,-2674,33662,-7%,-59692.0,,,,,CVLY
56,,2019-08-08 13:49:19,2019-08-07,CVLY,Giambalvo John W,Dir,P - Purchase,22.54,372,10974,+4%,8383.0,,,,,CVLY
57,,2019-07-29 10:20:35,2019-07-26,CVLY,Jones Macgregor S,Dir,S - Sale,23.0,-2000,28919,-6%,-46000.0,,,,,CVLY
58,,2019-07-26 16:25:48,2019-07-24,CVLY,Jones Macgregor S,Dir,S - Sale,23.0,-3000,30919,-9%,-69000.0,,,,,CVLY
59,,2019-06-07 13:52:49,2019-06-05,CVLY,Brunner Brian D,Dir,P - Purchase,20.8,926,27266,+4%,19261.0,,,,,CVLY
60,,2019-06-06 13:48:05,2019-06-04,CVLY,Brunner Brian D,Dir,P - Purchase,20.8,74,26340,0%,1539.0,,,,,CVLY
61,,2019-06-05 16:33:49,2019-06-03,CVLY,Brunner Brian D,Dir,P - Purchase,21.25,4000,26266,+18%,85000.0,,,,,CVLY
62,,2019-06-05 15:31:46,2019-06-04,CVLY,Smith Dallas L,Dir,S - Sale,20.6,-510,33177,-2%,-10506.0,,,,,CVLY
63,,2019-05-07 10:42:46,2019-05-06,CVLY,Giambalvo John W,Dir,P - Purchase,21.82,370,10598,+4%,8073.0,,,,,CVLY
64,,2019-05-06 11:20:34,2019-05-02,CVLY,Brunner Brian D,Dir,P - Purchase,21.0,1000,22266,+5%,21000.0,,,,,CVLY
65,,2019-05-02 14:13:20,2019-04-25,CVLY,Brunner Brian D,Dir,P - Purchase,20.9,1000,21266,+5%,20897.0,,,,,CVLY
66,,2019-03-04 08:53:03,2019-02-28,CVLY,Swift Harry R Esq,Dir,S - Sale,22.74,-1000,4743,-17%,-22740.0,,,,,CVLY
67,,2019-02-07 14:41:54,2019-02-06,CVLY,Giambalvo John W,Dir,P - Purchase,22.86,352,10224,+4%,8047.0,,,,,CVLY
68,,2019-01-10 16:00:31,2018-11-27,CVLY,Smith Dallas L,Dir,S - Sale,24.03,-140,28431,0%,-3364.0,,,,,CVLY
69,DM,2018-11-30 11:14:49,2018-11-28,CVLY,Miller Larry J,"Pres, CEO",S - Sale+OE,23.96,-3665,120871,-3%,-87803.0,,,,,CVLY
70,D,2018-11-28 11:24:08,2018-11-26,CVLY,Miller Larry J,"Pres, CEO",S - Sale+OE,24.75,-527,120871,0%,-13043.0,,,,,CVLY
71,,2018-11-08 13:03:09,2018-11-07,CVLY,Giambalvo John W,Dir,P - Purchase,25.4,350,8620,+4%,8890.0,,,,,CVLY
72,,2018-08-10 10:11:14,2018-08-08,CVLY,Swift Harry R Esq,Dir,S - Sale,31.85,-1000,4591,-18%,-31850.0,,,,,CVLY
73,,2018-08-10 10:05:56,2018-08-08,CVLY,Giambalvo John W,Dir,P - Purchase,31.96,290,8268,+4%,9268.0,,,,,CVLY
74,D,2018-05-15 13:00:08,2018-05-14,CVLY,Crenshaw Lynn D,SVP of PeoplesBank,S - Sale+OE,29.51,-1071,8528,-11%,-31602.0,,,,,CVLY
75,,2018-05-10 15:06:44,2018-05-08,CVLY,Jones Macgregor S,Dir,S - Sale,29.45,-2193,31338,-7%,-64584.0,,,,,CVLY
76,,2018-05-08 11:58:39,2018-05-07,CVLY,Jones Macgregor S,Dir,S - Sale,29.45,-307,33497,-1%,-9041.0,,,,,CVLY
77,,2018-05-08 09:31:28,2018-05-07,CVLY,Giambalvo John W,Dir,P - Purchase,29.5,300,7975,+4%,8850.0,,,,,CVLY
