,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 17:16:02,2022-03-11,SBSI,McCabe Brian K,COO,M - OptEx,26.49,1875,36655,+5%,49669.0,,,,,SBSI
1,D,2022-03-11 17:16:02,2022-03-11,SBSI,McCabe Brian K,COO,S - Sale+OE,41.74,-1875,36655,-5%,-78263.0,,,,,SBSI
2,,2022-03-07 18:44:52,2022-03-03,SBSI,Shamburger Julie,CFO,A - Grant,0.0,29,33944,0%,0.0,,,,,SBSI
3,,2022-03-07 18:37:53,2022-03-03,SBSI,McCabe Brian K,COO,A - Grant,0.0,21,36655,0%,0.0,,,,,SBSI
4,,2022-03-07 18:33:05,2022-03-03,SBSI,Gibson Lee R,"PRES, CEO",A - Grant,0.0,67,78929,0%,0.0,,,,,SBSI
5,,2022-03-07 18:27:50,2022-03-03,SBSI,Davis Suni M,CHIEF RISK OFFICER,A - Grant,0.0,14,11175,0%,0.0,,,,,SBSI
6,,2022-03-07 18:20:36,2022-03-03,SBSI,Arnold T L Jr,CCO,A - Grant,0.0,23,14376,0%,0.0,,,,,SBSI
7,,2022-03-07 18:12:51,2022-03-03,SBSI,Alexander Timothy F,CLO,A - Grant,0.0,33,28453,0%,0.0,,,,,SBSI
8,,2022-03-07 18:03:53,2022-03-03,SBSI,Moore Emily S,HR Dir,A - Grant,0.0,12,2516,0%,0.0,,,,,SBSI
9,,2022-03-07 17:58:37,2022-03-03,SBSI,Green Jared C.,"Regional Pres, ETR",A - Grant,0.0,32,7987,0%,0.0,,,,,SBSI
10,,2022-03-07 17:50:10,2022-03-03,SBSI,Drennan Mark W,RP NTX,A - Grant,0.0,22,6480,0%,0.0,,,,,SBSI
11,,2022-03-07 17:40:47,2022-03-03,SBSI,Blackstone Cindy,Chief Retail Officer,A - Grant,0.0,20,3959,+1%,0.0,,,,,SBSI
12,,2022-03-07 17:20:10,2022-03-03,SBSI,Alfred James D,RP CTX,A - Grant,0.0,16,15822,0%,0.0,,,,,SBSI
13,,2022-03-07 16:41:23,2022-03-03,SBSI,Garrett John Robert,COB,A - Grant,0.0,4,19277,0%,0.0,,,,,SBSI
14,,2022-03-07 16:35:18,2022-03-03,SBSI,Shands Hilliard J,Dir,A - Grant,0.0,4,281829,0%,0.0,,,,,SBSI
15,,2022-03-07 16:35:18,2022-01-29,SBSI,Shands Hilliard J,Dir,F - Tax,41.23,-178,281829,0%,-7339.0,,,,,SBSI
16,,2022-03-07 16:23:25,2022-03-03,SBSI,Sammons John F Jr,Dir,A - Grant,0.0,7,29024,0%,0.0,,,,,SBSI
17,,2022-03-07 16:04:20,2022-03-03,SBSI,Smith Preston L,Dir,A - Grant,0.0,10,13906,0%,0.0,,,,,SBSI
18,,2022-03-07 15:59:24,2022-03-03,SBSI,Morgan Tony K,Dir,A - Grant,0.0,29,21959,0%,0.0,,,,,SBSI
19,,2022-03-07 15:53:07,2022-03-03,SBSI,Henderson George H III,Dir,A - Grant,0.0,10,43606,0%,0.0,,,,,SBSI
20,,2022-03-07 15:49:44,2022-03-03,SBSI,Dacus Shannon,Dir,A - Grant,0.0,8,3135,0%,0.0,,,,,SBSI
21,,2022-03-07 15:47:11,2022-03-03,SBSI,Bosworth Michael J,Dir,A - Grant,0.0,41,83966,0%,0.0,,,,,SBSI
22,,2022-02-16 18:22:16,2022-02-03,SBSI,McCabe Brian K,COO,A - Grant,0.0,1042,36328,+3%,0.0,,,,,SBSI
23,,2022-02-16 18:20:09,2022-02-03,SBSI,Shamburger Julie,CFO,A - Grant,0.0,1439,33684,+4%,0.0,,,,,SBSI
24,,2022-02-16 18:17:40,2022-02-03,SBSI,Gibson Lee R,"PRES, CEO",A - Grant,0.0,3248,78452,+4%,0.0,,,,,SBSI
25,,2022-02-16 18:15:31,2022-02-03,SBSI,Arnold T L Jr,CCO,A - Grant,0.0,1003,14199,+8%,0.0,,,,,SBSI
26,,2022-02-16 18:12:35,2022-02-03,SBSI,Alexander Timothy F,CLO,A - Grant,0.0,1611,28223,+6%,0.0,,,,,SBSI
27,,2022-02-16 18:11:34,2022-02-03,SBSI,Davis Suni M,CHIEF RISK OFFICER,A - Grant,0.0,666,10636,+7%,0.0,,,,,SBSI
28,D,2022-02-02 17:13:02,2022-02-01,SBSI,Alfred James D,RP CTX,M - OptEx,16.81,3220,15548,+26%,54128.0,,,,,SBSI
29,,2021-12-29 12:21:11,2021-12-29,SBSI,McCabe Brian K,COO,G - Gift,0.0,-235,35286,-1%,-0.0,,,,,SBSI
30,,2021-12-13 15:48:47,2021-12-09,SBSI,Shands Hilliard J,Dir,A - Grant,0.0,10,282001,0%,0.0,,,,,SBSI
31,,2021-12-13 15:44:45,2021-12-09,SBSI,Shamburger Julie,CFO,A - Grant,0.0,20,32245,0%,0.0,,,,,SBSI
32,,2021-12-13 15:42:13,2021-12-09,SBSI,Morgan Tony K,Dir,A - Grant,0.0,34,21602,0%,0.0,,,,,SBSI
33,,2021-12-13 15:39:18,2021-12-09,SBSI,Moore Emily S,HR Dir,A - Grant,0.0,13,2385,+1%,0.0,,,,,SBSI
34,,2021-12-13 15:36:30,2021-12-09,SBSI,McCabe Brian K,COO,A - Grant,0.0,14,35521,0%,0.0,,,,,SBSI
35,,2021-12-13 15:34:34,2021-12-09,SBSI,Green Jared C.,"Regional Pres, ETR",A - Grant,0.0,36,7785,0%,0.0,,,,,SBSI
36,,2021-12-13 15:30:39,2021-12-09,SBSI,Gibson Lee R,"PRES, CEO",A - Grant,0.0,47,75204,0%,0.0,,,,,SBSI
37,,2021-12-13 15:28:06,2021-12-09,SBSI,Drennan Mark W,RP NTX,A - Grant,0.0,25,6306,0%,0.0,,,,,SBSI
38,,2021-12-13 15:25:50,2021-12-09,SBSI,Davis Suni M,CHIEF RISK OFFICER,A - Grant,0.0,10,9970,0%,0.0,,,,,SBSI
39,,2021-12-13 14:56:10,2021-12-09,SBSI,Blackstone Cindy,Chief Retail Officer,A - Grant,0.0,23,3800,+1%,0.0,,,,,SBSI
40,,2021-12-13 14:54:19,2021-12-09,SBSI,Arnold T L Jr,CCO,A - Grant,0.0,17,13196,0%,0.0,,,,,SBSI
41,,2021-12-13 14:34:08,2021-12-09,SBSI,Alfred James D,RP CTX,A - Grant,0.0,18,12328,0%,0.0,,,,,SBSI
42,,2021-12-13 14:29:27,2021-12-09,SBSI,Alexander Timothy F,CLO,A - Grant,0.0,23,26612,0%,0.0,,,,,SBSI
43,,2021-12-13 11:02:00,2021-12-09,SBSI,Bosworth Michael J,Dir,A - Grant,0.0,46,83687,0%,0.0,,,,,SBSI
44,,2021-12-13 10:52:27,2021-12-09,SBSI,Smith Preston L,Dir,A - Grant,0.0,12,13896,0%,0.0,,,,,SBSI
45,,2021-12-13 10:46:34,2021-12-09,SBSI,Sammons John F Jr,Dir,A - Grant,0.0,8,29017,0%,0.0,,,,,SBSI
46,,2021-12-13 10:42:27,2021-12-09,SBSI,Henderson George H III,Dir,A - Grant,0.0,11,43596,0%,0.0,,,,,SBSI
47,,2021-12-13 10:40:10,2021-12-09,SBSI,Garrett John Robert,COB,A - Grant,0.0,5,19122,0%,0.0,,,,,SBSI
48,,2021-12-13 10:38:30,2021-12-09,SBSI,Dacus Shannon,Dir,A - Grant,0.0,9,3127,0%,0.0,,,,,SBSI
49,,2021-12-10 10:12:04,2021-12-09,SBSI,Buie Herbert C,Dir,G - Gift,0.0,-510,674928,0%,-0.0,,,,,SBSI
50,,2021-12-10 10:12:04,2021-12-09,SBSI,Buie Herbert C,Dir,P - Purchase,41.74,510,674928,0%,21287.0,,,,,SBSI
51,,2021-12-07 17:00:31,2021-12-07,SBSI,Sheehy William,Dir,P - Purchase,42.25,264,155939,0%,11154.0,,,,,SBSI
52,A,2021-11-22 17:40:47,2021-11-21,SBSI,Shamburger Julie,CFO,F - Tax,43.78,-166,32128,-1%,-7267.0,,,,,SBSI
53,D,2021-11-22 17:38:30,2021-11-21,SBSI,Gibson Lee R,"PRES, CEO",F - Tax,43.78,-418,74853,-1%,-18300.0,,,,,SBSI
54,D,2021-11-22 17:38:30,2021-11-22,SBSI,Gibson Lee R,"PRES, CEO",M - OptEx,22.88,10888,74853,+17%,249117.0,,,,,SBSI
55,D,2021-11-22 17:38:30,2021-11-21,SBSI,Gibson Lee R,"PRES, CEO",S - Sale+OE,44.6,-8834,74853,-11%,-393996.0,,,,,SBSI
56,,2021-11-22 13:29:27,2021-11-21,SBSI,Shamburger Julie,CFO,F - Tax,43.75,-166,32128,-1%,-7263.0,,,,,SBSI
57,,2021-11-22 13:24:05,2021-11-21,SBSI,Moore Emily S,HR Dir,F - Tax,43.78,-33,2367,-1%,-1445.0,,,,,SBSI
58,,2021-11-22 13:19:35,2021-11-21,SBSI,McCabe Brian K,COO,F - Tax,43.78,-117,35323,0%,-5122.0,,,,,SBSI
59,,2021-11-22 13:15:21,2021-11-21,SBSI,Davis Suni M,CHIEF RISK OFFICER,F - Tax,43.78,-40,9775,0%,-1751.0,,,,,SBSI
60,,2021-11-22 13:06:55,2021-11-21,SBSI,Blackstone Cindy,Chief Retail Officer,F - Tax,43.78,-41,3766,-1%,-1795.0,,,,,SBSI
61,,2021-11-22 13:02:22,2021-11-21,SBSI,Arnold T L Jr,CCO,F - Tax,43.78,-71,13172,-1%,-3108.0,,,,,SBSI
62,,2021-11-22 12:56:58,2021-11-21,SBSI,Alexander Timothy F,CLO,F - Tax,43.78,-225,26532,-1%,-9851.0,,,,,SBSI
