,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-06-04 17:14:52,2021-06-02,AGYS,Badger Kyle C,"SVP, GC, Secretary",D - Sale to issuer,52.35,-3971,109357,-4%,-207882.0,,,,,AGYS
21,D,2021-06-04 17:14:52,2021-06-02,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,14.43,14404,109357,+15%,207850.0,,,,,AGYS
22,,2021-06-01 20:02:37,2021-05-27,AGYS,Kaufman Michael A,"Dir, 10%",A - Grant,0.0,1435,4139814,0%,0.0,,,,,AGYS
23,,2021-06-01 16:56:54,2021-05-27,AGYS,Mutch John,Dir,A - Grant,0.0,1435,40101,+4%,0.0,,,,,AGYS
24,,2021-06-01 16:56:02,2021-05-27,AGYS,Keating Melvin L,Dir,A - Grant,0.0,1435,37711,+4%,0.0,,,,,AGYS
25,,2021-06-01 16:55:11,2021-05-27,AGYS,Jones Jerry C,Dir,A - Grant,0.0,1435,55807,+3%,0.0,,,,,AGYS
26,,2021-06-01 16:54:02,2021-05-27,AGYS,Jones Dana Sue,Dir,A - Grant,0.0,1435,11941,+14%,0.0,,,,,AGYS
27,,2021-06-01 16:45:48,2021-05-27,AGYS,Colvin Donald A,Dir,A - Grant,0.0,1435,30867,+5%,0.0,,,,,AGYS
28,,2021-05-28 16:18:02,2021-05-26,AGYS,Srinivasan Ramesh,"Pres, CEO",A - Grant,52.89,3403,245465,+1%,179985.0,,,,,AGYS
29,,2021-04-02 17:38:01,2021-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,47.96,-1229,98924,-1%,-58943.0,,,,,AGYS
30,,2021-04-02 17:36:54,2021-03-31,AGYS,Wood William David III,CFO,F - Tax,47.96,-979,21719,-4%,-46953.0,,,,,AGYS
31,,2021-04-02 17:34:53,2021-03-31,AGYS,Robertson Chris J,Controller,F - Tax,47.96,-636,10925,-6%,-30503.0,,,,,AGYS
32,,2021-04-02 17:32:53,2021-03-31,AGYS,Sridhar Laveti,"SVP, Product Engineering",F - Tax,47.96,-1152,29929,-4%,-55250.0,,,,,AGYS
33,,2021-04-02 17:30:42,2021-03-31,AGYS,Kingsley Jebaseelan,"VP, Professional Services",F - Tax,47.96,-1123,21922,-5%,-53859.0,,,,,AGYS
34,,2021-04-02 17:28:24,2021-03-31,AGYS,Jacks Robert L. Jr.,CIO,F - Tax,47.96,-770,41798,-2%,-36929.0,,,,,AGYS
35,,2021-04-02 17:26:29,2021-03-31,AGYS,Demarinis Donald Anthony,SVP of Sales,F - Tax,47.96,-1154,18945,-6%,-55346.0,,,,,AGYS
36,,2021-04-02 17:22:36,2021-03-31,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,47.96,-3596,68253,-5%,-172464.0,,,,,AGYS
37,,2021-03-17 17:23:31,2021-03-16,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",S - Sale,60.28,-2500,71849,-3%,-150700.0,,,,,AGYS
38,,2021-03-02 19:13:18,2021-03-01,AGYS,Robertson Chris J,Controller,S - Sale,63.01,-300,11561,-3%,-18903.0,,,,,AGYS
39,D,2021-03-02 16:52:17,2021-02-26,AGYS,Kingsley Jebaseelan,"VP, Professional Services",F - Tax,59.59,-9792,23045,-30%,-583505.0,,,,,AGYS
40,D,2021-03-02 16:52:17,2021-02-26,AGYS,Kingsley Jebaseelan,"VP, Professional Services",M - OptEx,20.02,18273,23045,+383%,365825.0,,,,,AGYS
41,,2021-02-26 17:40:25,2021-02-24,AGYS,Kingsley Jebaseelan,"VP, Professional Services",S - Sale,59.35,-9998,14564,-41%,-593381.0,,,,,AGYS
42,D,2021-02-23 16:10:36,2021-02-21,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,57.25,-10891,74349,-13%,-623510.0,,,,,AGYS
43,D,2021-02-23 16:10:36,2021-02-21,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",M - OptEx,15.3,24440,74349,+49%,373819.0,,,,,AGYS
44,D,2021-02-22 16:40:11,2021-02-18,AGYS,Kingsley Jebaseelan,"VP, Professional Services",F - Tax,55.49,-12795,24562,-34%,-709995.0,,,,,AGYS
45,D,2021-02-22 16:40:11,2021-02-18,AGYS,Kingsley Jebaseelan,"VP, Professional Services",M - OptEx,20.31,22793,24562,>999%,462991.0,,,,,AGYS
46,D,2021-02-19 17:27:07,2021-02-17,AGYS,Jacks Robert L. Jr.,CIO,F - Tax,55.6,-29685,42568,-41%,-1650486.0,,,,,AGYS
47,D,2021-02-19 17:27:07,2021-02-17,AGYS,Jacks Robert L. Jr.,CIO,M - OptEx,18.18,58272,42568,-371%,1059380.0,,,,,AGYS
48,D,2021-02-19 17:07:24,2021-02-17,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,55.6,-24312,60800,-29%,-1351747.0,,,,,AGYS
49,D,2021-02-19 17:07:24,2021-02-17,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",M - OptEx,20.02,43973,60800,+261%,880339.0,,,,,AGYS
50,D,2021-02-17 15:47:39,2021-02-12,AGYS,Demarinis Donald Anthony,SVP of Sales,F - Tax,56.36,-10713,20099,-35%,-603785.0,,,,,AGYS
51,D,2021-02-17 15:47:39,2021-02-12,AGYS,Demarinis Donald Anthony,SVP of Sales,M - OptEx,17.81,20000,20099,>999%,356194.0,,,,,AGYS
52,,2021-02-16 16:03:29,2021-02-12,AGYS,Demarinis Donald Anthony,SVP of Sales,S - Sale,56.5,-8000,10812,-43%,-452000.0,,,,,AGYS
53,D,2020-11-23 17:10:37,2020-11-19,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,0.0,3496,100153,+4%,0.0,,,,,AGYS
54,,2020-11-23 16:56:21,2020-11-19,AGYS,Kaufman Michael A,"Dir, 10%",A - Grant,0.0,4388,4138379,0%,0.0,,,,,AGYS
55,D,2020-11-23 16:40:53,2020-11-19,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",A - Grant,0.0,3242,31081,+12%,0.0,,,,,AGYS
56,D,2020-11-23 16:32:36,2020-11-19,AGYS,Kingsley Jebaseelan,"VP, Professional Services",A - Grant,0.0,2934,14564,+25%,0.0,,,,,AGYS
57,D,2020-11-23 16:24:42,2020-11-19,AGYS,Jacks Robert L. Jr.,CIO,A - Grant,0.0,2997,13981,+27%,0.0,,,,,AGYS
58,D,2020-11-23 16:06:25,2020-11-19,AGYS,Demarinis Donald Anthony,SVP of Sales,A - Grant,0.0,3121,18812,+20%,0.0,,,,,AGYS
59,D,2020-11-23 15:54:52,2020-11-19,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",A - Grant,0.0,3371,41139,+9%,0.0,,,,,AGYS
60,D,2020-11-23 15:44:28,2020-11-19,AGYS,Wood William David III,CFO,A - Grant,0.0,2997,22698,+15%,0.0,,,,,AGYS
61,,2020-11-23 14:24:23,2020-11-19,AGYS,Mutch John,Dir,A - Grant,0.0,4388,38666,+13%,0.0,,,,,AGYS
62,,2020-11-23 14:16:54,2020-11-19,AGYS,Keating Melvin L,Dir,A - Grant,0.0,4388,36276,+14%,0.0,,,,,AGYS
63,,2020-11-23 14:03:39,2020-11-19,AGYS,Jones Dana Sue,Dir,A - Grant,0.0,4388,10506,+72%,0.0,,,,,AGYS
64,,2020-11-23 13:54:32,2020-11-19,AGYS,Jones Jerry C,Dir,A - Grant,0.0,4388,54372,+9%,0.0,,,,,AGYS
65,,2020-11-23 13:51:04,2020-11-19,AGYS,Colvin Donald A,Dir,A - Grant,0.0,4388,29432,+18%,0.0,,,,,AGYS
66,,2020-11-13 10:21:54,2020-11-10,AGYS,Jacks Robert L. Jr.,CIO,S - Sale,31.61,-1400,10984,-11%,-44254.0,,,,,AGYS
67,D,2020-07-20 20:59:37,2020-07-16,AGYS,Srinivasan Ramesh,"Pres, CEO",M - OptEx,0.0,6714,242062,+3%,0.0,,,,,AGYS
68,D,2020-06-04 17:13:46,2020-06-01,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,20.13,-8251,96657,-8%,-166093.0,,,,,AGYS
69,D,2020-06-04 17:13:46,2020-06-01,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,12.38,11292,96657,+13%,139795.0,,,,,AGYS
70,M,2020-03-23 09:46:17,2020-03-16,AGYS,Keating Melvin L,Dir,P - Purchase,17.03,1100,31888,+4%,18733.0,,,,,AGYS
71,,2020-03-18 09:11:15,2020-03-17,AGYS,Jones Dana Sue,Dir,P - Purchase,17.77,2810,6118,+85%,49934.0,,,,,AGYS
72,,2020-03-16 20:24:19,2020-03-16,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,17.81,10000,235348,+4%,178100.0,,,,,AGYS
73,,2020-02-25 18:03:02,2020-02-24,AGYS,Pritchett Anthony,CFO,S - Sale,34.02,-4684,36605,-11%,-159349.0,,,,,AGYS
74,,2019-12-17 15:56:53,2019-12-13,AGYS,Keating Melvin L,Dir,P - Purchase,24.39,1900,30788,+7%,46344.0,,,,,AGYS
75,,2019-09-11 09:29:58,2019-09-09,AGYS,Kingsley Jebaseelan,"VP, Professional Services",P - Purchase,25.59,2000,11630,+21%,51180.0,,,,,AGYS
76,,2019-09-04 16:57:47,2019-09-04,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,25.13,10000,225348,+5%,251300.0,,,,,AGYS
77,,2019-08-02 11:20:49,2019-07-31,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,24.59,11000,215348,+5%,270490.0,,,,,AGYS
78,,2019-07-11 17:30:18,2019-07-09,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.57,-3600,2346100,0%,-81252.0,,,,,AGYS
79,M,2019-07-08 16:59:29,2019-07-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.49,-11300,2349700,0%,-254176.0,,,,,AGYS
80,M,2019-07-02 17:30:30,2019-06-28,AGYS,Bermuda One Fund LLC,10%,S - Sale,21.48,-74200,2361000,-3%,-1593524.0,,,,,AGYS
81,M,2019-06-27 16:45:29,2019-06-25,AGYS,Bermuda One Fund LLC,10%,S - Sale,21.31,-25200,2435200,-1%,-536937.0,,,,,AGYS
82,M,2019-06-24 17:15:19,2019-06-20,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.14,-21700,2460400,-1%,-480363.0,,,,,AGYS
83,,2019-06-24 16:53:34,2019-06-20,AGYS,Robertson Chris J,Controller,A - Grant,22.41,2146,11861,+22%,48092.0,,,,,AGYS
84,A,2019-06-24 16:52:47,2019-03-31,AGYS,Robertson Chris J,Controller,F - Tax,21.17,-2770,9715,-22%,-58641.0,,,,,AGYS
85,D,2019-06-24 16:51:41,2019-06-20,AGYS,Pritchett Anthony,CFO,A - Grant,22.41,2900,41289,+8%,64989.0,,,,,AGYS
86,D,2019-06-24 16:49:32,2019-06-20,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",A - Grant,22.41,2900,27839,+12%,64989.0,,,,,AGYS
87,D,2019-06-24 16:48:14,2019-06-20,AGYS,Jacks Robert L. Jr.,CIO,A - Grant,22.41,2677,11384,+31%,59992.0,,,,,AGYS
88,D,2019-06-24 16:47:21,2019-06-20,AGYS,Foster Heather Varian,"VP, Marketing",A - Grant,22.41,2342,10482,+29%,52484.0,,,,,AGYS
89,D,2019-06-24 16:46:39,2019-06-20,AGYS,Demarinis Donald Anthony,SVP of Sales,A - Grant,22.41,4038,15691,+35%,90492.0,,,,,AGYS
90,D,2019-06-24 16:45:54,2019-06-20,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",A - Grant,22.41,3012,37768,+9%,67499.0,,,,,AGYS
91,D,2019-06-24 16:45:05,2019-06-20,AGYS,Badger Kyle C,"SVP, GC, Secretary",A - Grant,22.41,3123,93616,+3%,69986.0,,,,,AGYS
92,M,2019-06-19 16:30:19,2019-06-17,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.42,-29200,2482100,-1%,-654777.0,,,,,AGYS
93,M,2019-06-14 17:20:24,2019-06-12,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.46,-16900,2511300,-1%,-379595.0,,,,,AGYS
94,M,2019-06-11 17:15:25,2019-06-07,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.39,-16000,2528200,-1%,-358186.0,,,,,AGYS
95,D,2019-06-07 13:49:32,2019-06-05,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,21.99,-6934,90493,-7%,-152479.0,,,,,AGYS
96,D,2019-06-07 13:49:32,2019-06-05,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,7.46,12886,90493,+17%,96130.0,,,,,AGYS
97,M,2019-06-06 17:16:06,2019-06-04,AGYS,Bermuda One Fund LLC,10%,S - Sale,21.64,-26400,2544200,-1%,-571198.0,,,,,AGYS
98,D,2019-06-04 16:31:41,2019-05-31,AGYS,Srinivasan Ramesh,"Pres, CEO",M - OptEx,0.0,23526,204348,+13%,0.0,,,,,AGYS
99,M,2019-06-03 17:23:21,2019-05-30,AGYS,Bermuda One Fund LLC,10%,S - Sale,21.86,-19500,2570600,-1%,-426204.0,,,,,AGYS
100,D,2019-05-30 18:34:30,2019-05-21,AGYS,Pritchett Anthony,CFO,F - Tax,22.51,-621,38389,-2%,-13979.0,,,,,AGYS
101,D,2019-05-30 18:34:30,2019-05-21,AGYS,Pritchett Anthony,CFO,M - OptEx,7.46,1167,38389,+3%,8706.0,,,,,AGYS
102,,2019-05-30 17:54:49,2019-05-28,AGYS,Mutch John,Dir,A - Grant,22.67,3308,34278,+11%,74992.0,,,,,AGYS
103,,2019-05-30 17:53:54,2019-05-28,AGYS,Kolerus Keith M,Dir,A - Grant,22.67,3308,139344,+2%,74992.0,,,,,AGYS
104,,2019-05-30 17:53:07,2019-05-28,AGYS,Keating Melvin L,Dir,A - Grant,22.67,3308,28888,+13%,74992.0,,,,,AGYS
105,,2019-05-30 17:52:09,2019-05-28,AGYS,Jones Jerry C,Dir,A - Grant,22.67,3308,49984,+7%,74992.0,,,,,AGYS
106,,2019-05-30 17:51:18,2019-05-28,AGYS,Jones Dana Sue,Dir,A - Grant,22.67,3308,3308,New,74992.0,,,,,AGYS
107,,2019-05-30 17:50:18,2019-05-28,AGYS,Colvin Donald A,Dir,A - Grant,22.67,3308,25044,+15%,74992.0,,,,,AGYS
108,M,2019-05-29 17:20:42,2019-05-24,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.52,-20800,2590100,-1%,-468332.0,,,,,AGYS
109,M,2019-05-23 17:18:09,2019-05-21,AGYS,Bermuda One Fund LLC,10%,S - Sale,22.44,-33200,2610900,-1%,-745010.0,,,,,AGYS
110,M,2019-05-20 17:20:33,2019-05-16,AGYS,Bermuda One Fund LLC,10%,S - Sale,21.14,-32800,2644100,-1%,-693232.0,,,,,AGYS
111,M,2019-05-15 16:52:30,2019-05-13,AGYS,Bermuda One Fund LLC,10%,S - Sale,19.88,-27100,2676900,-1%,-538718.0,,,,,AGYS
112,M,2019-05-10 17:43:54,2019-05-08,AGYS,Bermuda One Fund LLC,10%,S - Sale,19.32,-16400,2704000,-1%,-316774.0,,,,,AGYS
113,M,2019-05-07 16:53:48,2019-05-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,19.33,-15651,2720400,-1%,-302576.0,,,,,AGYS
114,M,2019-05-02 17:15:19,2019-04-30,AGYS,Bermuda One Fund LLC,10%,S - Sale,18.92,-22400,2736051,-1%,-423888.0,,,,,AGYS
115,M,2019-04-29 16:46:55,2019-04-25,AGYS,Bermuda One Fund LLC,10%,S - Sale,18.94,-11700,2758451,0%,-221606.0,,,,,AGYS
116,M,2019-04-24 18:20:54,2019-04-22,AGYS,Bermuda One Fund LLC,10%,S - Sale,18.89,-17400,2770151,-1%,-328704.0,,,,,AGYS
117,M,2019-04-18 16:47:47,2019-04-16,AGYS,Bermuda One Fund LLC,10%,S - Sale,19.26,-15400,2787551,-1%,-296628.0,,,,,AGYS
118,M,2019-04-15 18:30:25,2019-04-11,AGYS,Bermuda One Fund LLC,10%,S - Sale,19.98,-10500,2802991,0%,-209771.0,,,,,AGYS
119,M,2019-04-10 17:45:53,2019-04-08,AGYS,Bermuda One Fund LLC,10%,S - Sale,19.62,-13400,2813491,0%,-262886.0,,,,,AGYS
120,M,2019-04-05 17:45:17,2019-04-03,AGYS,Bermuda One Fund LLC,10%,S - Sale,19.89,-13000,2826891,0%,-258591.0,,,,,AGYS
121,M,2019-04-02 17:49:51,2019-03-29,AGYS,Bermuda One Fund LLC,10%,S - Sale,20.9,-19900,2839891,-1%,-415997.0,,,,,AGYS
122,,2019-04-02 15:48:15,2019-03-31,AGYS,Demarinis Donald Anthony,SVP of Sales,F - Tax,21.17,-1519,11653,-12%,-32157.0,,,,,AGYS
123,,2019-04-02 15:41:27,2019-03-31,AGYS,Foster Heather Varian,"VP, Marketing",F - Tax,21.17,-1088,8140,-12%,-23033.0,,,,,AGYS
124,,2019-04-02 15:27:20,2019-03-31,AGYS,Pritchett Anthony,CFO,F - Tax,21.17,-2872,37843,-7%,-60800.0,,,,,AGYS
125,,2019-04-02 15:14:40,2019-03-31,AGYS,Robertson Chris J,Controller,F - Tax,21.17,-2770,4356,-39%,-58641.0,,,,,AGYS
126,,2019-04-02 15:11:26,2019-03-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",F - Tax,21.17,-2280,24939,-8%,-48268.0,,,,,AGYS
127,,2019-04-02 09:55:56,2019-03-31,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",F - Tax,21.17,-3218,34756,-8%,-68125.0,,,,,AGYS
128,M,2019-04-02 09:54:13,2018-11-15,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,18.14,-4928,84541,-6%,-89394.0,,,,,AGYS
129,M,2019-03-28 18:48:51,2019-03-26,AGYS,Bermuda One Fund LLC,10%,S - Sale,20.74,-16100,2859791,-1%,-333969.0,,,,,AGYS
130,M,2019-02-21 17:49:01,2019-01-29,AGYS,Kolerus Keith M,Dir,S - Sale,19.07,-8400,136036,-6%,-160216.0,,,,,AGYS
131,M,2019-02-06 16:48:37,2019-02-05,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,18.4,20000,180822,+12%,367977.0,,,,,AGYS
132,M,2018-09-17 16:29:01,2018-09-11,AGYS,Kolerus Keith M,Dir,S - Sale,15.69,-14317,144436,-9%,-224570.0,,,,,AGYS
133,D,2018-09-17 16:28:07,2018-08-22,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,16.13,-1609,89469,-2%,-25953.0,,,,,AGYS
134,D,2018-09-17 16:28:07,2018-08-22,AGYS,Badger Kyle C,"SVP, GC, Secretary",M - OptEx,16.13,5302,89469,+6%,85521.0,,,,,AGYS
135,D,2018-09-17 16:28:07,2018-09-13,AGYS,Badger Kyle C,"SVP, GC, Secretary",S - Sale+OE,15.73,-3693,89469,-4%,-58091.0,,,,,AGYS
136,D,2018-09-17 16:27:20,2018-08-22,AGYS,Pritchett Anthony,CFO,F - Tax,16.13,-179,40715,0%,-2887.0,,,,,AGYS
137,D,2018-09-17 16:27:20,2018-08-22,AGYS,Pritchett Anthony,CFO,M - OptEx,16.13,591,40715,+1%,9533.0,,,,,AGYS
138,M,2018-08-08 08:40:13,2018-08-06,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,15.39,35000,160822,+28%,538491.0,,,,,AGYS
139,D,2018-06-18 18:32:00,2018-06-14,AGYS,Srinivasan Ramesh,"Pres, CEO",M - OptEx,0.0,15822,125822,+14%,0.0,,,,,AGYS
140,A,2018-06-05 06:29:18,2018-03-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",F - Tax,11.92,-1350,22824,-6%,-16092.0,,,,,AGYS
141,A,2018-06-05 04:15:04,2018-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,11.92,-2753,84547,-3%,-32816.0,,,,,AGYS
142,A,2018-06-05 04:15:02,2018-03-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,11.92,-2806,184345,-1%,-33448.0,,,,,AGYS
143,A,2018-06-05 04:15:02,2018-03-31,AGYS,Pritchett Anthony,CFO,F - Tax,11.92,-2588,35272,-7%,-30849.0,,,,,AGYS
144,A,2018-06-05 04:15:01,2018-03-31,AGYS,Robertson Chris J,Controller,F - Tax,11.92,-766,3874,-17%,-9131.0,,,,,AGYS
145,D,2018-06-04 21:25:18,2018-05-31,AGYS,Jacks Robert L. Jr.,VP of Professional Services,A - Grant,14.22,3867,8707,+80%,54989.0,,,,,AGYS
146,D,2018-06-04 21:03:29,2018-05-31,AGYS,Robertson Chris J,Controller,A - Grant,14.22,3252,7126,+84%,46243.0,,,,,AGYS
147,D,2018-06-04 21:02:54,2018-05-31,AGYS,Pritchett Anthony,CFO,A - Grant,14.22,4571,39843,+13%,65000.0,,,,,AGYS
148,D,2018-06-04 21:02:12,2018-05-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",A - Grant,14.22,4395,27219,+19%,62497.0,,,,,AGYS
149,D,2018-06-04 21:01:06,2018-05-31,AGYS,Foster Heather Varian,"VP, Marketing",A - Grant,14.22,9228,9228,New,131222.0,,,,,AGYS
150,D,2018-06-04 21:00:21,2018-05-31,AGYS,Demarinis Donald Anthony,SVP of Sales,A - Grant,14.22,4395,13172,+50%,62497.0,,,,,AGYS
151,D,2018-06-04 20:59:35,2018-05-31,AGYS,Biswas Prabuddha,"CTO, SVP of Technology",A - Grant,14.22,37974,37974,New,539990.0,,,,,AGYS
152,D,2018-06-04 20:58:50,2018-05-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",D - Sale to issuer,14.22,-4922,89469,-5%,-69991.0,,,,,AGYS
153,,2018-06-04 20:54:11,2018-05-31,AGYS,Mutch John,Dir,A - Grant,14.22,5274,30970,+21%,74996.0,,,,,AGYS
154,,2018-06-04 20:53:20,2018-05-31,AGYS,Kolerus Keith M,Dir,A - Grant,14.22,5274,46676,+13%,74996.0,,,,,AGYS
155,,2018-06-04 20:52:43,2018-05-31,AGYS,Kolerus Keith M,Dir,A - Grant,14.22,5274,158753,+3%,74996.0,,,,,AGYS
156,,2018-06-04 20:51:36,2018-05-31,AGYS,Keating Melvin L,Dir,A - Grant,14.22,5274,25580,+26%,74996.0,,,,,AGYS
157,,2018-06-04 20:50:42,2018-05-31,AGYS,Colvin Donald A,Dir,A - Grant,14.22,5274,21736,+32%,74996.0,,,,,AGYS
158,,2018-06-04 20:43:52,2018-02-28,AGYS,Kolerus Keith M,Dir,G - Gift,0.0,-1200,153479,-1%,-0.0,,,,,AGYS
159,,2018-04-04 12:19:22,2018-03-31,AGYS,Pritchett Anthony,CFO,F - Tax,11.92,-3350,34970,-9%,-39932.0,,,,,AGYS
160,,2018-04-04 12:18:25,2018-03-31,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,11.92,-3770,83530,-4%,-44938.0,,,,,AGYS
161,,2018-04-04 11:16:08,2018-03-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,11.92,-4169,182982,-2%,-49694.0,,,,,AGYS
162,,2018-04-04 11:15:12,2018-03-31,AGYS,Sridhar Laveti,"VP of Est. Prod., Cust. Supp.",F - Tax,11.92,-1691,22483,-7%,-20157.0,,,,,AGYS
163,,2018-04-04 11:14:22,2018-03-31,AGYS,Robertson Chris J,Controller,F - Tax,11.92,-832,3808,-18%,-9917.0,,,,,AGYS
164,,2017-11-22 13:39:36,2017-11-21,AGYS,Pritchett Anthony,CFO,P - Purchase,12.09,2150,38320,+6%,25994.0,,,,,AGYS
165,M,2017-11-13 12:02:16,2017-11-09,AGYS,Srinivasan Ramesh,"Pres, CEO",P - Purchase,11.77,50000,110000,+83%,588450.0,,,,,AGYS
166,,2017-11-08 17:38:07,2017-10-25,AGYS,Pritchett Anthony,CFO,F - Tax,12.09,-3001,36170,-8%,-36282.0,,,,,AGYS
167,,2017-11-08 17:36:53,2017-10-25,AGYS,Badger Kyle C,"SVP, GC, Secretary",F - Tax,12.09,-3335,87300,-4%,-40320.0,,,,,AGYS
168,,2017-09-20 20:04:45,2017-07-31,AGYS,Steinberg Larry,SVP CTO,F - Tax,10.06,-8615,187151,-4%,-86667.0,,,,,AGYS
