,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
81,,2020-11-25 17:01:02,2020-11-24,SYNH,Meggs Jason M.,CFO,S - Sale,67.0,-1938,70065,-3%,-129846.0,,,,,SYNH
82,M,2020-11-19 17:00:47,2020-11-17,SYNH,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,63.86,-1656,48881,-3%,-105760.0,,,,,SYNH
83,A,2020-09-22 16:41:31,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
84,A,2020-09-22 16:40:00,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
85,A,2020-09-22 16:38:34,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
86,A,2020-09-22 16:37:01,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
87,A,2020-09-22 16:34:49,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
88,A,2020-09-22 16:33:06,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
89,,2020-09-21 21:56:48,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
90,,2020-09-21 21:56:20,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
91,,2020-09-21 21:55:49,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
92,,2020-09-21 21:55:46,2020-09-17,SYNH,Allen Tom,Dir,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
93,,2020-09-21 21:55:24,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
94,,2020-09-21 21:54:45,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
95,,2020-09-21 21:54:27,2020-09-17,SYNH,Maldonado John L.,Dir,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
96,,2020-09-21 21:53:58,2020-09-17,SYNH,Advent International Corp/ma,10%,S - Sale,59.26,-3766281,18647036,-17%,-223189812.0,,,,,SYNH
97,,2020-09-21 17:39:43,2020-09-17,SYNH,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,59.26,-3233719,16029738,-17%,-191630188.0,,,,,SYNH
98,,2020-09-21 17:30:38,2020-09-17,SYNH,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,59.26,-3233719,16029738,-17%,-191630188.0,,,,,SYNH
99,,2020-08-04 17:06:29,2020-08-03,SYNH,Macdonald Alistair,CEO,S - Sale,65.07,-10289,246687,-4%,-669464.0,,,,,SYNH
100,D,2020-07-17 17:03:53,2020-07-15,SYNH,Macdonald Alistair,CEO,S - Sale+OE,60.14,-37868,261154,-13%,-2277495.0,,,,,SYNH
101,DM,2020-07-15 17:03:46,2020-07-13,SYNH,Macdonald Alistair,CEO,S - Sale+OE,58.48,-8828,261154,-3%,-516300.0,,,,,SYNH
102,,2020-07-08 17:06:07,2020-07-06,SYNH,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,59.11,-1500,50443,-3%,-88665.0,,,,,SYNH
103,,2020-07-08 17:04:04,2020-07-06,SYNH,Dineen John M.,Dir,P - Purchase,59.11,8691,17426,+99%,513725.0,,,,,SYNH
104,,2020-05-21 17:01:00,2020-05-20,SYNH,Keefe Michelle,"Pres, Commercial Solutions",S - Sale,60.0,-2500,51943,-5%,-150000.0,,,,,SYNH
105,,2020-04-21 19:04:39,2020-04-20,SYNH,Parks Robert,"EVP, Chief Accounting Officer",S - Sale,49.65,-3588,12450,-22%,-178144.0,,,,,SYNH
106,,2020-03-23 17:06:17,2020-03-19,SYNH,Colvin Paul,"Pres, Clinical Solutions",P - Purchase,36.65,1300,26855,+5%,47645.0,,,,,SYNH
107,,2020-03-23 17:04:38,2020-03-20,SYNH,Meggs Jason M.,CFO,P - Purchase,36.74,3555,63829,+6%,130613.0,,,,,SYNH
108,D,2019-02-15 07:34:43,2019-02-13,SYNH,Macdonald Alistair,CEO,S - Sale+OE,53.0,-8143,224004,-4%,-431579.0,,,,,SYNH
109,D,2019-02-07 08:29:04,2019-02-05,SYNH,Macdonald Alistair,CEO,S - Sale+OE,53.04,-6697,224004,-3%,-355202.0,,,,,SYNH
110,,2018-12-19 07:25:30,2018-12-17,SYNH,Olefson Jonathan,"GC, Corp Secty",P - Purchase,41.27,750,11314,+7%,30955.0,,,,,SYNH
111,,2018-12-19 07:23:17,2018-12-17,SYNH,Meggs Jason M.,CFO,P - Purchase,41.25,3650,38265,+11%,150563.0,,,,,SYNH
112,,2018-08-13 16:35:47,2018-08-09,SYNH,"Thomas H. Lee Advisors, LLC",10%,S - Sale,49.73,-6000000,19252226,-24%,-298380000.0,,,,,SYNH
113,,2018-08-13 16:27:50,2018-08-09,SYNH,"Thomas H. Lee Advisors, LLC",10%,S - Sale,49.73,-6000000,19252226,-24%,-298380000.0,,,,,SYNH
