,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-07-16 16:56:01,2021-07-14,ALXN,Hantson Ludwig,CEO,A - Grant,0.0,240741,589907,+69%,0.0,,,,,ALXN
1,,2021-07-16 16:54:28,2021-07-14,ALXN,Sarin Aradhana,"EVP, CFO",A - Grant,0.0,56313,120253,+88%,0.0,,,,,ALXN
2,,2021-07-16 16:53:12,2021-07-14,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",A - Grant,0.0,52625,116075,+83%,0.0,,,,,ALXN
3,,2021-07-16 16:49:36,2021-07-14,ALXN,Bazarko Daniel,"SVP, Controller, CAO",A - Grant,0.0,21708,60207,+56%,0.0,,,,,ALXN
4,,2021-07-16 16:48:02,2021-07-14,ALXN,Orloff John J,"EVP, Research, Development",A - Grant,0.0,60144,146511,+70%,0.0,,,,,ALXN
5,,2021-07-16 16:46:49,2021-07-14,ALXN,Chiniara Ellen,"EVP, GC",A - Grant,0.0,54469,116850,+87%,0.0,,,,,ALXN
6,,2021-07-16 16:45:11,2021-07-14,ALXN,Carino Tanisha,"EVP, CCAO",A - Grant,0.0,25813,59226,+77%,0.0,,,,,ALXN
7,,2021-07-16 16:43:30,2021-07-14,ALXN,Goff Brian,"EVP, Chief Commercial Officer",A - Grant,0.0,60144,150832,+66%,0.0,,,,,ALXN
8,,2021-06-09 16:53:56,2021-06-08,ALXN,Orloff John J,"EVP, Research, Development",F - Tax,177.0,-1957,86367,-2%,-346389.0,,,,,ALXN
9,,2021-06-09 16:52:33,2021-06-08,ALXN,Goff Brian,"EVP, Chief Commercial Officer",F - Tax,177.0,-1086,90688,-1%,-192222.0,,,,,ALXN
10,,2021-06-09 16:50:22,2021-06-08,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",F - Tax,177.0,-928,63450,-1%,-164256.0,,,,,ALXN
11,,2021-05-24 16:36:17,2021-05-20,ALXN,Coughlin Christopher J,Dir,A - Grant,0.0,2691,42347,+7%,0.0,,,,,ALXN
12,,2021-05-24 16:34:50,2021-05-20,ALXN,Friedman Paul A,Dir,A - Grant,0.0,2495,12840,+24%,0.0,,,,,ALXN
13,,2021-05-24 16:33:29,2021-05-20,ALXN,Rummelt Andreas,Dir,A - Grant,0.0,2495,28109,+10%,0.0,,,,,ALXN
14,,2021-05-24 16:32:15,2021-05-20,ALXN,Reinsdorf Judith A,Dir,A - Grant,0.0,2635,14150,+23%,0.0,,,,,ALXN
15,,2021-05-24 16:30:45,2021-05-20,ALXN,Nader Francois,Dir,A - Grant,0.0,2635,13921,+23%,0.0,,,,,ALXN
16,,2021-05-24 16:29:05,2021-05-20,ALXN,Mollen John T,Dir,A - Grant,0.0,2635,15336,+21%,0.0,,,,,ALXN
17,,2021-05-24 16:27:27,2021-05-20,ALXN,Dunsire Deborah,Dir,A - Grant,0.0,2495,14629,+21%,0.0,,,,,ALXN
18,,2021-05-24 16:25:48,2021-05-20,ALXN,Brennan David R,Dir,A - Grant,0.0,3336,20873,+19%,0.0,,,,,ALXN
19,,2021-04-01 07:44:22,2021-03-29,ALXN,Hantson Ludwig,CEO,F - Tax,154.03,-2332,349166,-1%,-359198.0,,,,,ALXN
20,,2021-03-02 18:01:17,2021-02-28,ALXN,Hantson Ludwig,CEO,A - Grant,0.0,83725,351498,+31%,0.0,,,,,ALXN
21,,2021-03-02 17:59:37,2021-02-28,ALXN,Carino Tanisha,"EVP, CCAO",A - Grant,0.0,18033,33413,+117%,0.0,,,,,ALXN
22,,2021-03-02 17:59:37,2021-03-01,ALXN,Carino Tanisha,"EVP, CCAO",F - Tax,151.75,-722,33413,-2%,-109564.0,,,,,ALXN
23,,2021-03-02 17:57:30,2021-02-28,ALXN,Chiniara Ellen,"EVP, GC",A - Grant,0.0,19321,62381,+45%,0.0,,,,,ALXN
24,,2021-03-02 17:55:59,2021-02-28,ALXN,Goff Brian,"EVP, Chief Commercial Officer",A - Grant,0.0,24473,91774,+36%,0.0,,,,,ALXN
25,,2021-03-02 17:54:39,2021-02-28,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",A - Grant,0.0,18033,64378,+39%,0.0,,,,,ALXN
26,,2021-03-02 17:52:49,2021-02-28,ALXN,Sarin Aradhana,"EVP, CFO",A - Grant,0.0,24473,63940,+62%,0.0,,,,,ALXN
27,,2021-03-02 17:50:40,2021-02-28,ALXN,Orloff John J,"EVP, Research, Development",A - Grant,0.0,24473,88324,+38%,0.0,,,,,ALXN
28,,2021-03-02 17:48:55,2021-02-28,ALXN,Bazarko Daniel,"SVP, Controller, CAO",A - Grant,0.0,7616,38499,+25%,0.0,,,,,ALXN
29,D,2020-12-21 17:00:35,2020-12-17,ALXN,Bazarko Daniel,"SVP, Controller, CAO",M - OptEx,117.04,24066,30883,+353%,2816740.0,,,,,ALXN
30,D,2020-12-21 17:00:35,2020-12-17,ALXN,Bazarko Daniel,"SVP, Controller, CAO",S - Sale+OE,157.7,-24066,30883,-44%,-3795233.0,,,,,ALXN
31,,2020-12-18 17:12:16,2020-12-16,ALXN,Hantson Ludwig,CEO,A - Grant,0.0,162707,267773,+155%,0.0,,,,,ALXN
32,,2020-12-18 17:12:16,2020-12-16,ALXN,Hantson Ludwig,CEO,F - Tax,157.96,-85592,267773,-24%,-13520112.0,,,,,ALXN
33,,2020-12-18 17:10:54,2020-12-16,ALXN,Bazarko Daniel,"SVP, Controller, CAO",A - Grant,0.0,15371,30883,+99%,0.0,,,,,ALXN
34,,2020-12-18 17:10:54,2020-12-16,ALXN,Bazarko Daniel,"SVP, Controller, CAO",F - Tax,157.96,-8812,30883,-22%,-1391944.0,,,,,ALXN
35,,2020-12-18 17:09:35,2020-12-16,ALXN,Goff Brian,"EVP, Chief Commercial Officer",A - Grant,0.0,40677,67301,+153%,0.0,,,,,ALXN
36,,2020-12-18 17:09:35,2020-12-16,ALXN,Goff Brian,"EVP, Chief Commercial Officer",F - Tax,157.96,-21395,67301,-24%,-3379554.0,,,,,ALXN
37,,2020-12-18 17:08:14,2020-12-16,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",A - Grant,0.0,37965,46345,+453%,0.0,,,,,ALXN
38,,2020-12-18 17:08:14,2020-12-16,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",F - Tax,157.96,-19838,46345,-30%,-3133610.0,,,,,ALXN
39,M,2020-12-18 17:06:36,2020-12-16,ALXN,Orloff John J,"EVP, Research, Development",A - Grant,0.09,40717,63851,+176%,3741.0,,,,,ALXN
40,,2020-12-18 17:06:36,2020-12-16,ALXN,Orloff John J,"EVP, Research, Development",F - Tax,157.96,-21395,63851,-25%,-3379554.0,,,,,ALXN
41,,2020-12-18 17:04:14,2020-12-16,ALXN,Sarin Aradhana,"EVP, CFO",A - Grant,0.0,15371,39467,+64%,0.0,,,,,ALXN
42,,2020-12-18 17:04:14,2020-12-16,ALXN,Sarin Aradhana,"EVP, CFO",F - Tax,157.96,-9363,39467,-19%,-1478979.0,,,,,ALXN
43,M,2020-12-18 17:02:55,2020-12-16,ALXN,Chiniara Ellen,"EVP, GC",A - Grant,0.14,38021,43060,+755%,5350.0,,,,,ALXN
44,,2020-12-18 17:02:55,2020-12-16,ALXN,Chiniara Ellen,"EVP, GC",F - Tax,157.96,-19913,43060,-32%,-3145457.0,,,,,ALXN
45,,2020-12-04 16:47:49,2020-12-02,ALXN,Carino Tanisha,"EVP, CCAO",F - Tax,121.76,-665,16102,-4%,-80970.0,,,,,ALXN
46,,2020-12-04 16:47:49,2020-12-03,ALXN,Carino Tanisha,"EVP, CCAO",S - Sale,122.26,-1530,16102,-9%,-187058.0,,,,,ALXN
47,,2020-12-01 17:17:08,2020-11-30,ALXN,Sarin Aradhana,"EVP, CFO",F - Tax,124.0,-1298,33459,-4%,-160952.0,,,,,ALXN
48,,2020-06-09 17:05:33,2020-06-08,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",F - Tax,114.61,-1403,28218,-5%,-160798.0,,,,,ALXN
49,,2020-06-09 17:05:33,2020-06-08,ALXN,Franchini Indrani Lall,"EVP, Chief Compliance Officer",S - Sale,114.69,-6853,28218,-20%,-785981.0,,,,,ALXN
50,,2020-06-09 17:01:29,2020-06-08,ALXN,Law Anne-Marie,"EVP, Chief Experience Officer",F - Tax,114.61,-2561,41423,-6%,-293516.0,,,,,ALXN
51,,2020-06-09 16:59:59,2020-06-08,ALXN,Orloff John J,"EVP, Research, Development",F - Tax,114.61,-2784,44529,-6%,-319074.0,,,,,ALXN
52,,2020-06-09 16:58:39,2020-06-08,ALXN,Goff Brian,"EVP, Chief Commercial Officer",F - Tax,114.61,-1642,48019,-3%,-188190.0,,,,,ALXN
53,,2020-05-18 18:57:43,2020-05-14,ALXN,Baker Bros. Advisors LP,Dir,A - Grant,0.0,9314,8072586,0%,0.0,,,,,ALXN
54,,2020-05-18 17:22:30,2020-05-14,ALXN,Brennan David R,Dir,A - Grant,0.0,5896,17537,+51%,0.0,,,,,ALXN
55,,2020-05-18 17:20:26,2020-05-14,ALXN,Rummelt Andreas,Dir,A - Grant,0.0,3468,25614,+16%,0.0,,,,,ALXN
56,,2020-05-18 17:18:51,2020-05-14,ALXN,Mollen John T,Dir,A - Grant,0.0,3468,12701,+38%,0.0,,,,,ALXN
57,,2020-05-18 17:17:19,2020-05-14,ALXN,Reinsdorf Judith A,Dir,A - Grant,0.0,4063,11515,+55%,0.0,,,,,ALXN
58,,2020-05-18 17:15:43,2020-05-14,ALXN,Coughlin Christopher J,Dir,A - Grant,0.0,6242,39656,+19%,0.0,,,,,ALXN
59,,2020-05-18 17:14:09,2020-05-14,ALXN,Nader Francois,Dir,A - Grant,0.0,4409,11286,+64%,0.0,,,,,ALXN
60,,2020-05-18 17:12:28,2020-05-14,ALXN,Friedman Paul A,Dir,A - Grant,0.0,3468,10345,+50%,0.0,,,,,ALXN
61,,2020-05-18 17:10:41,2020-05-14,ALXN,Dunsire Deborah,Dir,A - Grant,0.0,4409,12134,+57%,0.0,,,,,ALXN
62,,2020-03-31 17:04:22,2020-03-30,ALXN,Hantson Ludwig,CEO,F - Tax,85.43,-3202,190658,-2%,-273547.0,,,,,ALXN
63,,2020-03-18 18:46:34,2020-03-18,ALXN,Baker Bros. Advisors LP,Dir,P - Purchase,82.01,81379,8067929,+1%,6673935.0,,,,,ALXN
64,M,2020-03-18 18:45:59,2020-03-16,ALXN,Baker Bros. Advisors LP,Dir,P - Purchase,78.33,418621,7993291,+6%,32791129.0,,,,,ALXN
65,M,2020-03-03 18:31:45,2020-02-28,ALXN,Chiniara Ellen,"EVP, GC",A - Grant,0.49,10254,24952,+70%,5068.0,,,,,ALXN
66,,2020-03-03 18:31:45,2020-03-02,ALXN,Chiniara Ellen,"EVP, GC",F - Tax,90.54,-1263,24952,-5%,-114352.0,,,,,ALXN
67,,2020-03-03 18:30:03,2020-02-28,ALXN,Hantson Ludwig,CEO,A - Grant,0.0,44201,193860,+30%,0.0,,,,,ALXN
68,,2020-03-03 18:30:03,2020-03-02,ALXN,Hantson Ludwig,CEO,F - Tax,90.54,-8406,193860,-4%,-761079.0,,,,,ALXN
69,,2020-03-03 18:28:27,2020-02-28,ALXN,Bazarko Daniel,"SVP, Controller, CAO",A - Grant,0.0,3927,24324,+19%,0.0,,,,,ALXN
70,,2020-03-03 18:28:27,2020-03-02,ALXN,Bazarko Daniel,"SVP, Controller, CAO",F - Tax,90.53,-886,24324,-4%,-80210.0,,,,,ALXN
71,M,2020-03-03 18:26:37,2020-02-28,ALXN,Orloff John J,"EVP, Research, Development",A - Grant,0.33,10918,47313,+30%,3567.0,,,,,ALXN
72,,2020-03-03 18:26:37,2020-03-02,ALXN,Orloff John J,"EVP, Research, Development",F - Tax,90.54,-1396,47313,-3%,-126394.0,,,,,ALXN
73,,2020-03-03 18:23:59,2020-02-28,ALXN,Carino Tanisha,"EVP, CCAO",A - Grant,0.0,9520,18297,+108%,0.0,,,,,ALXN
74,,2020-03-03 18:21:38,2020-02-28,ALXN,Law Anne-Marie,"EVP, Chief Experience Officer",A - Grant,0.0,10200,43984,+30%,0.0,,,,,ALXN
