,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-06-25 13:15:47,2021-06-23,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",M - OptEx,4.98,12500,87152,+17%,62250.0,,,,,DAIO
13,M,2021-06-08 20:35:53,2021-06-04,DAIO,Brown Douglas Wells,Dir,S - Sale,6.12,-18614,60519,-24%,-113854.0,,,,,DAIO
14,M,2021-06-04 16:02:46,2021-06-02,DAIO,Ambrose Anthony,Pres,S - Sale,6.17,-24971,424129,-6%,-154143.0,,,,,DAIO
15,,2021-06-01 16:56:51,2021-06-01,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",A - Grant,5.93,30000,114708,+35%,177900.0,,,,,DAIO
16,,2021-06-01 16:49:46,2021-06-01,DAIO,Ambrose Anthony,Pres,A - Grant,5.93,60000,449100,+15%,355800.0,,,,,DAIO
17,,2021-06-01 16:44:04,2021-06-01,DAIO,Gulati Rajeev,VP CTO,A - Grant,5.93,20000,139271,+17%,118600.0,,,,,DAIO
18,,2021-06-01 16:38:24,2021-06-01,DAIO,Hatlen Joel S,VP CFO COO,A - Grant,5.93,20000,210572,+10%,118600.0,,,,,DAIO
19,M,2021-05-21 19:05:27,2021-05-20,DAIO,Gulati Rajeev,VP CTO,F - Tax,6.4,-3572,119271,-3%,-22851.0,,,,,DAIO
20,M,2021-05-21 18:56:10,2021-05-20,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,6.4,-3766,190572,-2%,-24092.0,,,,,DAIO
21,M,2021-05-21 18:45:49,2021-05-20,DAIO,Ambrose Anthony,Pres,F - Tax,6.4,-10328,389100,-3%,-66048.0,,,,,DAIO
22,,2021-05-20 18:11:02,2021-05-20,DAIO,Washlow Sally A.,Dir,A - Grant,6.38,9300,17051,+120%,59334.0,,,,,DAIO
23,,2021-05-20 17:59:10,2021-05-20,DAIO,Gallenberger Mark J,Dir,A - Grant,6.38,9300,69509,+15%,59334.0,,,,,DAIO
24,,2021-05-20 16:47:55,2021-05-20,DAIO,Brown Douglas Wells,Dir,A - Grant,6.38,9300,79133,+13%,59334.0,,,,,DAIO
25,,2021-05-19 17:54:47,2021-05-18,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",F - Tax,5.57,-3160,84708,-4%,-17601.0,,,,,DAIO
26,,2021-05-19 17:46:11,2021-05-18,DAIO,Gulati Rajeev,VP CTO,F - Tax,5.57,-5309,122843,-4%,-29571.0,,,,,DAIO
27,,2021-05-19 17:39:14,2021-05-18,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,5.57,-5873,194338,-3%,-32713.0,,,,,DAIO
28,,2021-05-19 16:29:04,2021-05-18,DAIO,Ambrose Anthony,Pres,F - Tax,5.57,-14843,399428,-4%,-82676.0,,,,,DAIO
29,,2021-05-12 17:50:12,2021-05-01,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",F - Tax,5.53,-3706,87868,-4%,-20494.0,,,,,DAIO
30,,2021-04-07 10:57:56,2021-03-12,DAIO,Ambrose Anthony,Pres,G - Gift,5.39,-5000,414271,-1%,-26925.0,,,,,DAIO
31,M,2021-04-07 10:57:56,2021-04-05,DAIO,Ambrose Anthony,Pres,S - Sale,5.56,-26911,414271,-6%,-149542.0,,,,,DAIO
32,,2020-11-04 14:44:12,2020-10-28,DAIO,Washlow Sally A.,Dir,A - Grant,3.57,7751,7751,New,27671.0,,,,,DAIO
33,,2020-10-02 17:13:11,2020-09-30,DAIO,Delafield John D,Dir,A - Grant,3.21,4859,32059,+18%,15597.0,,,,,DAIO
34,,2020-10-02 16:41:52,2020-09-30,DAIO,Gallenberger Mark J,Dir,A - Grant,3.21,5109,60209,+9%,16400.0,,,,,DAIO
35,,2020-10-02 16:26:03,2020-09-30,DAIO,Brown Douglas Wells,Dir,A - Grant,3.21,4859,69833,+7%,15597.0,,,,,DAIO
36,,2020-10-02 13:22:37,2020-09-30,DAIO,Howe Alan B,Dir,A - Grant,3.21,5732,65832,+10%,18400.0,,,,,DAIO
37,,2020-05-26 14:44:26,2020-05-24,DAIO,Ambrose Anthony,Pres,F - Tax,3.03,-3706,446182,-1%,-11227.0,,,,,DAIO
38,,2020-05-26 14:31:37,2020-05-24,DAIO,Gulati Rajeev,VP CTO,F - Tax,3.03,-1482,128152,-1%,-4490.0,,,,,DAIO
39,,2020-05-26 14:22:17,2020-05-24,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,3.03,-1853,200211,-1%,-5613.0,,,,,DAIO
40,M,2020-05-22 11:01:42,2020-05-20,DAIO,Gulati Rajeev,VP CTO,F - Tax,3.09,-2871,129634,-2%,-8872.0,,,,,DAIO
41,M,2020-05-22 11:01:28,2020-05-20,DAIO,Ambrose Anthony,Pres,F - Tax,3.1,-7782,449888,-2%,-24124.0,,,,,DAIO
42,M,2020-05-22 11:01:18,2020-05-20,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,3.09,-2871,202064,-1%,-8872.0,,,,,DAIO
43,,2020-05-19 19:20:53,2020-05-18,DAIO,Howe Alan B,Dir,A - Grant,3.01,18600,60100,+45%,55986.0,,,,,DAIO
44,,2020-05-19 19:20:24,2020-05-18,DAIO,Gallenberger Mark J,Dir,A - Grant,3.01,18600,55100,+51%,55986.0,,,,,DAIO
45,,2020-05-19 19:11:49,2020-05-18,DAIO,Brown Douglas Wells,Dir,A - Grant,3.01,18600,64974,+40%,55986.0,,,,,DAIO
46,,2020-05-19 19:09:25,2020-05-18,DAIO,Delafield John D,Dir,A - Grant,3.01,18600,739955,+3%,55986.0,,,,,DAIO
47,,2020-05-19 18:52:01,2020-05-18,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",A - Grant,3.01,40000,91574,+78%,120400.0,,,,,DAIO
48,,2020-05-19 18:51:16,2020-05-18,DAIO,Gulati Rajeev,VP CTO,A - Grant,3.01,30000,132505,+29%,90300.0,,,,,DAIO
49,,2020-05-19 18:51:16,2020-05-18,DAIO,Gulati Rajeev,VP CTO,F - Tax,3.01,-1853,132505,-1%,-5578.0,,,,,DAIO
50,,2020-05-19 18:50:12,2020-05-18,DAIO,Ambrose Anthony,Pres,A - Grant,3.01,90000,457670,+24%,270900.0,,,,,DAIO
51,,2020-05-19 18:50:12,2020-05-18,DAIO,Ambrose Anthony,Pres,F - Tax,3.01,-4447,457670,-1%,-13385.0,,,,,DAIO
52,,2020-05-19 18:41:16,2020-05-18,DAIO,Hatlen Joel S,VP CFO COO,A - Grant,3.01,30000,204935,+17%,90300.0,,,,,DAIO
53,,2020-05-19 18:41:16,2020-05-18,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,3.01,-1853,204935,-1%,-5578.0,,,,,DAIO
54,,2020-05-04 13:57:59,2020-05-01,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",F - Tax,3.02,-4261,51574,-8%,-12868.0,,,,,DAIO
55,,2020-03-12 16:59:35,2020-03-12,DAIO,Ambrose Anthony,Pres,P - Purchase,2.74,10000,372117,+3%,27395.0,,,,,DAIO
56,,2020-02-04 13:03:38,2020-02-01,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",F - Tax,4.11,-555,55835,-1%,-2281.0,,,,,DAIO
57,,2019-11-08 19:02:58,2019-11-08,DAIO,Delafield John D,Dir,P - Purchase,3.7,62208,721355,+9%,230188.0,,,,,DAIO
58,M,2019-11-08 17:00:14,2019-11-06,DAIO,Delafield John D,Dir,P - Purchase,3.54,66238,1299402,+5%,234319.0,,,,,DAIO
59,,2019-11-04 16:28:50,2019-11-01,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",F - Tax,3.42,-555,56390,-1%,-1898.0,,,,,DAIO
60,,2019-08-15 14:21:02,2019-08-15,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",F - Tax,4.52,-555,56945,-1%,-2509.0,,,,,DAIO
61,,2019-05-28 14:40:03,2019-05-24,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,4.17,-2459,176788,-1%,-10254.0,,,,,DAIO
62,,2019-05-28 14:30:29,2019-05-24,DAIO,Gulati Rajeev,VP CTO,F - Tax,4.17,-1867,104358,-2%,-7785.0,,,,,DAIO
63,,2019-05-28 14:16:40,2019-05-24,DAIO,Ambrose Anthony,Pres,F - Tax,4.17,-4043,362117,-1%,-16859.0,,,,,DAIO
64,,2019-05-22 16:44:59,2019-05-20,DAIO,Hatlen Joel S,VP CFO COO,A - Grant,4.47,20000,179247,+13%,89300.0,,,,,DAIO
65,,2019-05-22 16:44:59,2019-05-21,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,4.45,-4303,179247,-2%,-19148.0,,,,,DAIO
66,,2019-05-22 14:02:57,2019-05-20,DAIO,Ambrose Anthony,Pres,A - Grant,4.47,60000,366160,+20%,267900.0,,,,,DAIO
67,,2019-05-22 14:02:57,2019-05-21,DAIO,Ambrose Anthony,Pres,F - Tax,4.45,-7682,366160,-2%,-34185.0,,,,,DAIO
68,,2019-05-22 13:49:26,2019-05-20,DAIO,Gulati Rajeev,VP CTO,A - Grant,4.47,20000,106225,+23%,89300.0,,,,,DAIO
69,,2019-05-22 13:49:26,2019-05-21,DAIO,Gulati Rajeev,VP CTO,F - Tax,4.45,-3617,106225,-3%,-16096.0,,,,,DAIO
70,,2019-05-22 12:34:43,2019-05-20,DAIO,Delafield John D,Dir,A - Grant,4.47,8600,592909,+1%,38399.0,,,,,DAIO
71,,2019-05-21 19:08:15,2019-05-20,DAIO,Gallenberger Mark J,Dir,A - Grant,4.47,8600,36500,+31%,38399.0,,,,,DAIO
72,,2019-05-21 18:52:58,2019-05-20,DAIO,Howe Alan B,Dir,A - Grant,4.47,8600,41500,+26%,38399.0,,,,,DAIO
73,,2019-05-21 18:29:33,2019-05-20,DAIO,Brown Douglas Wells,Dir,A - Grant,4.47,8600,46374,+23%,38399.0,,,,,DAIO
74,,2019-05-21 14:16:16,2019-05-18,DAIO,Gulati Rajeev,VP CTO,F - Tax,4.66,-2334,89842,-3%,-10874.0,,,,,DAIO
75,,2019-05-21 14:01:38,2019-05-18,DAIO,Ambrose Anthony,Pres,F - Tax,4.66,-4852,313842,-2%,-22595.0,,,,,DAIO
76,,2019-05-21 13:44:03,2019-05-18,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,4.66,-2459,163550,-1%,-11451.0,,,,,DAIO
77,D,2019-05-03 13:07:13,2019-05-01,DAIO,Tidwell Michael R,"VP Mktg, Bus Dev",A - Grant,4.98,57500,57500,New,286350.0,,,,,DAIO
78,,2018-05-25 13:02:04,2018-05-24,DAIO,Gulati Rajeev,VP CTO,F - Tax,7.05,-2000,92176,-2%,-14090.0,,,,,DAIO
79,,2018-05-25 12:39:56,2018-05-24,DAIO,Ambrose Anthony,Pres,F - Tax,7.05,-6250,318694,-2%,-44031.0,,,,,DAIO
80,,2018-05-25 11:57:50,2018-05-24,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,7.05,-2500,166009,-1%,-17613.0,,,,,DAIO
81,,2018-05-22 15:05:49,2018-05-21,DAIO,Hatlen Joel S,VP CFO COO,A - Grant,7.1,18752,168509,+13%,133045.0,,,,,DAIO
82,M,2018-05-22 15:05:49,2018-05-18,DAIO,Hatlen Joel S,VP CFO COO,F - Tax,7.13,-7500,168509,-4%,-53498.0,,,,,DAIO
83,,2018-05-22 14:45:41,2018-05-21,DAIO,Gulati Rajeev,VP CTO,A - Grant,7.1,18752,94176,+25%,133045.0,,,,,DAIO
84,M,2018-05-22 14:45:41,2018-05-18,DAIO,Gulati Rajeev,VP CTO,F - Tax,7.13,-6500,94176,-6%,-46374.0,,,,,DAIO
85,,2018-05-22 14:16:57,2018-05-21,DAIO,Ambrose Anthony,Pres,A - Grant,7.1,45000,324944,+16%,319275.0,,,,,DAIO
86,M,2018-05-22 14:16:57,2018-05-18,DAIO,Ambrose Anthony,Pres,F - Tax,7.13,-18125,324944,-5%,-129274.0,,,,,DAIO
87,,2018-05-22 11:51:55,2018-05-21,DAIO,Gallenberger Mark J,Dir,A - Grant,7.1,6000,40936,+17%,42570.0,,,,,DAIO
88,,2018-05-22 11:46:36,2018-05-21,DAIO,Crowley Brian,Dir,A - Grant,7.1,6000,50556,+13%,42570.0,,,,,DAIO
89,,2018-05-22 11:41:44,2018-05-21,DAIO,Howe Alan B,Dir,A - Grant,7.1,6000,32900,+22%,42570.0,,,,,DAIO
90,,2018-05-22 11:33:04,2018-05-21,DAIO,Brown Douglas Wells,Dir,A - Grant,7.1,6000,37774,+19%,42570.0,,,,,DAIO
91,D,2018-03-09 14:19:20,2018-03-07,DAIO,Crowley Brian,Dir,F - Tax,8.75,-4948,44556,-10%,-43270.0,,,,,DAIO
92,D,2018-03-09 14:19:20,2018-03-07,DAIO,Crowley Brian,Dir,M - OptEx,2.89,15000,44556,+51%,43275.0,,,,,DAIO
93,,2017-12-01 19:10:27,2017-11-29,DAIO,Brown Douglas Wells,Dir,S - Sale,13.09,-7040,31774,-18%,-92164.0,,,,,DAIO
94,,2017-11-29 18:48:41,2017-11-27,DAIO,Ambrose Anthony,Pres,S - Sale,15.97,-20000,298069,-6%,-319320.0,,,,,DAIO
95,D,2017-11-27 16:11:24,2017-11-22,DAIO,Howe Alan B,Dir,M - OptEx,1.72,15000,26900,+126%,25725.0,,,,,DAIO
96,D,2017-11-27 16:11:24,2017-11-27,DAIO,Howe Alan B,Dir,S - Sale+OE,16.11,-15000,26900,-36%,-241682.0,,,,,DAIO
97,D,2017-11-21 16:55:59,2017-11-17,DAIO,Gulati Rajeev,VP CTO,F - Tax,10.96,-7441,81924,-8%,-81516.0,,,,,DAIO
98,D,2017-11-21 16:55:59,2017-11-17,DAIO,Gulati Rajeev,VP CTO,M - OptEx,2.09,15000,81924,+22%,31350.0,,,,,DAIO
99,M,2017-11-14 15:42:32,2017-11-10,DAIO,Gallenberger Mark J,Dir,S - Sale,11.5,-13036,21900,-37%,-149914.0,,,,,DAIO
100,D,2017-11-07 17:31:19,2017-11-03,DAIO,Gallenberger Mark J,Dir,F - Tax,13.1,-1964,34936,-5%,-25719.0,,,,,DAIO
101,D,2017-11-07 17:31:19,2017-11-03,DAIO,Gallenberger Mark J,Dir,M - OptEx,1.72,15000,34936,+75%,25725.0,,,,,DAIO
102,,2017-11-03 18:03:07,2017-11-01,DAIO,Ambrose Anthony,Pres,S - Sale,12.73,-8400,318069,-3%,-106932.0,,,,,DAIO
103,,2017-11-02 18:22:42,2017-10-31,DAIO,Hatlen Joel S,VP CFO,S - Sale,12.74,-100000,157257,-39%,-1274370.0,,,,,DAIO
104,M,2017-10-13 19:49:40,2017-10-12,DAIO,Gulati Rajeev,VP CTO,S - Sale,9.68,-10972,74365,-13%,-106223.0,,,,,DAIO
105,M,2017-10-11 17:08:20,2017-10-09,DAIO,Gulati Rajeev,VP CTO,S - Sale,9.2,-14028,85337,-14%,-129054.0,,,,,DAIO
106,D,2017-09-18 13:41:20,2017-09-14,DAIO,Gulati Rajeev,VP CTO,F - Tax,8.19,-19028,99365,-16%,-155744.0,,,,,DAIO
107,D,2017-09-18 13:41:20,2017-09-14,DAIO,Gulati Rajeev,VP CTO,M - OptEx,2.09,35000,99365,+54%,73150.0,,,,,DAIO
108,D,2017-09-13 16:33:28,2017-09-12,DAIO,Gulati Rajeev,VP CTO,F - Tax,8.44,-10972,83393,-12%,-92576.0,,,,,DAIO
109,D,2017-09-13 16:33:28,2017-09-12,DAIO,Gulati Rajeev,VP CTO,M - OptEx,2.09,20000,83393,+32%,41800.0,,,,,DAIO
110,DM,2017-09-13 16:33:28,2017-09-11,DAIO,Gulati Rajeev,VP CTO,S - Sale+OE,8.34,-13452,83393,-14%,-112186.0,,,,,DAIO
111,D,2017-09-08 17:26:09,2017-09-06,DAIO,Gulati Rajeev,VP CTO,F - Tax,8.27,-16548,87817,-16%,-136852.0,,,,,DAIO
112,D,2017-09-08 17:26:09,2017-09-06,DAIO,Gulati Rajeev,VP CTO,M - OptEx,2.09,30000,87817,+52%,62700.0,,,,,DAIO
113,D,2017-08-01 19:42:37,2017-07-31,DAIO,Ambrose Anthony,Pres,F - Tax,8.04,-41716,326469,-11%,-335397.0,,,,,DAIO
114,D,2017-08-01 19:42:37,2017-07-31,DAIO,Ambrose Anthony,Pres,M - OptEx,1.87,70000,326469,+27%,130900.0,,,,,DAIO
115,,2017-05-25 18:01:07,2017-05-24,DAIO,Hatlen Joel S,VP,F - Tax,8.01,-5918,257257,-2%,-47408.0,,,,,DAIO
116,,2017-05-25 18:00:06,2017-05-24,DAIO,Gulati Rajeev,"VP, CTO",F - Tax,8.01,-2000,74365,-3%,-16022.0,,,,,DAIO
117,,2017-05-25 17:59:22,2017-05-24,DAIO,Ambrose Anthony,Pres,F - Tax,8.01,-10061,298185,-3%,-80597.0,,,,,DAIO
118,,2017-05-22 16:47:39,2017-05-18,DAIO,Hatlen Joel S,VP,A - Grant,7.27,25000,263175,+10%,181625.0,,,,,DAIO
119,,2017-05-22 16:47:39,2017-05-21,DAIO,Hatlen Joel S,VP,F - Tax,7.3,-5918,263175,-2%,-43190.0,,,,,DAIO
120,,2017-05-22 16:47:02,2017-05-18,DAIO,Gulati Rajeev,"VP, CTO",A - Grant,7.27,25000,76365,+49%,181625.0,,,,,DAIO
121,,2017-05-22 16:47:02,2017-05-21,DAIO,Gulati Rajeev,"VP, CTO",F - Tax,7.3,-4000,76365,-5%,-29192.0,,,,,DAIO
122,,2017-05-22 16:46:08,2017-05-21,DAIO,Ambrose Anthony,Pres,F - Tax,7.3,-10061,308246,-3%,-73425.0,,,,,DAIO
123,,2017-05-19 19:02:17,2017-05-18,DAIO,Ambrose Anthony,Pres,A - Grant,7.27,60000,318307,+23%,435900.0,,,,,DAIO
124,,2017-05-19 19:00:34,2017-05-18,DAIO,Brown Douglas Wells,Dir,A - Grant,7.27,2400,38814,+7%,17436.0,,,,,DAIO
125,,2017-05-19 18:59:48,2017-05-18,DAIO,Crowley Brian,Dir,A - Grant,7.27,2400,34504,+7%,17436.0,,,,,DAIO
126,,2017-05-19 18:58:50,2017-05-18,DAIO,Howe Alan B,Dir,A - Grant,7.27,2400,26900,+10%,17436.0,,,,,DAIO
127,,2017-05-19 18:57:46,2017-05-18,DAIO,Gallenberger Mark J,Dir,A - Grant,7.27,2400,21900,+12%,17436.0,,,,,DAIO
128,D,2017-05-09 18:02:36,2017-05-08,DAIO,Brown Douglas Wells,Dir,F - Tax,6.18,-12186,36414,-25%,-75249.0,8.0,,,,DAIO
129,D,2017-05-09 18:02:36,2017-05-08,DAIO,Brown Douglas Wells,Dir,M - OptEx,6.02,12500,36414,+52%,75250.0,8.0,,,,DAIO
130,D,2017-05-09 17:43:06,2017-05-08,DAIO,Hatlen Joel S,VP,F - Tax,6.18,-24674,244093,-9%,-152362.0,8.0,,,,DAIO
131,D,2017-05-09 17:43:06,2017-05-08,DAIO,Hatlen Joel S,VP,M - OptEx,6.02,25000,244093,+11%,150500.0,8.0,,,,DAIO
132,D,2016-12-01 18:04:17,2016-11-29,DAIO,Ambrose Anthony,Pres,F - Tax,4.31,-39606,231396,-15%,-170840.0,-2.0,0.0,1.0,,DAIO
133,D,2016-12-01 18:04:17,2016-11-29,DAIO,Ambrose Anthony,Pres,M - OptEx,1.87,60000,231396,+35%,112200.0,-2.0,0.0,1.0,,DAIO
134,,2016-10-27 18:22:12,2016-10-25,DAIO,Ambrose Anthony,Pres,F - Tax,3.6,-6066,211002,-3%,-21815.0,17.0,19.0,13.0,36.0,DAIO
135,D,2016-08-02 20:04:49,2016-07-29,DAIO,Hatlen Joel S,VP,F - Tax,3.6,-34962,243767,-13%,-125688.0,3.0,8.0,8.0,34.0,DAIO
136,D,2016-08-02 20:04:49,2016-07-29,DAIO,Hatlen Joel S,VP,M - OptEx,2.82,40000,243767,+20%,112600.0,3.0,8.0,8.0,34.0,DAIO
137,,2016-05-25 13:20:57,2016-05-24,DAIO,Crowley Brian,Dir,A - Grant,2.6,5400,32104,+20%,14013.0,1.0,-3.0,-10.0,59.0,DAIO
138,,2016-05-25 13:07:24,2016-05-24,DAIO,Gallenberger Mark J,Dir,A - Grant,2.6,5400,19500,+38%,14013.0,1.0,-3.0,-10.0,59.0,DAIO
139,,2016-05-25 12:53:07,2016-05-24,DAIO,Howe Alan B,Dir,A - Grant,2.6,5400,24500,+28%,14013.0,1.0,-3.0,-10.0,59.0,DAIO
140,,2016-05-25 12:23:25,2016-05-24,DAIO,Brown Douglas Wells,Dir,A - Grant,2.6,5400,36100,+18%,14013.0,1.0,-3.0,-10.0,59.0,DAIO
141,,2016-05-25 12:04:01,2016-05-24,DAIO,Ambrose Anthony,Pres,A - Grant,2.6,50000,217068,+30%,129750.0,1.0,-3.0,-10.0,59.0,DAIO
142,,2016-05-25 12:04:01,2016-05-24,DAIO,Ambrose Anthony,Pres,F - Tax,2.6,-7987,217068,-4%,-20726.0,1.0,-3.0,-10.0,59.0,DAIO
143,,2016-05-24 18:57:18,2016-05-24,DAIO,Gulati Rajeev,"VP, CTO",A - Grant,2.6,20000,55365,+57%,51900.0,1.0,-2.0,-8.0,64.0,DAIO
144,,2016-05-24 18:57:18,2016-05-21,DAIO,Gulati Rajeev,"VP, CTO",F - Tax,2.51,-2635,55365,-5%,-6603.0,1.0,-2.0,-8.0,64.0,DAIO
145,D,2016-05-24 18:26:44,2016-05-24,DAIO,Hatlen Joel S,VP CFO,A - Grant,2.6,25000,238729,+12%,64875.0,1.0,-2.0,-8.0,64.0,DAIO
146,D,2016-05-24 18:26:44,2016-05-24,DAIO,Hatlen Joel S,VP CFO,F - Tax,2.6,-4833,238729,-2%,-12542.0,1.0,-2.0,-8.0,64.0,DAIO
147,,2016-03-09 14:20:51,2016-03-09,DAIO,Howe Alan B,Dir,P - Purchase,2.32,5000,19100,+35%,11581.0,5.0,0.0,1.0,62.0,DAIO
148,,2016-01-29 20:29:31,2016-01-29,DAIO,Hatlen Joel S,VP CFO,A - Grant,2.07,1014,218562,0%,2100.0,7.0,1.0,4.0,40.0,DAIO
149,,2015-11-06 19:21:05,2015-11-04,DAIO,Ambrose Anthony,Pres,F - Tax,2.88,-6066,176055,-3%,-17470.0,-1.0,1.0,-2.0,-9.0,DAIO
150,,2015-08-03 14:09:52,2015-07-31,DAIO,Hatlen Joel S,VP,A - Grant,2.76,760,217548,0%,2101.0,2.0,-8.0,-8.0,-20.0,DAIO
151,,2015-05-26 20:56:29,2015-05-24,DAIO,Ambrose Anthony,Pres,F - Tax,3.17,-3500,182121,-2%,-11095.0,0.0,0.0,5.0,-20.0,DAIO
152,,2015-05-26 19:54:10,2015-05-24,DAIO,Hatlen Joel S,VP,F - Tax,3.17,-2500,216788,-1%,-7925.0,0.0,0.0,5.0,-20.0,DAIO
153,,2015-05-22 19:22:07,2015-05-21,DAIO,Gallenberger Mark J,Dir,A - Grant,3.16,3700,14100,+36%,11692.0,0.0,-1.0,9.0,-18.0,DAIO
154,,2015-05-22 19:09:00,2015-05-22,DAIO,Howe Alan B,Dir,A - Grant,3.16,3700,14100,+36%,11692.0,0.0,-1.0,9.0,-18.0,DAIO
155,,2015-05-22 18:51:59,2015-05-22,DAIO,Crowley Brian,Dir,A - Grant,3.16,3700,26704,+16%,11692.0,0.0,-1.0,9.0,-18.0,DAIO
156,,2015-05-22 18:32:29,2015-05-21,DAIO,Brown Douglas Wells,Dir,A - Grant,3.16,3700,30700,+14%,11692.0,0.0,-1.0,9.0,-18.0,DAIO
157,,2015-05-21 18:14:16,2015-05-21,DAIO,Ambrose Anthony,Pres,A - Grant,3.16,50000,185621,+37%,158000.0,1.0,2.0,9.0,-23.0,DAIO
158,,2015-05-21 18:14:16,2015-05-19,DAIO,Ambrose Anthony,Pres,F - Tax,3.11,-3500,185621,-2%,-10885.0,1.0,2.0,9.0,-23.0,DAIO
159,,2015-05-21 18:11:42,2015-05-21,DAIO,Gulati Rajeev,VP,A - Grant,3.16,25000,43000,+139%,79000.0,1.0,2.0,9.0,-23.0,DAIO
160,,2015-05-21 18:11:42,2015-05-19,DAIO,Gulati Rajeev,VP,F - Tax,3.11,-2000,43000,-4%,-6220.0,1.0,2.0,9.0,-23.0,DAIO
161,,2015-05-21 17:59:43,2015-05-21,DAIO,Hatlen Joel S,VP,A - Grant,3.16,25000,219288,+13%,79000.0,1.0,2.0,9.0,-23.0,DAIO
162,,2015-05-21 17:59:43,2015-05-19,DAIO,Hatlen Joel S,VP,F - Tax,3.11,-2500,219288,-1%,-7775.0,1.0,2.0,9.0,-23.0,DAIO
163,,2015-03-17 13:06:21,2015-03-17,DAIO,Crowley Brian,Dir,P - Purchase,3.33,1200,23004,+6%,3996.0,-1.0,-3.0,12.0,-27.0,DAIO
164,,2015-03-17 12:29:36,2015-03-13,DAIO,Crowley Brian,Dir,P - Purchase,3.25,404,21804,+2%,1313.0,-1.0,-3.0,12.0,-27.0,DAIO
165,,2014-10-28 18:24:11,2014-10-25,DAIO,Ambrose Anthony,Pres,F - Tax,3.07,-5419,138121,-4%,-16636.0,0.0,7.0,12.0,5.0,DAIO
166,D,2014-09-11 21:44:20,2014-09-10,DAIO,Hatlen Joel S,VP,F - Tax,3.34,-23698,196788,-11%,-79033.0,0.0,4.0,-7.0,1.0,DAIO
167,D,2014-09-11 21:44:20,2014-09-10,DAIO,Hatlen Joel S,VP,M - OptEx,3.07,25000,196788,+15%,76750.0,0.0,4.0,-7.0,1.0,DAIO
168,,2014-05-30 14:44:42,2014-05-30,DAIO,Crowley Brian,Dir,P - Purchase,2.66,3000,21400,+16%,7992.0,-1.0,1.0,12.0,34.0,DAIO
