,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 13:53:30,2022-02-10,WAFD,Beatty Vincent L,"EVP, CFO",S - Sale,35.74,-16000,57074,-22%,-571840.0,,,,,WAFD
1,,2022-01-19 18:50:38,2022-01-19,WAFD,Kelley Thomas J,Dir,S - Sale,37.11,-17000,12968,-57%,-630895.0,,,,,WAFD
2,,2022-01-03 19:51:04,2022-01-03,WAFD,Bice Shawn,Dir,A - Grant,33.38,2547,3912,+187%,85019.0,,,,,WAFD
3,,2022-01-03 19:49:38,2022-01-03,WAFD,Tabbutt Mark,Dir,A - Grant,33.38,2547,94148,+3%,85019.0,,,,,WAFD
4,,2022-01-03 19:48:02,2022-01-03,WAFD,Talbot Randall H,Dir,A - Grant,33.38,2547,45398,+6%,85019.0,,,,,WAFD
5,,2022-01-03 19:46:12,2022-01-03,WAFD,Singh Sudhir Steven,Dir,A - Grant,33.38,2547,10278,+33%,85019.0,,,,,WAFD
6,,2022-01-03 19:44:24,2022-01-03,WAFD,Singleton Sean,Dir,A - Grant,33.38,2547,3827,+199%,85019.0,,,,,WAFD
7,,2022-01-03 19:42:09,2022-01-03,WAFD,Smith Barbara,Dir,A - Grant,33.38,2547,33348,+8%,85019.0,,,,,WAFD
8,,2022-01-03 19:37:29,2022-01-03,WAFD,Graham Stephen,Dir,A - Grant,33.38,2547,9215,+38%,85019.0,,,,,WAFD
9,,2022-01-03 19:36:11,2022-01-03,WAFD,Brower Linda S,Dir,A - Grant,33.38,2547,65737,+4%,85019.0,,,,,WAFD
10,,2022-01-03 19:36:11,2022-01-03,WAFD,Brower Linda S,Dir,F - Tax,33.38,-892,65737,-1%,-29775.0,,,,,WAFD
11,,2022-01-03 19:34:28,2022-01-03,WAFD,Kelley Thomas J,Dir,A - Grant,33.38,2547,29968,+9%,85019.0,,,,,WAFD
12,,2022-01-03 19:34:28,2022-01-03,WAFD,Kelley Thomas J,Dir,F - Tax,33.38,-943,29968,-3%,-31477.0,,,,,WAFD
13,D,2021-12-30 18:54:33,2021-12-29,WAFD,Stewart Cory D,"SVP, PAO",A - Grant,33.56,1600,13100,+14%,53696.0,,,,,WAFD
14,,2021-12-27 14:22:00,2021-12-27,WAFD,Beardall Brent J,"Pres, CEO",G - Gift,0.0,-9700,375352,-3%,-0.0,,,,,WAFD
15,,2021-11-02 16:37:44,2021-10-31,WAFD,Endrizzi James,"EVP, Chief Commercial Banker",F - Tax,35.36,-5767,47262,-11%,-203921.0,,,,,WAFD
16,,2021-11-02 16:36:34,2021-10-31,WAFD,Stewart Cory D,"SVP, PAO",F - Tax,35.36,-282,11500,-2%,-9972.0,,,,,WAFD
17,,2021-11-02 16:35:00,2021-10-31,WAFD,Cooper Cathy E,"EVP, Chief Consumer Banker",F - Tax,35.36,-8153,84410,-9%,-288290.0,,,,,WAFD
18,,2021-11-02 16:33:24,2021-10-31,WAFD,Beatty Vincent L,"EVP, CFO",F - Tax,35.36,-10311,73074,-12%,-364597.0,,,,,WAFD
19,,2021-11-02 16:32:34,2021-10-31,WAFD,Robison Kim E,"EVP, Chief Operations Officer",F - Tax,35.36,-8311,69093,-11%,-293877.0,,,,,WAFD
20,,2021-11-02 16:31:18,2021-10-31,WAFD,Mauer Ryan,"EVP, Chief Credit Officer",F - Tax,35.36,-4972,49577,-9%,-175810.0,,,,,WAFD
21,,2021-11-02 16:30:26,2021-10-31,WAFD,Beardall Brent J,"Pres, CEO",F - Tax,35.36,-27376,384884,-7%,-968015.0,,,,,WAFD
22,,2021-10-28 14:51:42,2021-10-26,WAFD,Cooper Cathy E,"EVP, Chief Consumer Banker",A - Grant,35.83,17722,92563,+24%,634979.0,,,,,WAFD
23,,2021-10-28 14:50:19,2021-10-26,WAFD,Endrizzi James,"EVP, Chief Commercial Banker",A - Grant,35.83,17722,53029,+50%,634979.0,,,,,WAFD
24,,2021-10-28 14:45:43,2021-10-26,WAFD,Beardall Brent J,"Pres, CEO",A - Grant,35.83,65481,412260,+19%,2346184.0,,,,,WAFD
25,,2021-10-28 14:05:19,2021-10-26,WAFD,Mauer Ryan,"EVP, Chief Credit Officer",A - Grant,35.83,17722,54549,+48%,634979.0,,,,,WAFD
26,,2021-10-28 14:04:27,2021-10-26,WAFD,Robison Kim E,"EVP, Chief Operations Officer",A - Grant,35.83,17722,77404,+30%,634979.0,,,,,WAFD
27,,2021-10-28 14:02:53,2021-10-26,WAFD,Beatty Vincent L,"EVP, CFO",A - Grant,35.83,5907,83385,+8%,211648.0,,,,,WAFD
28,,2021-07-27 19:10:55,2021-07-27,WAFD,Hampel Sylvia,Dir,A - Grant,31.63,1265,1567,+419%,40012.0,,,,,WAFD
29,,2021-07-27 19:07:27,2021-07-27,WAFD,Bice Shawn,Dir,A - Grant,31.63,1265,1365,>999%,40012.0,,,,,WAFD
30,,2021-07-27 19:04:32,2021-07-27,WAFD,Singleton Sean,Dir,A - Grant,31.63,1265,1280,>999%,40012.0,,,,,WAFD
31,,2021-01-05 16:06:07,2021-01-01,WAFD,Brower Linda S,Dir,A - Grant,25.74,3108,64082,+5%,80000.0,,,,,WAFD
32,,2021-01-05 16:06:07,2021-01-01,WAFD,Brower Linda S,Dir,F - Tax,25.74,-932,64082,-1%,-23990.0,,,,,WAFD
33,,2021-01-05 16:03:58,2021-01-01,WAFD,Singh Sudhir Steven,Dir,A - Grant,25.74,3108,7731,+67%,80000.0,,,,,WAFD
34,,2021-01-05 15:56:03,2021-01-01,WAFD,Talbot Randall H,Dir,A - Grant,25.74,3108,42851,+8%,80000.0,,,,,WAFD
35,,2021-01-05 15:53:54,2021-01-01,WAFD,Smith Barbara,Dir,A - Grant,25.74,3108,30801,+11%,80000.0,,,,,WAFD
