,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2022-01-04 13:55:07,2022-01-02,ROCK,Bosway William T,"Pres, CEO",F - Tax,66.68,-4249,152403,-3%,-283323.0,,,,,ROCK
25,D,2021-12-01 17:07:18,2021-11-30,ROCK,Burns Patrick,COO,S - Sale+OE,69.84,-3179,47259,-6%,-222007.0,,,,,ROCK
26,,2021-11-23 11:32:21,2021-11-19,ROCK,Myers Linda Kristine,Dir,P - Purchase,75.72,530,6975,+8%,40129.0,,,,,ROCK
27,,2021-05-20 16:48:23,2021-05-20,ROCK,Myers Linda Kristine,Dir,P - Purchase,77.71,962,6445,+18%,74757.0,,,,,ROCK
28,D,2021-05-07 16:03:17,2021-05-05,ROCK,Shah Manish H,Dir,A - Grant,83.58,1256,1256,New,104976.0,,,,,ROCK
29,,2021-05-07 15:58:22,2021-05-05,ROCK,Pope Atlee Valentine,Dir,A - Grant,83.58,1256,3323,+61%,104976.0,,,,,ROCK
30,D,2021-05-07 15:54:17,2021-05-05,ROCK,Nish James B,Dir,A - Grant,83.58,1256,12362,+11%,104976.0,,,,,ROCK
31,,2021-05-07 15:49:18,2021-05-05,ROCK,Myers Linda Kristine,Dir,A - Grant,83.58,1256,5483,+30%,104976.0,,,,,ROCK
32,D,2021-05-07 15:45:43,2021-05-05,ROCK,Montague William P,Dir,A - Grant,83.58,1256,52136,+2%,104976.0,,,,,ROCK
33,D,2021-05-07 15:39:48,2021-05-05,ROCK,Mizell Gwendolyn G,Dir,A - Grant,83.58,1256,1256,New,104976.0,,,,,ROCK
34,D,2021-05-07 15:34:58,2021-05-05,ROCK,Hindman Craig A,Dir,A - Grant,83.58,1256,15827,+9%,104976.0,,,,,ROCK
35,,2021-05-07 15:30:12,2021-05-05,ROCK,Barberio Mark G,Dir,A - Grant,83.58,1256,9625,+15%,104976.0,,,,,ROCK
36,D,2021-04-05 13:03:33,2021-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,127,13746,+1%,0.0,,,,,ROCK
37,D,2021-04-05 13:03:33,2021-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,0.0,-127,13746,-1%,-0.0,,,,,ROCK
38,D,2021-04-05 13:03:33,2021-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,93.68,-54,13746,0%,-5059.0,,,,,ROCK
39,D,2021-04-05 12:50:49,2021-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,669,90054,+1%,0.0,,,,,ROCK
40,D,2021-04-05 12:50:49,2021-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-669,90054,-1%,-0.0,,,,,ROCK
41,D,2021-04-05 12:50:49,2021-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,93.68,-328,90054,0%,-30727.0,,,,,ROCK
42,D,2021-03-19 13:17:30,2021-03-18,ROCK,Burns Patrick,COO,A - Grant,0.0,3643,50438,+8%,0.0,,,,,ROCK
43,D,2021-03-19 13:17:30,2021-03-18,ROCK,Burns Patrick,COO,D - Sale to issuer,0.0,-3643,50438,-7%,-0.0,,,,,ROCK
44,D,2021-03-19 13:17:30,2021-03-18,ROCK,Burns Patrick,COO,F - Tax,88.28,-1068,50438,-2%,-94283.0,,,,,ROCK
45,D,2021-03-12 10:09:25,2021-03-11,ROCK,Burns Patrick,COO,S - Sale+OE,94.0,-2575,51506,-5%,-242050.0,,,,,ROCK
46,D,2021-03-11 14:08:27,2021-03-10,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",S - Sale+OE,88.0,-4920,13800,-26%,-432960.0,,,,,ROCK
47,,2021-03-04 13:40:46,2021-03-03,ROCK,Myers Linda Kristine,Dir,P - Purchase,85.52,585,4227,+16%,50026.0,,,,,ROCK
48,DM,2021-03-03 15:09:25,2021-03-01,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,6388,18720,+52%,0.0,,,,,ROCK
49,DM,2021-03-03 15:09:25,2021-03-01,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,0.0,-4012,18720,-18%,-0.0,,,,,ROCK
50,DM,2021-03-03 15:09:25,2021-03-01,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,87.95,-1745,18720,-9%,-153479.0,,,,,ROCK
51,DM,2021-03-03 14:59:13,2021-03-01,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,21955,90382,+32%,0.0,,,,,ROCK
52,DM,2021-03-03 14:59:13,2021-03-01,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-14545,90382,-14%,-0.0,,,,,ROCK
53,DM,2021-03-03 14:59:13,2021-03-01,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,87.81,-7157,90382,-7%,-628452.0,,,,,ROCK
54,DM,2021-03-03 14:51:46,2021-03-01,ROCK,Burns Patrick,COO,A - Grant,0.0,8334,54081,+18%,0.0,,,,,ROCK
55,D,2021-03-03 14:51:46,2021-03-02,ROCK,Burns Patrick,COO,D - Sale to issuer,0.0,-924,54081,-2%,-0.0,,,,,ROCK
56,D,2021-03-03 14:51:46,2021-03-02,ROCK,Burns Patrick,COO,F - Tax,84.1,-320,54081,-1%,-26912.0,,,,,ROCK
57,DM,2021-03-03 14:41:29,2021-03-01,ROCK,Bosway William T,"Pres, CEO",A - Grant,0.0,42364,156652,+37%,0.0,,,,,ROCK
58,DM,2021-03-03 14:41:29,2021-03-01,ROCK,Bosway William T,"Pres, CEO",D - Sale to issuer,0.0,-9574,156652,-6%,-0.0,,,,,ROCK
59,DM,2021-03-03 14:41:29,2021-03-01,ROCK,Bosway William T,"Pres, CEO",F - Tax,86.33,-4243,156652,-3%,-366301.0,,,,,ROCK
60,D,2021-02-25 14:57:54,2021-02-24,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,544,29183,+2%,0.0,,,,,ROCK
61,D,2021-02-25 14:53:35,2021-02-24,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,253,18089,+1%,0.0,,,,,ROCK
62,D,2021-02-25 14:49:18,2021-02-24,ROCK,Burns Patrick,COO,A - Grant,0.0,781,46991,+2%,0.0,,,,,ROCK
63,D,2021-02-25 14:44:54,2021-02-24,ROCK,Bosway William T,"Pres, CEO",A - Grant,0.0,2225,128105,+2%,0.0,,,,,ROCK
64,D,2021-02-25 14:32:05,2021-02-24,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,781,90129,+1%,0.0,,,,,ROCK
65,D,2021-02-03 11:25:27,2021-02-01,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,363,28639,+1%,0.0,,,,,ROCK
66,D,2021-02-03 11:25:27,2021-02-01,ROCK,Syvrud Cherri,SVP,D - Sale to issuer,0.0,-363,28639,-1%,-0.0,,,,,ROCK
67,D,2021-02-03 11:25:27,2021-02-01,ROCK,Syvrud Cherri,SVP,F - Tax,92.22,-155,28639,-1%,-14294.0,,,,,ROCK
68,D,2021-02-03 11:03:19,2021-02-01,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,148,89348,0%,0.0,,,,,ROCK
69,D,2021-02-03 11:03:19,2021-02-01,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-148,89348,0%,-0.0,,,,,ROCK
70,D,2021-02-03 11:03:19,2021-02-01,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,92.22,-81,89348,0%,-7470.0,,,,,ROCK
71,D,2021-01-05 13:24:12,2021-01-02,ROCK,Bosway William T,"Pres, CEO",A - Grant,0.0,9343,125880,+8%,0.0,,,,,ROCK
72,D,2021-01-05 13:24:12,2021-01-02,ROCK,Bosway William T,"Pres, CEO",D - Sale to issuer,0.0,-9343,125880,-7%,-0.0,,,,,ROCK
73,D,2021-01-05 13:24:12,2021-01-02,ROCK,Bosway William T,"Pres, CEO",F - Tax,71.94,-4237,125880,-3%,-304810.0,,,,,ROCK
74,D,2020-09-08 14:01:22,2020-09-06,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,142,17836,+1%,0.0,,,,,ROCK
75,D,2020-09-08 14:01:22,2020-09-06,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,0.0,-142,17836,-1%,-0.0,,,,,ROCK
76,D,2020-09-08 14:01:22,2020-09-06,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,62.69,-60,17836,0%,-3761.0,,,,,ROCK
77,D,2020-08-18 15:21:51,2020-08-17,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",M - OptEx,9.74,2500,17896,+16%,24350.0,,,,,ROCK
78,D,2020-08-18 15:21:51,2020-08-17,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",S - Sale+OE,68.7,-2500,17896,-12%,-171741.0,,,,,ROCK
79,,2020-08-10 14:44:44,2020-08-07,ROCK,Myers Linda Kristine,Dir,P - Purchase,63.25,1575,3642,+76%,99618.0,,,,,ROCK
80,D,2020-06-11 14:04:50,2020-06-10,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,456,28794,+2%,0.0,,,,,ROCK
81,D,2020-06-11 14:04:50,2020-06-10,ROCK,Syvrud Cherri,SVP,D - Sale to issuer,0.0,-456,28794,-2%,-0.0,,,,,ROCK
82,D,2020-06-11 14:04:50,2020-06-10,ROCK,Syvrud Cherri,SVP,F - Tax,48.57,-171,28794,-1%,-8305.0,,,,,ROCK
83,D,2020-06-05 09:53:13,2020-06-03,ROCK,Syvrud Cherri,SVP,D - Sale to issuer,48.51,-2300,28965,-7%,-111566.0,,,,,ROCK
84,D,2020-06-05 09:40:15,2020-06-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,8.9,2000,17896,+13%,17800.0,,,,,ROCK
85,D,2020-06-05 09:40:15,2020-06-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,47.9,-2000,17896,-10%,-95800.0,,,,,ROCK
86,,2020-05-18 14:42:52,2020-05-14,ROCK,Barberio Mark G,Dir,P - Purchase,37.95,2700,8369,+48%,102465.0,,,,,ROCK
87,D,2020-05-08 14:44:52,2020-05-06,ROCK,Montague William P,Dir,A - Grant,45.98,2067,50880,+4%,95041.0,,,,,ROCK
88,,2020-05-08 14:37:15,2020-05-06,ROCK,Pope Atlee Valentine,Dir,A - Grant,45.98,2067,2067,New,95041.0,,,,,ROCK
89,D,2020-05-08 14:28:05,2020-05-06,ROCK,Nish James B,Dir,A - Grant,45.98,2067,11106,+23%,95041.0,,,,,ROCK
90,,2020-05-08 14:20:00,2020-05-06,ROCK,Myers Linda Kristine,Dir,A - Grant,45.98,2067,2067,New,95041.0,,,,,ROCK
91,D,2020-05-08 14:10:53,2020-05-06,ROCK,Khilnani Vinod M,Dir,A - Grant,45.98,2067,14571,+17%,95041.0,,,,,ROCK
92,D,2020-05-08 14:01:58,2020-05-06,ROCK,Hindman Craig A,Dir,A - Grant,45.98,2067,14571,+17%,95041.0,,,,,ROCK
93,D,2020-05-08 13:55:57,2020-05-06,ROCK,Brady Sharon M,Dir,A - Grant,45.98,2067,12428,+20%,95041.0,,,,,ROCK
94,,2020-05-08 13:46:44,2020-05-06,ROCK,Barberio Mark G,Dir,A - Grant,45.98,2067,5669,+57%,95041.0,,,,,ROCK
95,D,2020-05-05 16:03:59,2020-05-04,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,2000,17896,+13%,0.0,,,,,ROCK
96,D,2020-05-05 16:03:59,2020-05-04,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,0.0,-2000,17896,-10%,-0.0,,,,,ROCK
97,D,2020-05-05 16:03:59,2020-05-04,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,45.85,-838,17896,-4%,-38422.0,,,,,ROCK
98,D,2020-04-21 13:48:08,2020-04-20,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,5780,89429,+7%,0.0,,,,,ROCK
99,D,2020-04-21 13:48:08,2020-04-20,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-5780,89429,-6%,-0.0,,,,,ROCK
100,D,2020-04-21 13:48:08,2020-04-20,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,43.54,-2831,89429,-3%,-123262.0,,,,,ROCK
101,D,2020-04-06 15:12:14,2020-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,127,18734,+1%,0.0,,,,,ROCK
102,D,2020-04-06 15:12:14,2020-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,0.0,-127,18734,-1%,-0.0,,,,,ROCK
103,D,2020-04-06 15:12:14,2020-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,38.32,-53,18734,0%,-2031.0,,,,,ROCK
104,D,2020-04-06 15:00:15,2020-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,6449,92260,+8%,0.0,,,,,ROCK
105,D,2020-04-06 15:00:15,2020-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-5669,92260,-6%,-0.0,,,,,ROCK
106,D,2020-04-06 15:00:15,2020-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,38.32,-2777,92260,-3%,-106415.0,,,,,ROCK
107,D,2020-03-19 13:23:13,2020-03-18,ROCK,Burns Patrick,COO,A - Grant,0.0,3643,46210,+9%,0.0,,,,,ROCK
108,D,2020-03-19 13:23:13,2020-03-18,ROCK,Burns Patrick,COO,D - Sale to issuer,0.0,-3643,46210,-7%,-0.0,,,,,ROCK
109,D,2020-03-19 13:23:13,2020-03-18,ROCK,Burns Patrick,COO,F - Tax,31.45,-1068,46210,-2%,-33589.0,,,,,ROCK
110,D,2020-03-04 16:05:51,2020-03-02,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,3105,18787,+20%,0.0,,,,,ROCK
111,D,2020-03-04 16:01:03,2020-03-02,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,7156,31265,+30%,0.0,,,,,ROCK
112,D,2020-03-04 15:53:17,2020-03-02,ROCK,Burns Patrick,COO,A - Grant,0.0,20919,47278,+79%,0.0,,,,,ROCK
113,D,2020-03-04 15:48:11,2020-03-02,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,20919,94257,+29%,0.0,,,,,ROCK
114,D,2020-03-04 15:43:07,2020-03-02,ROCK,Bosway William T,"Pres, CEO",A - Grant,0.0,52145,130117,+67%,0.0,,,,,ROCK
115,DM,2020-03-02 19:24:48,2020-02-27,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,1440,15682,+10%,0.0,,,,,ROCK
116,D,2020-03-02 19:24:48,2020-03-01,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,0.0,-919,15682,-6%,-0.0,,,,,ROCK
117,D,2020-03-02 19:24:48,2020-03-01,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,50.67,-436,15682,-3%,-22092.0,,,,,ROCK
118,DM,2020-03-02 19:18:49,2020-02-27,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,3446,24109,+17%,0.0,,,,,ROCK
119,D,2020-03-02 19:18:49,2020-03-01,ROCK,Syvrud Cherri,SVP,D - Sale to issuer,0.0,-2302,24109,-9%,-0.0,,,,,ROCK
120,D,2020-03-02 19:18:49,2020-03-01,ROCK,Syvrud Cherri,SVP,F - Tax,50.67,-855,24109,-3%,-43323.0,,,,,ROCK
121,DM,2020-03-02 19:13:22,2020-02-27,ROCK,Heard Frank,Vice COB,A - Grant,0.0,34653,290636,+14%,0.0,,,,,ROCK
122,D,2020-03-02 19:13:22,2020-03-01,ROCK,Heard Frank,Vice COB,D - Sale to issuer,0.0,-28341,290636,-9%,-0.0,,,,,ROCK
123,D,2020-03-02 19:13:22,2020-03-01,ROCK,Heard Frank,Vice COB,F - Tax,50.67,-13416,290636,-4%,-679789.0,,,,,ROCK
124,DM,2020-03-02 18:58:07,2020-02-27,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,6176,73338,+9%,0.0,,,,,ROCK
125,D,2020-03-02 18:58:07,2020-03-01,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-4559,73338,-6%,-0.0,,,,,ROCK
126,D,2020-03-02 18:58:07,2020-03-01,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,50.67,-2267,73338,-3%,-114869.0,,,,,ROCK
127,D,2020-03-02 18:51:10,2020-02-27,ROCK,Burns Patrick,COO,A - Grant,0.0,1626,26359,+7%,0.0,,,,,ROCK
128,DM,2020-03-02 18:45:50,2020-02-27,ROCK,Bosway William T,"Pres, CEO",A - Grant,0.0,10225,77972,+15%,0.0,,,,,ROCK
129,D,2020-03-02 18:45:50,2020-03-01,ROCK,Bosway William T,"Pres, CEO",D - Sale to issuer,0.0,-5393,77972,-6%,-0.0,,,,,ROCK
130,D,2020-03-02 18:45:50,2020-03-01,ROCK,Bosway William T,"Pres, CEO",F - Tax,50.67,-2390,77972,-3%,-121101.0,,,,,ROCK
131,D,2020-02-18 16:29:27,2020-02-17,ROCK,Heard Frank,Vice COB,A - Grant,0.0,23120,297740,+8%,0.0,,,,,ROCK
132,D,2020-02-18 16:29:27,2020-02-17,ROCK,Heard Frank,Vice COB,D - Sale to issuer,0.0,-20000,297740,-6%,-0.0,,,,,ROCK
133,D,2020-02-18 16:29:27,2020-02-17,ROCK,Heard Frank,Vice COB,F - Tax,55.37,-11356,297740,-4%,-628782.0,,,,,ROCK
134,D,2020-02-04 15:09:29,2020-02-01,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,2363,23820,+11%,0.0,,,,,ROCK
135,D,2020-02-04 15:09:29,2020-02-01,ROCK,Syvrud Cherri,SVP,D - Sale to issuer,0.0,-2363,23820,-9%,-0.0,,,,,ROCK
136,D,2020-02-04 15:09:29,2020-02-01,ROCK,Syvrud Cherri,SVP,F - Tax,54.52,-803,23820,-3%,-43780.0,,,,,ROCK
137,D,2020-02-04 14:52:41,2020-02-01,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,440,73988,+1%,0.0,,,,,ROCK
138,D,2020-02-04 14:52:41,2020-02-01,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-440,73988,-1%,-0.0,,,,,ROCK
139,D,2020-02-04 14:52:41,2020-02-01,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,54.52,-240,73988,0%,-13085.0,,,,,ROCK
140,D,2020-02-04 14:36:35,2020-02-01,ROCK,Heard Frank,Vice COB,A - Grant,0.0,28954,305976,+10%,0.0,,,,,ROCK
141,D,2020-02-04 14:36:35,2020-02-01,ROCK,Heard Frank,Vice COB,D - Sale to issuer,0.0,-28954,305976,-9%,-0.0,,,,,ROCK
142,D,2020-02-04 14:36:35,2020-02-01,ROCK,Heard Frank,Vice COB,F - Tax,54.52,-13500,305976,-4%,-736020.0,,,,,ROCK
143,D,2020-01-03 15:33:52,2020-01-02,ROCK,Bosway William T,"Pres, CEO",A - Grant,0.0,9342,75530,+14%,0.0,,,,,ROCK
144,D,2020-01-03 15:33:52,2020-01-02,ROCK,Bosway William T,"Pres, CEO",D - Sale to issuer,0.0,-9342,75530,-11%,-0.0,,,,,ROCK
145,D,2020-01-03 15:33:52,2020-01-02,ROCK,Bosway William T,"Pres, CEO",F - Tax,50.75,-4272,75530,-5%,-216804.0,,,,,ROCK
146,D,2019-12-31 12:37:53,2019-12-29,ROCK,Heard Frank,Vice COB,A - Grant,0.0,10000,319476,+3%,0.0,,,,,ROCK
147,D,2019-12-31 12:37:53,2019-12-29,ROCK,Heard Frank,Vice COB,D - Sale to issuer,0.0,-10000,319476,-3%,-0.0,,,,,ROCK
148,D,2019-12-31 12:37:53,2019-12-29,ROCK,Heard Frank,Vice COB,F - Tax,50.63,-4662,319476,-1%,-236037.0,,,,,ROCK
149,ADM,2019-09-06 18:49:52,2019-09-04,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,451,15597,+3%,0.0,,,,,ROCK
150,ADM,2019-09-06 18:49:52,2019-09-04,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,39.83,-190,15597,-1%,-7568.0,,,,,ROCK
151,DM,2019-09-06 06:05:53,2019-09-04,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,451,15840,+3%,0.0,,,,,ROCK
152,D,2019-06-12 16:38:00,2019-06-10,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,455,24623,+2%,0.0,,,,,ROCK
153,D,2019-06-12 16:38:00,2019-06-10,ROCK,Syvrud Cherri,SVP,D - Sale to issuer,0.0,-455,24623,-2%,-0.0,,,,,ROCK
154,D,2019-06-12 16:38:00,2019-06-10,ROCK,Syvrud Cherri,SVP,F - Tax,37.88,-134,24623,-1%,-5076.0,,,,,ROCK
155,D,2019-05-06 16:50:40,2019-05-03,ROCK,Montague William P,Dir,A - Grant,37.95,2503,47813,+6%,94989.0,,,,,ROCK
156,D,2019-05-06 16:50:31,2019-05-03,ROCK,Hindman Craig A,Dir,A - Grant,37.95,2503,12504,+25%,94989.0,,,,,ROCK
157,D,2019-05-06 16:50:22,2019-05-03,ROCK,Brady Sharon M,Dir,A - Grant,37.95,2503,10361,+32%,94989.0,,,,,ROCK
158,,2019-05-06 16:50:12,2019-05-03,ROCK,Barberio Mark G,Dir,A - Grant,37.95,2503,3602,+228%,94989.0,,,,,ROCK
159,D,2019-05-06 16:50:02,2019-05-03,ROCK,Khilnani Vinod M,Dir,A - Grant,37.95,2503,12504,+25%,94989.0,,,,,ROCK
160,D,2019-05-06 16:49:51,2019-05-03,ROCK,Nish James B,Dir,A - Grant,37.95,2503,9039,+38%,94989.0,,,,,ROCK
161,D,2019-04-05 16:27:02,2019-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",A - Grant,0.0,126,15787,+1%,0.0,,,,,ROCK
162,D,2019-04-05 16:27:02,2019-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",D - Sale to issuer,0.0,-126,15787,-1%,-0.0,,,,,ROCK
163,D,2019-04-05 16:27:02,2019-04-03,ROCK,Watorek Jeffrey J.,"VP, Treasurer, Secretary",F - Tax,40.25,-53,15787,0%,-2133.0,,,,,ROCK
164,D,2019-04-05 16:26:50,2019-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",A - Grant,0.0,668,74228,+1%,0.0,,,,,ROCK
165,D,2019-04-05 16:26:50,2019-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",D - Sale to issuer,0.0,-668,74228,-1%,-0.0,,,,,ROCK
166,D,2019-04-05 16:26:50,2019-04-03,ROCK,Murphy Timothy F.,"SVP, CFO",F - Tax,40.25,-328,74228,0%,-13202.0,,,,,ROCK
167,D,2019-03-05 14:57:47,2019-03-01,ROCK,Syvrud Cherri,SVP,A - Grant,0.0,9443,24757,+62%,0.0,,,,,ROCK
168,D,2019-03-05 14:57:47,2019-03-01,ROCK,Syvrud Cherri,SVP,D - Sale to issuer,0.0,-506,24757,-2%,-0.0,,,,,ROCK
