,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2017-09-08 16:17:51,2017-09-07,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-3460,2005053,0%,-0.0,,,,,SNI
52,,2017-09-05 10:06:01,2017-08-31,SNI,Heidt Julia Scripps,10%,G - Gift,0.0,-140762,826461,-15%,-0.0,,,,,SNI
53,M,2017-09-01 12:54:05,2017-08-30,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-24450,2008513,-1%,-0.0,,,,,SNI
54,,2017-08-30 16:04:00,2017-08-29,SNI,Scripps Eaton M,"Dir, 10%",G - Gift,0.0,-5750,3283899,0%,-0.0,,,,,SNI
55,,2017-08-30 16:02:47,2017-08-29,SNI,Scripps Charles E,10%,G - Gift,0.0,-5750,1937696,0%,-0.0,,,,,SNI
56,,2017-08-25 16:43:05,2017-08-25,SNI,Scripps Edward W,10%,G - Gift,0.0,-3450,2410855,0%,-0.0,,,,,SNI
57,,2017-08-14 11:56:59,2017-08-10,SNI,Sagansky Jeffrey,Dir,G - Gift,0.0,-860,8597,-9%,-0.0,,,,,SNI
58,,2017-08-10 14:25:43,2017-08-08,SNI,Sagansky Jeffrey,Dir,S - Sale,87.83,-1159,9457,-11%,-101795.0,,,,,SNI
59,,2017-06-29 07:59:14,2017-06-27,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-6617,2032963,0%,-0.0,,,,,SNI
60,,2017-06-15 14:17:26,2017-06-14,SNI,Peirce Mary,"Dir, 10%",G - Gift,0.0,-294000,981613,+43%,-0.0,,,,,SNI
61,,2017-06-15 08:16:29,2017-06-13,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-2525,2039580,0%,-0.0,,,,,SNI
62,D,2017-06-13 08:25:14,2017-06-09,SNI,Scagliotti Nackey E,10%,G - Gift,0.0,-3445,1476717,0%,-0.0,,,,,SNI
63,,2017-05-30 13:54:18,2017-05-24,SNI,Peirce Mary,"Dir, 10%",G - Gift,0.0,-1838,981613,0%,-0.0,,,,,SNI
64,M,2017-05-30 08:51:22,2017-05-25,SNI,Scripps Edward W,10%,S - Sale,66.96,-300000,2414305,-11%,-20089130.0,,,,,SNI
65,D,2017-05-12 15:46:57,2017-05-11,SNI,Tysoe Ronald W,Dir,M - OptEx,0.0,1159,5873,+25%,0.0,-1.0,,,,SNI
66,D,2017-05-12 15:41:12,2017-05-11,SNI,Scripps Wesley W.,"Dir, 10%",M - OptEx,0.0,1159,3535,+49%,0.0,-1.0,,,,SNI
67,D,2017-05-12 15:34:50,2017-05-11,SNI,Sagansky Jeffrey,Dir,M - OptEx,0.0,1159,10616,+12%,0.0,-1.0,,,,SNI
68,D,2017-05-12 15:28:39,2017-05-11,SNI,Peirce Mary,"Dir, 10%",M - OptEx,0.0,1159,983451,0%,0.0,-1.0,,,,SNI
69,D,2017-05-12 15:22:14,2017-05-11,SNI,Paumgarten Nicholas B,Dir,M - OptEx,0.0,1159,27342,+4%,0.0,-1.0,,,,SNI
70,D,2017-05-12 15:02:25,2017-05-11,SNI,Parham Richelle P,Dir,M - OptEx,0.0,1159,3619,+47%,0.0,-1.0,,,,SNI
71,D,2017-05-12 14:51:30,2017-05-11,SNI,Mohn Jarl,Dir,M - OptEx,0.0,1159,24535,+5%,0.0,-1.0,,,,SNI
72,D,2017-05-12 14:36:50,2017-05-11,SNI,Meihaus Donald E,Dir,M - OptEx,0.0,1159,2236,+108%,0.0,-1.0,,,,SNI
73,D,2017-05-12 14:22:23,2017-05-11,SNI,Costa Michael R,Dir,M - OptEx,0.0,1159,9198,+14%,0.0,-1.0,,,,SNI
74,D,2017-05-12 14:14:53,2017-05-11,SNI,Bianchini Gina L,Dir,M - OptEx,0.0,1159,5873,+25%,0.0,-1.0,,,,SNI
75,,2017-05-11 13:37:10,2017-05-10,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-1147,2042105,0%,-0.0,-1.0,,,,SNI
76,,2017-05-10 16:11:12,2017-05-09,SNI,Scripps Jimmy R.,10%,S - Sale,69.65,-200000,1873334,-10%,-13929143.0,-1.0,,,,SNI
77,,2017-05-10 16:09:26,2017-05-09,SNI,Scripps Gerald J.,10%,S - Sale,69.65,-30000,351989,-8%,-2089460.0,-1.0,,,,SNI
78,,2017-05-09 08:34:24,2017-05-08,SNI,Klenzing Margaret Scripps,10%,S - Sale,71.01,-46466,801996,-5%,-3299580.0,-2.0,,,,SNI
79,,2017-05-02 13:31:10,2017-05-01,SNI,Brickner Rebecca Scripps,10%,G - Gift,0.0,-1250,809613,0%,-0.0,-2.0,-4.0,,,SNI
80,,2017-04-18 09:14:03,2017-04-17,SNI,Scripps Edward W,10%,G - Gift,0.0,-20,2714305,0%,-0.0,0.0,1.0,,,SNI
81,,2017-04-12 08:55:52,2017-04-10,SNI,Scripps Edward W,10%,G - Gift,0.0,-1265,2714325,0%,-0.0,-2.0,-2.0,-10.0,,SNI
82,,2017-04-04 08:38:39,2017-03-31,SNI,McCabe Molly E,10%,G - Gift,0.0,-2600,419817,-1%,-0.0,1.0,0.0,-12.0,,SNI
83,D,2017-03-28 18:19:11,2017-02-24,SNI,Scripps Paul K,10%,M - OptEx,40.42,8568,1148485,+1%,346319.0,0.0,-1.0,-2.0,,SNI
84,D,2017-03-28 18:19:11,2017-02-24,SNI,Scripps Paul K,10%,S - Sale+OE,80.79,-4377,1148485,0%,-353621.0,0.0,-1.0,-2.0,,SNI
85,,2017-03-22 09:57:02,2017-03-22,SNI,Sanchez Mary Ann S.,10%,G - Gift,0.0,-200,861878,0%,-0.0,0.0,0.0,-3.0,,SNI
86,D,2017-03-22 09:19:17,2017-03-20,SNI,Costa Michael R,Dir,M - OptEx,52.64,9390,20372,+86%,494282.0,0.0,0.0,-3.0,,SNI
87,D,2017-03-22 09:19:17,2017-03-20,SNI,Costa Michael R,Dir,S - Sale+OE,79.24,-9390,20372,-32%,-744042.0,0.0,0.0,-3.0,,SNI
88,D,2017-03-17 10:19:48,2017-03-15,SNI,Jablin Burton F,COO,F - Tax,79.76,-3273,41248,-7%,-261054.0,0.0,-2.0,-6.0,,SNI
89,D,2017-03-17 10:19:48,2017-03-15,SNI,Jablin Burton F,COO,M - OptEx,0.0,7801,41248,+23%,0.0,0.0,-2.0,-6.0,,SNI
90,D,2017-03-16 13:32:37,2017-03-15,SNI,Hale Mark S,"EVP, Global Operations, CTO",M - OptEx,39.44,18346,24351,+306%,723566.0,0.0,-2.0,-7.0,,SNI
91,D,2017-03-16 13:32:37,2017-03-15,SNI,Hale Mark S,"EVP, Global Operations, CTO",S - Sale+OE,79.44,-18346,24351,-43%,-1457465.0,0.0,-2.0,-7.0,,SNI
92,,2017-03-14 15:01:26,2017-03-10,SNI,Heidt Julia Scripps,10%,G - Gift,0.0,-12500,967223,-1%,-0.0,-1.0,0.0,-3.0,,SNI
93,,2017-03-09 13:21:01,2017-03-08,SNI,Scripps William H.,10%,S - Sale,78.48,-166708,1604000,-9%,-13083244.0,1.0,2.0,-1.0,,SNI
94,,2017-03-07 20:09:16,2017-03-07,SNI,Scripps Jimmy R.,10%,S - Sale,77.94,-100000,2073334,-5%,-7794273.0,0.0,1.0,0.0,,SNI
95,D,2017-03-07 11:34:53,2017-03-03,SNI,Pesci Nello-John Jr,"EVP, CHRO",F - Tax,78.52,-443,8799,-5%,-34784.0,0.0,1.0,0.0,,SNI
96,D,2017-03-07 11:34:53,2017-03-03,SNI,Pesci Nello-John Jr,"EVP, CHRO",M - OptEx,0.0,1618,8799,+23%,0.0,0.0,1.0,0.0,,SNI
97,D,2017-03-07 11:19:49,2017-03-03,SNI,Hickok Lori A,"EVP, CFO",F - Tax,78.52,-643,24707,-3%,-50488.0,0.0,1.0,0.0,,SNI
98,D,2017-03-07 11:19:49,2017-03-03,SNI,Hickok Lori A,"EVP, CFO",M - OptEx,0.0,2348,24707,+11%,0.0,0.0,1.0,0.0,,SNI
99,D,2017-03-07 11:05:23,2017-03-03,SNI,Hale Mark S,"EVP, Global Operations, CTO",F - Tax,78.52,-551,24351,-2%,-43265.0,0.0,1.0,0.0,,SNI
100,D,2017-03-07 11:05:23,2017-03-03,SNI,Hale Mark S,"EVP, Global Operations, CTO",G - Gift,0.0,-2924,24351,+14%,-0.0,0.0,1.0,0.0,,SNI
101,D,2017-03-07 11:05:23,2017-03-03,SNI,Hale Mark S,"EVP, Global Operations, CTO",M - OptEx,0.0,2013,24351,+9%,0.0,0.0,1.0,0.0,,SNI
102,D,2017-03-07 10:32:15,2017-03-03,SNI,Gibson Cynthia L,"EVP, CLO",F - Tax,78.52,-600,22336,-3%,-47112.0,0.0,1.0,0.0,,SNI
103,D,2017-03-07 10:32:15,2017-03-03,SNI,Gibson Cynthia L,"EVP, CLO",M - OptEx,0.0,2192,22336,+11%,0.0,0.0,1.0,0.0,,SNI
104,D,2017-03-07 10:09:20,2017-03-03,SNI,Lowe Kenneth W,"COB, Pres, CEO",F - Tax,78.52,-4709,226710,-2%,-369751.0,0.0,1.0,0.0,,SNI
105,D,2017-03-07 10:09:20,2017-03-03,SNI,Lowe Kenneth W,"COB, Pres, CEO",M - OptEx,0.0,11225,226710,+5%,0.0,0.0,1.0,0.0,,SNI
106,D,2017-03-07 09:41:26,2017-03-03,SNI,Jablin Burton F,COO,F - Tax,78.52,-2171,36720,-6%,-170467.0,0.0,1.0,0.0,,SNI
107,D,2017-03-07 09:41:26,2017-03-03,SNI,Jablin Burton F,COO,M - OptEx,20.36,9711,36720,+36%,197724.0,0.0,1.0,0.0,,SNI
108,D,2017-03-07 09:41:26,2017-03-03,SNI,Jablin Burton F,COO,S - Sale+OE,78.45,-14321,36720,-28%,-1123515.0,0.0,1.0,0.0,,SNI
109,,2017-03-06 16:42:01,2017-03-03,SNI,Scripps William A.,10%,S - Sale,78.19,-200000,1721335,-10%,-15637880.0,0.0,1.0,-1.0,,SNI
110,,2017-03-03 10:33:59,2017-03-02,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-1829,2043252,0%,-0.0,-1.0,0.0,-1.0,,SNI
111,,2017-03-03 08:42:05,2017-03-02,SNI,Scripps Charles E,10%,S - Sale,78.77,-500000,1943446,-20%,-39386513.0,-1.0,0.0,-1.0,,SNI
112,D,2017-03-02 17:05:36,2017-03-01,SNI,Pesci Nello-John Jr,"EVP, CHRO",F - Tax,79.99,-637,7624,-8%,-50954.0,-1.0,-1.0,0.0,,SNI
113,D,2017-03-02 17:05:36,2017-03-01,SNI,Pesci Nello-John Jr,"EVP, CHRO",M - OptEx,0.0,2342,7624,+44%,0.0,-1.0,-1.0,0.0,,SNI
114,D,2017-03-02 17:03:12,2017-03-01,SNI,Hale Mark S,"EVP, Global Operations, CTO",F - Tax,79.99,-793,22889,-3%,-63432.0,-1.0,-1.0,0.0,,SNI
115,D,2017-03-02 17:03:12,2017-03-01,SNI,Hale Mark S,"EVP, Global Operations, CTO",G - Gift,0.0,-4586,22889,+25%,-0.0,-1.0,-1.0,0.0,,SNI
116,D,2017-03-02 17:03:12,2017-03-01,SNI,Hale Mark S,"EVP, Global Operations, CTO",M - OptEx,0.0,3086,22889,+16%,0.0,-1.0,-1.0,0.0,,SNI
117,D,2017-03-02 16:59:37,2017-03-01,SNI,Hickok Lori A,"EVP, CFO",F - Tax,79.99,-981,23002,-4%,-78470.0,-1.0,-1.0,0.0,,SNI
118,D,2017-03-02 16:59:37,2017-03-01,SNI,Hickok Lori A,"EVP, CFO",M - OptEx,0.0,3580,23002,+18%,0.0,-1.0,-1.0,0.0,,SNI
119,D,2017-03-02 16:55:48,2017-03-01,SNI,Gibson Cynthia L,"EVP, CLO",F - Tax,79.99,-925,20744,-4%,-73991.0,-1.0,-1.0,0.0,,SNI
120,D,2017-03-02 16:55:48,2017-03-01,SNI,Gibson Cynthia L,"EVP, CLO",M - OptEx,0.0,3400,20744,+20%,0.0,-1.0,-1.0,0.0,,SNI
121,D,2017-03-02 16:52:57,2017-03-01,SNI,Jablin Burton F,COO,F - Tax,79.99,-3472,43501,-7%,-277725.0,-1.0,-1.0,0.0,,SNI
122,D,2017-03-02 16:52:57,2017-03-01,SNI,Jablin Burton F,COO,M - OptEx,0.0,8865,43501,+26%,0.0,-1.0,-1.0,0.0,,SNI
123,D,2017-03-02 16:49:49,2017-03-01,SNI,Lowe Kenneth W,"COB, Pres, CEO",F - Tax,79.99,-6983,220194,-3%,-558570.0,-1.0,-1.0,0.0,,SNI
124,D,2017-03-02 16:49:49,2017-03-01,SNI,Lowe Kenneth W,"COB, Pres, CEO",M - OptEx,0.0,17344,220194,+9%,0.0,-1.0,-1.0,0.0,,SNI
125,,2017-03-01 16:24:20,2017-03-01,SNI,Scripps Eli W,10%,S - Sale,80.52,-50000,293516,-15%,-4025770.0,-1.0,-2.0,-2.0,,SNI
126,D,2017-03-01 14:18:49,2017-02-28,SNI,Galloway David A,Dir,M - OptEx,32.88,15231,2000,-115%,500787.0,-1.0,-3.0,-3.0,,SNI
127,D,2017-03-01 14:18:49,2017-02-28,SNI,Galloway David A,Dir,S - Sale+OE,80.43,-15231,2000,-88%,-1225077.0,-1.0,-3.0,-3.0,,SNI
128,D,2017-03-01 08:41:01,2017-02-27,SNI,Paumgarten Nicholas B,Dir,M - OptEx,40.42,10710,26183,+69%,432898.0,-1.0,-3.0,-3.0,,SNI
129,D,2017-03-01 08:41:01,2017-02-27,SNI,Paumgarten Nicholas B,Dir,S - Sale+OE,80.8,-10710,26183,-29%,-865319.0,-1.0,-3.0,-3.0,,SNI
130,D,2017-02-28 10:47:50,2017-02-24,SNI,Scagliotti Nackey E,10%,M - OptEx,40.42,4284,1480162,0%,173159.0,0.0,-3.0,-3.0,,SNI
131,D,2017-02-27 20:13:42,2017-02-23,SNI,Scripps Edward W,10%,M - OptEx,40.42,8568,2715590,0%,346319.0,0.0,-3.0,-3.0,,SNI
132,D,2017-02-27 20:13:42,2017-02-23,SNI,Scripps Edward W,10%,S - Sale+OE,82.37,-8568,2715590,0%,-705706.0,0.0,-3.0,-3.0,,SNI
133,D,2017-02-27 10:16:02,2017-02-23,SNI,Parham Richelle P,Dir,M - OptEx,59.5,8933,2460,-138%,531490.0,0.0,-3.0,-3.0,,SNI
134,D,2017-02-27 10:16:02,2017-02-23,SNI,Parham Richelle P,Dir,S - Sale+OE,82.27,-8933,2460,-78%,-734946.0,0.0,-3.0,-3.0,,SNI
135,D,2017-02-27 09:46:55,2017-02-23,SNI,Sagansky Jeffrey,Dir,M - OptEx,53.38,5096,9457,+117%,272024.0,0.0,-3.0,-3.0,,SNI
136,D,2017-02-27 09:46:55,2017-02-23,SNI,Sagansky Jeffrey,Dir,S - Sale+OE,82.39,-7096,9457,-43%,-584657.0,0.0,-3.0,-3.0,,SNI
137,,2017-02-27 08:49:34,2017-02-24,SNI,Attal Eva Scripps,10%,S - Sale,80.64,-319454,823143,-28%,-25760387.0,0.0,-3.0,-3.0,,SNI
138,,2017-01-30 08:30:40,2017-01-26,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-1350,2045081,0%,-0.0,0.0,0.0,6.0,,SNI
139,D,2017-01-03 15:06:27,2016-12-31,SNI,Hickok Lori A,"EVP, CFO",M - OptEx,0.0,4610,20403,+29%,0.0,1.0,5.0,6.0,,SNI
140,D,2017-01-03 15:06:27,2016-12-31,SNI,Hickok Lori A,"EVP, CFO",F - Tax,71.37,-1347,20403,-6%,-96135.0,1.0,5.0,6.0,,SNI
141,D,2017-01-03 15:00:36,2016-12-31,SNI,Lowe Kenneth W,"COB, Pres, CEO",M - OptEx,0.0,24722,211895,+13%,0.0,1.0,5.0,6.0,,SNI
142,D,2017-01-03 15:00:36,2016-12-31,SNI,Lowe Kenneth W,"COB, Pres, CEO",F - Tax,71.37,-8411,211895,-4%,-600293.0,1.0,5.0,6.0,,SNI
143,D,2017-01-03 14:42:00,2016-12-31,SNI,Jablin Burton F,COO,M - OptEx,0.0,13054,38108,+52%,0.0,1.0,5.0,6.0,,SNI
144,D,2017-01-03 14:42:00,2016-12-31,SNI,Jablin Burton F,COO,F - Tax,71.37,-3656,38108,-9%,-260929.0,1.0,5.0,6.0,,SNI
145,D,2017-01-03 14:36:51,2016-12-31,SNI,Pesci Nello-John Jr,"EVP, CHRO",M - OptEx,0.0,728,5919,+14%,0.0,1.0,5.0,6.0,,SNI
146,D,2017-01-03 14:36:51,2016-12-31,SNI,Pesci Nello-John Jr,"EVP, CHRO",F - Tax,71.37,-238,5919,-4%,-16986.0,1.0,5.0,6.0,,SNI
147,A,2016-12-29 13:40:52,2016-12-28,SNI,Peirce Mary,"Dir, 10%",G - Gift,0.0,-690,182292,0%,-0.0,0.0,4.0,6.0,,SNI
148,,2016-12-29 10:58:02,2016-12-28,SNI,Peirce Mary,"Dir, 10%",G - Gift,0.0,690,982292,0%,0.0,0.0,4.0,6.0,,SNI
149,,2016-12-29 08:34:04,2016-12-23,SNI,Scripps Charles E,10%,G - Gift,0.0,-7130,2443446,0%,-0.0,0.0,4.0,6.0,,SNI
150,D,2016-12-29 08:33:23,2016-12-23,SNI,Scripps Edward W,10%,G - Gift,0.0,-7150,2715590,0%,-0.0,0.0,4.0,6.0,,SNI
151,,2016-12-29 08:32:18,2016-12-23,SNI,Klenzing Margaret Scripps,10%,G - Gift,0.0,-1370,848462,0%,-0.0,0.0,4.0,6.0,,SNI
152,,2016-12-29 08:31:29,2016-12-23,SNI,Vasquez Virginia S.,10%,G - Gift,0.0,-1027,915420,0%,-0.0,0.0,4.0,6.0,,SNI
153,,2016-12-29 08:30:34,2016-12-23,SNI,Scripps Gerald J.,10%,G - Gift,0.0,-685,381989,0%,-0.0,0.0,4.0,6.0,,SNI
154,,2016-12-29 08:29:03,2016-12-23,SNI,Scripps Eli W,10%,G - Gift,0.0,-1370,343516,0%,-0.0,0.0,4.0,6.0,,SNI
155,,2016-12-29 08:27:24,2016-12-23,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-1370,2046431,0%,-0.0,0.0,4.0,6.0,,SNI
156,,2016-12-29 08:26:05,2016-12-23,SNI,Scripps William A.,10%,G - Gift,0.0,-6849,1921335,0%,-0.0,0.0,4.0,6.0,,SNI
157,,2016-12-29 08:25:16,2016-12-23,SNI,Scripps Eaton M,"Dir, 10%",G - Gift,0.0,-6849,3289649,0%,-0.0,0.0,4.0,6.0,,SNI
158,,2016-12-27 08:35:26,2016-12-22,SNI,Scripps Wendy E,10%,S - Sale,72.38,-20600,1349922,-2%,-1491028.0,0.0,0.0,6.0,,SNI
159,,2016-12-22 17:25:34,2016-12-22,SNI,Lowe Kenneth W,"COB, Pres, CEO",S - Sale,72.53,-27400,195584,-12%,-1987401.0,0.0,-1.0,3.0,,SNI
160,,2016-12-22 10:56:49,2016-12-21,SNI,Gibson Cynthia L,"EVP, CLO",G - Gift,0.0,-1226,18269,-6%,-0.0,1.0,0.0,4.0,,SNI
161,,2016-12-20 16:22:23,2016-12-19,SNI,Scripps Eli W,10%,S - Sale,70.49,-50000,344886,-13%,-3524545.0,-1.0,0.0,2.0,,SNI
162,,2016-12-19 16:03:28,2016-12-15,SNI,Scripps J. Sebastian,10%,G - Gift,0.0,-11428,2047801,-1%,-0.0,3.0,3.0,5.0,,SNI
163,D,2016-12-16 08:21:21,2016-12-14,SNI,Scagliotti Nackey E,"Dir, 10%",G - Gift,0.0,-20833,1475878,-1%,-0.0,0.0,3.0,7.0,,SNI
164,M,2016-12-14 08:59:04,2016-12-12,SNI,Granado Corina S.,10%,S - Sale,70.54,-200000,1151695,-15%,-14108117.0,0.0,2.0,6.0,,SNI
