,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2020-03-13 13:02:35,2020-03-12,EBIX,Raina Robin,"COB, CEO, 10%",P - Purchase,16.05,54079,4058892,+1%,867968.0,,,,,EBIX
13,,2020-03-10 09:00:29,2020-03-09,EBIX,Raina Robin,"COB, CEO, 10%",P - Purchase,21.82,10000,4004813,0%,218200.0,,,,,EBIX
14,,2020-03-06 09:00:29,2020-03-05,EBIX,Eckert Neil D,Dir,P - Purchase,21.61,2500,97992,+3%,54025.0,,,,,EBIX
15,,2020-03-06 09:00:25,2020-03-05,EBIX,Raina Robin,"COB, CEO, 10%",P - Purchase,21.87,20000,3994813,+1%,437400.0,,,,,EBIX
16,,2020-03-06 09:00:22,2020-03-05,EBIX,Bhalla Pavan,Dir,P - Purchase,22.87,14000,69466,+25%,320180.0,,,,,EBIX
17,D,2020-01-14 16:31:53,2020-01-10,EBIX,Eckert Neil D,Dir,M - OptEx,31.6,6000,84617,+8%,189600.0,,,,,EBIX
18,D,2020-01-10 19:01:16,2020-01-08,EBIX,Keller Hans Ueli,Dir,F - Tax,32.54,-3907,18521,-17%,-127134.0,,,,,EBIX
19,D,2020-01-10 19:01:16,2020-01-08,EBIX,Keller Hans Ueli,Dir,M - OptEx,21.19,6000,18521,+48%,127140.0,,,,,EBIX
20,D,2020-01-10 18:47:01,2020-01-08,EBIX,Benz Hans U,Dir,F - Tax,32.54,-3907,5002,-44%,-127134.0,,,,,EBIX
21,D,2020-01-10 18:47:01,2020-01-08,EBIX,Benz Hans U,Dir,M - OptEx,21.19,6000,5002,-601%,127140.0,,,,,EBIX
22,D,2020-01-10 18:42:42,2020-01-08,EBIX,Herter Rolf,Dir,F - Tax,32.54,-3907,75396,-5%,-127134.0,,,,,EBIX
23,D,2020-01-10 18:42:42,2020-01-08,EBIX,Herter Rolf,Dir,M - OptEx,21.19,6000,75396,+9%,127140.0,,,,,EBIX
24,,2020-01-06 16:48:14,2020-01-02,EBIX,Raina Robin,"COB, CEO",A - Grant,0.0,107655,3974813,+3%,0.0,,,,,EBIX
25,,2020-01-03 19:09:21,2019-12-31,EBIX,Raina Robin,"COB, CEO",S - Sale,33.41,-44024,3867158,-1%,-1470842.0,,,,,EBIX
26,,2019-11-25 08:00:24,2019-11-21,EBIX,Keller Hans Ueli,Dir,P - Purchase,32.83,1000,17428,+6%,32830.0,,,,,EBIX
27,A,2019-08-22 15:34:04,2019-08-19,EBIX,Rennes Fondation,10%,S - Sale,36.2,-22145,2915981,-1%,-801687.0,,,,,EBIX
28,M,2019-08-22 11:21:42,2019-08-13,EBIX,Rennes Fondation,10%,S - Sale,35.3,-300000,2915981,-9%,-10588643.0,,,,,EBIX
29,,2019-04-15 15:55:20,2019-04-10,EBIX,Raina Robin,"COB, CEO",A - Grant,0.0,78117,3911182,+2%,0.0,,,,,EBIX
30,M,2019-04-11 11:43:01,2017-09-21,EBIX,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,55.09,-13000,50823,-20%,-716200.0,,,,,EBIX
31,,2019-01-09 16:43:48,2019-01-07,EBIX,Raina Robin,"COB, CEO",A - Grant,0.0,13541,3833065,0%,0.0,,,,,EBIX
32,D,2019-01-02 16:19:50,2018-12-28,EBIX,Keller Hans Ueli,Dir,F - Tax,43.92,-1102,16428,-6%,-48400.0,,,,,EBIX
33,D,2019-01-02 16:19:50,2018-12-28,EBIX,Keller Hans Ueli,Dir,M - OptEx,14.89,3250,16428,+25%,48393.0,,,,,EBIX
34,D,2019-01-02 16:18:59,2018-12-28,EBIX,Herter Rolf,Dir,F - Tax,43.92,-2288,73303,-3%,-100489.0,,,,,EBIX
35,D,2019-01-02 16:18:59,2018-12-28,EBIX,Herter Rolf,Dir,M - OptEx,14.89,6750,73303,+10%,100508.0,,,,,EBIX
36,D,2019-01-02 16:18:15,2018-12-28,EBIX,Eckert Neil D,Dir,F - Tax,43.92,-3051,78617,-4%,-134000.0,,,,,EBIX
37,D,2019-01-02 16:18:15,2018-12-28,EBIX,Eckert Neil D,Dir,M - OptEx,14.89,9000,78617,+13%,134010.0,,,,,EBIX
38,D,2019-01-02 16:17:29,2018-12-04,EBIX,Bhalla Pavan,Dir,M - OptEx,18.33,6187,55466,+13%,113387.0,,,,,EBIX
39,,2018-12-21 18:14:49,2018-12-21,EBIX,Raina Robin,"COB, CEO",P - Purchase,39.71,2500,3819524,0%,99275.0,,,,,EBIX
40,M,2018-12-14 10:13:58,2018-12-06,EBIX,Rennes Fondation,10%,S - Sale,44.1,-210000,3215981,-6%,-9260032.0,,,,,EBIX
41,,2018-12-06 09:55:09,2018-11-16,EBIX,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,49.58,-2000,61971,-3%,-99160.0,,,,,EBIX
42,,2018-11-13 17:03:50,2018-11-12,EBIX,Raina Robin,"COB, CEO",P - Purchase,52.45,1000,3817024,0%,52450.0,,,,,EBIX
43,,2018-10-04 11:05:21,2018-10-03,EBIX,Rennes Fondation,10%,S - Sale,77.2,-12800,3425981,0%,-988160.0,,,,,EBIX
44,D,2018-06-25 12:51:01,2018-06-20,EBIX,Benz Hans U,Dir,F - Tax,79.2,-529,2909,-15%,-41897.0,,,,,EBIX
45,D,2018-06-25 12:51:01,2018-06-20,EBIX,Benz Hans U,Dir,M - OptEx,14.89,2812,2909,>999%,41871.0,,,,,EBIX
46,D,2018-06-25 12:51:01,2018-06-25,EBIX,Benz Hans U,Dir,S - Sale+OE,78.52,-2283,2909,-44%,-179261.0,,,,,EBIX
47,,2017-12-27 14:37:08,2017-12-15,EBIX,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,77.45,-3500,63971,-5%,-271075.0,,,,,EBIX
48,D,2017-11-20 13:04:46,2017-11-15,EBIX,Benz Hans U,Dir,S - Sale+OE,73.3,-2850,2909,-49%,-208905.0,,,,,EBIX
49,,2017-11-17 13:54:51,2017-11-16,EBIX,Donaghy Sean T.,CFO,S - Sale,75.56,-600,6571,-8%,-45338.0,,,,,EBIX
50,,2017-07-31 18:13:55,2017-07-25,EBIX,Raina Robin,"COB, CEO",A - Grant,0.0,40780,3816024,+1%,0.0,,,,,EBIX
51,,2017-06-14 10:15:20,2017-06-12,EBIX,Prior Graham John,EVP - International,S - Sale,55.33,-18500,18506,-50%,-1023605.0,,,,,EBIX
52,D,2017-06-05 18:32:39,2017-05-30,EBIX,Benz Hans U,Dir,S - Sale+OE,56.35,-3000,46939,-6%,-169050.0,,,,,EBIX
53,,2017-03-27 18:45:03,2017-03-23,EBIX,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,60.68,-7500,67471,-10%,-455100.0,1.0,2.0,1.0,,EBIX
54,D,2017-03-22 17:27:26,2017-03-15,EBIX,Keller Hans Ueli,Dir,F - Tax,63.15,-825,69753,-1%,-52099.0,0.0,-1.0,-1.0,,EBIX
55,D,2017-03-22 17:27:26,2017-03-15,EBIX,Keller Hans Ueli,Dir,M - OptEx,14.89,3500,69753,+5%,52115.0,0.0,-1.0,-1.0,,EBIX
56,D,2017-03-22 17:27:26,2017-03-22,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,60.42,-2675,69753,-4%,-161624.0,0.0,-1.0,-1.0,,EBIX
57,D,2017-03-08 13:13:05,2017-03-07,EBIX,Rennes Fondation,10%,D - Sale to issuer,58.5,-307692,3438781,-8%,-17999982.0,0.0,-3.0,-6.0,,EBIX
58,D,2016-12-22 12:06:26,2016-12-19,EBIX,Benz Hans U,Dir,F - Tax,59.55,-1547,49939,-3%,-92124.0,-2.0,1.0,-3.0,,EBIX
59,D,2016-12-22 12:06:26,2016-12-19,EBIX,Benz Hans U,Dir,M - OptEx,14.89,6188,49939,+14%,92139.0,-2.0,1.0,-3.0,,EBIX
60,D,2016-12-22 12:06:26,2016-12-22,EBIX,Benz Hans U,Dir,S - Sale+OE,57.31,-4641,49939,-9%,-265976.0,-2.0,1.0,-3.0,,EBIX
61,,2016-12-22 11:57:00,2016-12-21,EBIX,Kerris Robert F,CFO,S - Sale,58.92,-1212,2136,-36%,-71411.0,-2.0,1.0,-3.0,,EBIX
62,,2016-12-21 16:40:41,2016-12-20,EBIX,Eckert Neil D,Dir,S - Sale,59.41,-19304,116241,-14%,-1146793.0,-2.0,-3.0,-3.0,,EBIX
63,,2016-12-21 15:52:37,2016-12-16,EBIX,Benz Hans U,Dir,S - Sale,59.28,-6549,49939,-12%,-388225.0,-1.0,-4.0,-4.0,,EBIX
64,D,2016-12-12 17:04:52,2016-12-09,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,59.67,-2549,69753,-4%,-152099.0,0.0,-1.0,-3.0,,EBIX
65,,2016-12-09 09:46:30,2016-12-07,EBIX,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,59.67,-5000,74971,-6%,-298350.0,-2.0,-2.0,-6.0,,EBIX
66,D,2016-12-05 11:23:02,2016-12-01,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,57.94,-4000,72302,-5%,-231760.0,2.0,2.0,1.0,,EBIX
67,D,2016-11-30 16:26:02,2016-11-29,EBIX,Herter Rolf,Dir,F - Tax,61.2,-1246,82914,-1%,-76255.0,-3.0,1.0,-1.0,,EBIX
68,D,2016-11-30 16:26:02,2016-11-29,EBIX,Herter Rolf,Dir,M - OptEx,16.94,4500,82914,+6%,76230.0,-3.0,1.0,-1.0,,EBIX
69,DM,2016-11-29 15:36:24,2016-10-19,EBIX,Eckert Neil D,Dir,F - Tax,61.47,-2999,135545,-2%,-184346.0,0.0,-3.0,-6.0,,EBIX
70,DM,2016-11-29 15:36:24,2016-10-19,EBIX,Eckert Neil D,Dir,M - OptEx,8.19,22500,135545,+20%,184320.0,0.0,-3.0,-6.0,,EBIX
71,D,2016-11-28 16:10:56,2016-11-25,EBIX,Bhalla Pavan,Dir,F - Tax,62.2,-2200,49279,-4%,-136840.0,0.0,-4.0,-5.0,,EBIX
72,D,2016-11-28 16:10:56,2016-11-25,EBIX,Bhalla Pavan,Dir,M - OptEx,17.79,7691,49279,+18%,136825.0,0.0,-4.0,-5.0,,EBIX
73,D,2016-11-28 13:27:54,2016-11-25,EBIX,Benz Hans U,Dir,F - Tax,62.2,-2451,56488,-4%,-152452.0,-2.0,-6.0,-6.0,,EBIX
74,D,2016-11-28 13:27:54,2016-11-25,EBIX,Benz Hans U,Dir,M - OptEx,16.94,9000,56488,+19%,152460.0,-2.0,-6.0,-6.0,,EBIX
75,D,2016-11-28 13:26:50,2016-11-25,EBIX,Keller Hans Ueli,Dir,F - Tax,62.2,-2451,76302,-3%,-152452.0,-2.0,-6.0,-6.0,,EBIX
76,D,2016-11-28 13:26:50,2016-11-25,EBIX,Keller Hans Ueli,Dir,M - OptEx,16.94,9000,76302,+13%,152460.0,-2.0,-6.0,-6.0,,EBIX
77,,2016-11-14 14:40:31,2016-11-11,EBIX,Kerris Robert F,CFO,S - Sale,59.22,-1171,3500,-25%,-69347.0,-2.0,1.0,0.0,,EBIX
78,,2016-06-21 17:10:06,2016-06-21,EBIX,Kerris Robert F,CFO,S - Sale,47.73,-1211,4671,-21%,-57801.0,0.0,-5.0,12.0,25.0,EBIX
79,D,2016-06-02 11:08:17,2016-05-31,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,45.49,-3684,69753,-5%,-167585.0,1.0,5.0,3.0,32.0,EBIX
80,,2016-05-19 17:55:41,2016-05-16,EBIX,Senge James Scott Sr,SVP,A - Grant,0.0,3243,24227,+15%,0.0,-1.0,1.0,4.0,29.0,EBIX
81,AD,2016-05-04 18:09:58,2015-12-17,EBIX,Eckert Neil D,Dir,F - Tax,33.26,-6455,116044,-5%,-214693.0,-2.0,-3.0,-5.0,14.0,EBIX
82,AD,2016-05-04 18:09:58,2015-12-17,EBIX,Eckert Neil D,Dir,M - OptEx,9.54,22500,116044,+24%,214650.0,-2.0,-3.0,-5.0,14.0,EBIX
83,,2016-03-29 17:47:55,2016-03-28,EBIX,Kerris Robert F,CFO,S - Sale,39.57,-1211,5882,-17%,-47919.0,-3.0,-2.0,20.0,40.0,EBIX
84,D,2016-03-07 10:19:20,2016-03-03,EBIX,Benz Hans U,Dir,S - Sale+OE,40.95,-7464,49939,-13%,-305651.0,1.0,-2.0,-1.0,44.0,EBIX
85,,2016-03-02 16:52:26,2016-03-02,EBIX,Kerris Robert F,CFO,S - Sale,40.86,-1067,7093,-13%,-43598.0,0.0,-4.0,-1.0,40.0,EBIX
86,,2016-01-08 17:53:38,2015-12-18,EBIX,Senge James Scott Sr,SVP,F - Tax,32.49,-235,20984,-1%,-7635.0,2.0,4.0,9.0,69.0,EBIX
87,,2016-01-08 17:52:26,2015-12-18,EBIX,Kerris Robert F,CFO,F - Tax,32.49,-144,8160,-2%,-4679.0,2.0,4.0,9.0,69.0,EBIX
88,D,2015-12-21 13:24:20,2015-12-17,EBIX,Eckert Neil D,Dir,F - Tax,33.26,-5569,103430,-5%,-185225.0,0.0,3.0,-1.0,47.0,EBIX
89,D,2015-12-21 13:24:20,2015-12-17,EBIX,Eckert Neil D,Dir,M - OptEx,20.58,9000,103430,+10%,185220.0,0.0,3.0,-1.0,47.0,EBIX
90,D,2015-11-17 16:01:29,2015-11-16,EBIX,Herter Rolf,Dir,M - OptEx,20.58,2250,79660,+3%,46305.0,1.0,-1.0,-13.0,24.0,EBIX
91,D,2015-11-16 16:17:19,2015-11-12,EBIX,Keller Hans Ueli,Dir,F - Tax,34.84,-5316,73437,-7%,-185209.0,5.0,7.0,-9.0,29.0,EBIX
92,D,2015-11-16 16:17:19,2015-11-12,EBIX,Keller Hans Ueli,Dir,M - OptEx,20.58,9000,73437,+14%,185220.0,5.0,7.0,-9.0,29.0,EBIX
93,D,2015-11-16 16:13:04,2015-11-12,EBIX,Bhalla Pavan,Dir,F - Tax,34.84,-2870,43788,-6%,-99991.0,5.0,7.0,-9.0,29.0,EBIX
94,D,2015-11-16 16:13:04,2015-11-12,EBIX,Bhalla Pavan,Dir,M - OptEx,17.78,5622,43788,+15%,99970.0,5.0,7.0,-9.0,29.0,EBIX
95,D,2015-11-16 16:10:27,2015-11-12,EBIX,Benz Hans U,Dir,F - Tax,34.84,-5316,57403,-8%,-185209.0,5.0,7.0,-9.0,29.0,EBIX
96,D,2015-11-16 16:10:27,2015-11-12,EBIX,Benz Hans U,Dir,M - OptEx,20.58,9000,57403,+19%,185220.0,5.0,7.0,-9.0,29.0,EBIX
97,D,2015-11-12 15:42:06,2015-11-10,EBIX,Eckert Neil D,Dir,F - Tax,33.94,-5754,99999,-5%,-195291.0,1.0,8.0,-6.0,35.0,EBIX
98,D,2015-11-12 15:42:06,2015-11-10,EBIX,Eckert Neil D,Dir,M - OptEx,21.7,9000,99999,+10%,195300.0,1.0,8.0,-6.0,35.0,EBIX
99,D,2015-11-12 15:39:43,2015-11-10,EBIX,Benz Hans U,Dir,F - Tax,33.94,-5754,53719,-10%,-195291.0,1.0,8.0,-6.0,35.0,EBIX
100,D,2015-11-12 15:39:43,2015-11-10,EBIX,Benz Hans U,Dir,M - OptEx,21.7,9000,53719,+20%,195300.0,1.0,8.0,-6.0,35.0,EBIX
101,,2015-11-10 14:58:09,2015-11-05,EBIX,Raina Robin,"COB, CEO",A - Grant,0.0,98684,3775244,+3%,0.0,-1.0,3.0,-2.0,38.0,EBIX
102,,2015-09-24 16:34:18,2015-09-22,EBIX,Kerris Robert F,CFO,S - Sale,27.73,-1211,8304,-13%,-33581.0,1.0,-7.0,4.0,43.0,EBIX
103,,2015-08-13 17:02:50,2015-08-13,EBIX,Raina Robin,"COB, CEO",P - Purchase,29.85,5000,3676560,0%,149250.0,3.0,0.0,-9.0,6.0,EBIX
104,,2015-06-26 16:46:56,2015-06-24,EBIX,Kerris Robert F,CFO,S - Sale,33.55,-1211,9515,-11%,-40629.0,-1.0,4.0,-10.0,3.0,EBIX
105,D,2015-05-26 12:49:04,2015-05-22,EBIX,Rennes Fondation,10%,P - Purchase,37.35,14400,3746473,0%,537805.0,0.0,-4.0,-8.0,1.0,EBIX
106,D,2015-05-22 10:20:14,2015-05-21,EBIX,Rennes Fondation,10%,P - Purchase,36.93,16600,3732073,0%,613111.0,0.0,-3.0,-7.0,2.0,EBIX
107,A,2015-04-22 12:38:35,2015-04-17,EBIX,Rennes Fondation,10%,P - Purchase,28.35,20000,3715473,+1%,567000.0,3.0,-1.0,28.0,-6.0,EBIX
108,,2015-04-22 11:08:30,2015-04-14,EBIX,Rennes Fondation,10%,P - Purchase,28.35,20000,3715473,+1%,567000.0,3.0,-1.0,28.0,-6.0,EBIX
109,M,2015-04-17 10:34:55,2015-04-14,EBIX,Rennes Fondation,10%,P - Purchase,28.7,30000,3695473,+1%,861039.0,0.0,4.0,20.0,-10.0,EBIX
110,,2015-04-07 16:35:46,2015-04-02,EBIX,Rennes Fondation,10%,P - Purchase,29.43,15000,3665473,0%,441500.0,5.0,1.0,-5.0,-10.0,EBIX
111,,2015-04-03 16:14:41,2015-04-01,EBIX,Rennes Fondation,10%,P - Purchase,29.87,14200,3650473,0%,424103.0,-1.0,1.0,-4.0,-13.0,EBIX
112,,2015-04-01 18:16:55,2015-03-30,EBIX,Rennes Fondation,10%,P - Purchase,29.93,5800,3636273,0%,173603.0,-2.0,1.0,-8.0,-18.0,EBIX
113,,2015-03-25 17:22:27,2015-03-24,EBIX,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,30.94,-25000,79971,-24%,-773500.0,-1.0,1.0,0.0,-6.0,EBIX
114,D,2015-03-23 17:15:49,2015-03-19,EBIX,Keller Hans Ueli,Dir,S - Sale+OE,31.35,-3600,69753,-5%,-112860.0,-1.0,-3.0,-8.0,-12.0,EBIX
115,,2015-03-23 17:13:53,2015-03-19,EBIX,Prior Graham John,EVP - International,S - Sale,31.35,-25000,37006,-40%,-783750.0,-1.0,-3.0,-8.0,-12.0,EBIX
116,,2015-03-20 18:13:06,2015-03-20,EBIX,Kerris Robert F,CFO,S - Sale,30.29,-4845,10726,-31%,-146741.0,3.0,-2.0,-6.0,-7.0,EBIX
117,D,2015-03-19 19:10:10,2015-03-17,EBIX,Keller Hans Ueli,Dir,F - Tax,29.91,-7650,73353,-9%,-228812.0,-3.0,-4.0,-9.0,-11.0,EBIX
118,D,2015-03-19 19:10:10,2015-03-17,EBIX,Keller Hans Ueli,Dir,M - OptEx,20.34,11250,73353,+18%,228803.0,-3.0,-4.0,-9.0,-11.0,EBIX
119,D,2015-03-19 15:06:53,2015-03-17,EBIX,Herter Rolf,Dir,F - Tax,29.91,-14843,77410,-16%,-443954.0,2.0,-2.0,-7.0,-9.0,EBIX
120,D,2015-03-19 15:06:53,2015-03-17,EBIX,Herter Rolf,Dir,M - OptEx,19.73,22500,77410,+41%,443948.0,2.0,-2.0,-7.0,-9.0,EBIX
121,D,2015-03-19 15:05:05,2015-03-17,EBIX,Bhalla Pavan,Dir,F - Tax,29.91,-14843,41036,-27%,-443954.0,2.0,-2.0,-7.0,-9.0,EBIX
122,D,2015-03-19 15:05:05,2015-03-17,EBIX,Bhalla Pavan,Dir,M - OptEx,19.73,22500,41036,+121%,443948.0,2.0,-2.0,-7.0,-9.0,EBIX
123,D,2015-03-19 11:57:25,2015-01-16,EBIX,Mitarotonda James A,Dir,X - OptEx,13.1,79000,471852,-14%,1035000.0,2.0,-2.0,-7.0,-9.0,EBIX
124,,2014-05-28 21:32:24,2014-05-21,EBIX,Benz Hans U,Dir,S - Sale,16.65,-9300,50473,-16%,-154845.0,-1.0,-7.0,-9.0,2.0,EBIX
125,,2014-03-25 12:38:04,2014-03-24,EBIX,Bhalla Pavan,Dir,S - Sale,16.95,-40000,33379,-55%,-678000.0,1.0,-1.0,-1.0,-14.0,EBIX
126,,2014-03-20 15:49:47,2014-03-18,EBIX,Kerris Robert F,CFO,A - Grant,0.0,14535,15571,>999%,0.0,-1.0,-5.0,-6.0,-16.0,EBIX
127,,2014-03-20 15:48:33,2014-03-18,EBIX,Senge James Scott Sr,SVP - Ebix Health,A - Grant,0.0,8721,21219,+70%,0.0,-1.0,-5.0,-6.0,-16.0,EBIX
128,,2014-03-20 15:48:03,2014-03-18,EBIX,D'Apice Leon Royden Thomas,See Remarks,A - Grant,0.0,14535,104971,+16%,0.0,-1.0,-5.0,-6.0,-16.0,EBIX
129,,2014-03-20 15:44:27,2014-03-18,EBIX,Prior Graham John,See Remarks,A - Grant,0.0,14535,62006,+31%,0.0,-1.0,-5.0,-6.0,-16.0,EBIX
130,D,2014-02-06 16:45:07,2014-02-03,EBIX,Raina Robin,"COB, CEO",M - OptEx,1.75,450000,3454496,+15%,787995.0,2.0,5.0,24.0,-3.0,EBIX
131,,2014-01-02 15:41:57,2013-12-17,EBIX,D'Apice Leon Royden Thomas,See Remarks,S - Sale,13.71,-13000,90436,-13%,-178169.0,-2.0,2.0,-8.0,-1.0,EBIX
132,D,2013-12-10 18:34:53,2013-12-06,EBIX,Eckert Neil D,Dir,F - Tax,13.96,-14061,96753,-13%,-196292.0,-1.0,4.0,4.0,-3.0,EBIX
133,D,2013-12-10 18:34:53,2013-12-06,EBIX,Eckert Neil D,Dir,M - OptEx,7.27,27000,96753,+39%,196290.0,-1.0,4.0,4.0,-3.0,EBIX
134,D,2013-12-10 18:34:31,2013-12-06,EBIX,Keller Hans Ueli,Dir,F - Tax,13.96,-14061,69753,-17%,-196292.0,-1.0,4.0,4.0,-3.0,EBIX
135,D,2013-12-10 18:34:31,2013-12-06,EBIX,Keller Hans Ueli,Dir,M - OptEx,7.27,27000,69753,+63%,196290.0,-1.0,4.0,4.0,-3.0,EBIX
136,D,2013-12-10 18:32:04,2013-12-06,EBIX,Benz Hans U,Dir,F - Tax,13.96,-10547,59773,-15%,-147236.0,-1.0,4.0,4.0,-3.0,EBIX
137,D,2013-12-10 18:32:04,2013-12-06,EBIX,Benz Hans U,Dir,M - OptEx,7.27,20253,59773,+51%,147239.0,-1.0,4.0,4.0,-3.0,EBIX
138,D,2013-12-10 18:31:49,2013-12-06,EBIX,Herter Rolf,Dir,F - Tax,13.96,-14061,69753,-17%,-196292.0,-1.0,4.0,4.0,-3.0,EBIX
139,D,2013-12-10 18:31:49,2013-12-06,EBIX,Herter Rolf,Dir,M - OptEx,7.27,27000,69753,+63%,196290.0,-1.0,4.0,4.0,-3.0,EBIX
140,D,2013-08-15 12:49:40,2013-08-13,EBIX,Bhalla Pavan,Dir,F - Tax,10.42,-16718,73379,-19%,-174202.0,0.0,1.0,-3.0,35.0,EBIX
141,D,2013-08-15 12:49:40,2013-08-13,EBIX,Bhalla Pavan,Dir,M - OptEx,7.27,23961,73379,+48%,174196.0,0.0,1.0,-3.0,35.0,EBIX
142,D,2013-07-11 14:49:42,2013-07-09,EBIX,Raina Robin,"COB, CEO",M - OptEx,0.59,990000,4444496,+29%,588456.0,4.0,11.0,9.0,46.0,EBIX
143,D,2013-06-25 17:48:05,2013-06-21,EBIX,Bhalla Pavan,Dir,F - Tax,9.52,-11372,66136,-15%,-108261.0,-1.0,-4.0,13.0,44.0,EBIX
144,D,2013-06-25 17:48:05,2013-06-21,EBIX,Bhalla Pavan,Dir,M - OptEx,1.89,57375,66136,+655%,108371.0,-1.0,-4.0,13.0,44.0,EBIX
145,D,2013-03-08 19:22:15,2013-02-08,EBIX,Benz Hans U,Dir,F - Tax,16.74,-5640,7887,-42%,-94414.0,0.0,4.0,8.0,-26.0,EBIX
146,D,2013-03-08 19:22:15,2013-02-08,EBIX,Benz Hans U,Dir,M - OptEx,6.98,13527,7887,-240%,94418.0,0.0,4.0,8.0,-26.0,EBIX
147,D,2013-03-08 19:19:31,2013-02-08,EBIX,Herter Rolf,Dir,F - Tax,16.74,-11259,42741,-21%,-188476.0,0.0,4.0,8.0,-26.0,EBIX
148,D,2013-03-08 19:19:31,2013-02-08,EBIX,Herter Rolf,Dir,M - OptEx,6.98,27000,42741,+172%,188460.0,0.0,4.0,8.0,-26.0,EBIX
149,D,2013-03-08 15:33:14,2013-02-08,EBIX,Bhalla Pavan,Dir,F - Tax,16.74,-1320,20133,-6%,-22097.0,-1.0,4.0,7.0,-27.0,EBIX
150,D,2013-03-08 15:33:14,2013-02-08,EBIX,Bhalla Pavan,Dir,M - OptEx,7.17,3039,20133,+18%,21790.0,-1.0,4.0,7.0,-27.0,EBIX
151,D,2013-03-08 15:29:14,2012-10-23,EBIX,Bhalla Pavan,Dir,F - Tax,21.95,-8586,18414,-32%,-188463.0,-1.0,4.0,7.0,-27.0,EBIX
152,D,2013-03-08 15:29:14,2012-10-23,EBIX,Bhalla Pavan,Dir,M - OptEx,6.98,27000,18414,-314%,188460.0,-1.0,4.0,7.0,-27.0,EBIX
153,D,2013-03-08 15:28:47,2013-02-08,EBIX,Keller Hans Ueli,Dir,F - Tax,16.74,-3535,4943,-42%,-59176.0,-1.0,4.0,7.0,-27.0,EBIX
154,D,2013-03-08 15:28:47,2013-02-08,EBIX,Keller Hans Ueli,Dir,M - OptEx,6.98,8478,4943,-240%,59176.0,-1.0,4.0,7.0,-27.0,EBIX
155,D,2013-03-08 15:25:00,2013-02-08,EBIX,Eckert Neil D,Dir,F - Tax,16.74,-11259,40241,-22%,-188476.0,-1.0,4.0,7.0,-27.0,EBIX
156,D,2013-03-08 15:25:00,2013-02-08,EBIX,Eckert Neil D,Dir,M - OptEx,6.98,27000,40241,+204%,188460.0,-1.0,4.0,7.0,-27.0,EBIX
