,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:46:25,2022-03-03,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,81.87,-1716,5600,-23%,-140497.0,,,,,PLXS
1,D,2022-02-18 17:00:10,2022-02-16,PLXS,Theune Scott,Regional Pres - AMER,F - Tax,82.61,-615,9178,-6%,-50805.0,,,,,PLXS
2,D,2022-02-18 17:00:10,2022-02-16,PLXS,Theune Scott,Regional Pres - AMER,M - OptEx,0.0,1365,9178,+17%,0.0,,,,,PLXS
3,D,2022-02-18 16:59:28,2022-02-16,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",F - Tax,82.61,-1818,36792,-5%,-150185.0,,,,,PLXS
4,D,2022-02-18 16:59:28,2022-02-16,PLXS,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",M - OptEx,0.0,3866,36792,+12%,0.0,,,,,PLXS
5,D,2022-02-18 16:58:51,2022-02-16,PLXS,Mihm Oliver K.,"EVP, COO",F - Tax,82.61,-1389,16600,-8%,-114745.0,,,,,PLXS
6,D,2022-02-18 16:58:51,2022-02-16,PLXS,Mihm Oliver K.,"EVP, COO",M - OptEx,0.0,2954,16600,+22%,0.0,,,,,PLXS
7,D,2022-02-18 16:57:55,2022-02-16,PLXS,Kelsey Todd P.,CEO,F - Tax,82.61,-7909,172535,-4%,-653362.0,,,,,PLXS
8,D,2022-02-18 16:57:55,2022-02-16,PLXS,Kelsey Todd P.,CEO,M - OptEx,0.0,16826,172535,+11%,0.0,,,,,PLXS
9,D,2022-02-18 16:57:18,2022-02-16,PLXS,Jermain Patrick John,"EVP, CFO",F - Tax,82.61,-2246,53399,-4%,-185542.0,,,,,PLXS
10,D,2022-02-18 16:57:18,2022-02-16,PLXS,Jermain Patrick John,"EVP, CFO",M - OptEx,0.0,4778,53399,+10%,0.0,,,,,PLXS
11,D,2022-02-18 16:56:31,2022-02-16,PLXS,Frisch Steven J.,"Pres, Chief Strategy Off",F - Tax,82.61,-2804,60166,-4%,-231638.0,,,,,PLXS
12,D,2022-02-18 16:56:31,2022-02-16,PLXS,Frisch Steven J.,"Pres, Chief Strategy Off",M - OptEx,0.0,6371,60166,+12%,0.0,,,,,PLXS
13,D,2022-02-18 16:55:47,2022-02-16,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",F - Tax,82.61,-1556,7316,-18%,-128541.0,,,,,PLXS
14,D,2022-02-18 16:55:47,2022-02-16,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",M - OptEx,0.0,3272,7316,+81%,0.0,,,,,PLXS
15,D,2022-02-17 16:28:34,2022-02-15,PLXS,Cortinovis Stephen P,Dir,M - OptEx,0.0,1918,29888,+7%,0.0,,,,,PLXS
16,,2022-02-11 16:59:30,2022-02-10,PLXS,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale,79.99,-3117,5600,-36%,-249334.0,,,,,PLXS
17,D,2022-01-26 17:15:20,2022-01-25,PLXS,Schrock Michael V,Dir,M - OptEx,0.0,2069,37241,+6%,0.0,,,,,PLXS
18,D,2022-01-26 17:12:00,2022-01-25,PLXS,Rooke Paul A,Dir,M - OptEx,0.0,2069,8903,+30%,0.0,,,,,PLXS
