,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-03-17 13:59:14,2021-03-15,GNCA,Duvall Diantha,CFO,A - Grant,0.0,37500,37500,New,0.0,,,,,GNCA
1,D,2021-03-17 13:56:45,2021-03-15,GNCA,Clark William D,"Pres, CEO",A - Grant,0.0,150000,150000,New,0.0,,,,,GNCA
2,D,2021-03-17 13:55:21,2021-03-15,GNCA,Flechtner Jessica Baker,Chief Scientific Officer,A - Grant,0.0,43750,43750,New,0.0,,,,,GNCA
3,D,2021-03-17 13:53:38,2021-03-15,GNCA,Aakalu Girish N,CHIEF BUSINESS OFFICER,A - Grant,0.0,31250,31250,New,0.0,,,,,GNCA
4,D,2021-03-17 13:50:57,2021-03-15,GNCA,Davis Thomas Andrew,CHIEF MEDICAL OFFICER,A - Grant,0.0,31250,31250,New,0.0,,,,,GNCA
5,D,2021-02-18 11:25:37,2021-02-17,GNCA,Clark William D,"Pres, CEO",M - OptEx,2.24,36498,63750,+134%,81785.0,,,,,GNCA
6,,2020-11-10 14:45:36,2020-11-10,GNCA,Clark William D,"Pres, CEO",P - Purchase,2.06,4760,4760,New,9806.0,,,,,GNCA
7,D,2020-07-30 20:56:55,2020-07-24,GNCA,Glaxosmithkline Plc,10%,P - Purchase,2.25,1260504,4626389,+37%,2836134.0,,,,,GNCA
8,D,2020-07-28 17:26:41,2020-07-24,GNCA,Walker Paul Edward,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
9,D,2020-07-28 17:26:13,2020-07-24,GNCA,Sonsini Peter W.,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
10,D,2020-07-28 17:25:27,2020-07-24,GNCA,Sandell Scott D,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
11,D,2020-07-28 17:24:42,2020-07-24,GNCA,Makower Joshua,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
12,D,2020-07-28 17:23:56,2020-07-24,GNCA,Makhzoumi Mohamad,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
13,D,2020-07-28 17:23:16,2020-07-24,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
14,D,2020-07-28 17:22:47,2020-07-24,GNCA,Chang Carmen,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
15,D,2020-07-28 17:22:02,2020-07-24,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
16,D,2020-07-28 17:20:47,2020-07-24,GNCA,Baskett Forest,10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
17,D,2020-07-28 17:19:55,2020-07-24,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,2.25,3151260,10376936,+44%,7090335.0,,,,,GNCA
18,D,2020-06-02 16:26:42,2020-06-01,GNCA,Flechtner Jessica Baker,Chief Scientific Officer,A - Grant,0.0,8365,8365,New,0.0,,,,,GNCA
19,D,2020-06-02 16:24:20,2020-06-01,GNCA,Davis Thomas Andrew,CHIEF MEDICAL OFFICER,A - Grant,0.0,6623,6623,New,0.0,,,,,GNCA
20,D,2020-06-02 16:21:16,2020-06-01,GNCA,Singh Narinderjeet,"SVP, PS, M",A - Grant,0.0,8365,8365,New,0.0,,,,,GNCA
21,D,2020-06-02 16:19:09,2020-06-01,GNCA,Duvall Diantha,CFO,A - Grant,0.0,6623,6623,New,0.0,,,,,GNCA
22,D,2020-06-02 16:18:14,2020-06-01,GNCA,Clark William D,"Pres, CEO",A - Grant,0.0,27344,27344,New,0.0,,,,,GNCA
23,D,2020-06-02 16:16:33,2020-06-01,GNCA,Aakalu Girish N,CHIEF BUSINESS OFFICER,A - Grant,0.0,6623,6623,New,0.0,,,,,GNCA
24,D,2020-04-06 16:24:03,2020-04-02,GNCA,Clark William D,"Pres, CEO",A - Grant,0.0,50783,50783,New,0.0,,,,,GNCA
25,D,2020-04-06 16:22:00,2020-04-02,GNCA,Singh Narinderjeet,"SVP, PS, M",A - Grant,0.0,15536,15536,New,0.0,,,,,GNCA
26,D,2020-04-06 16:18:41,2020-04-02,GNCA,Davis Thomas Andrew,CHIEF MEDICAL OFFICER,A - Grant,0.0,12299,12299,New,0.0,,,,,GNCA
27,D,2020-04-06 16:15:41,2020-04-02,GNCA,Flechtner Jessica Baker,Chief Scientific Officer,A - Grant,0.0,15536,15536,New,0.0,,,,,GNCA
28,D,2020-04-06 16:10:18,2020-04-02,GNCA,Aakalu Girish N,CHIEF BUSINESS OFFICER,A - Grant,0.0,12299,12299,New,0.0,,,,,GNCA
29,D,2020-04-06 16:06:17,2020-04-02,GNCA,Duvall Diantha,CFO,A - Grant,0.0,12299,12299,New,0.0,,,,,GNCA
30,,2019-06-26 10:46:51,2019-06-24,GNCA,Glaxosmithkline Plc,10%,P - Purchase,3.5,1857142,3365884,+123%,6499997.0,,,,,GNCA
31,,2019-06-25 16:52:38,2019-06-24,GNCA,Sonsini Peter W.,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
32,,2019-06-25 16:52:13,2019-06-24,GNCA,Sandell Scott D,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
33,,2019-06-25 16:51:49,2019-06-24,GNCA,Mott David M,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
34,,2019-06-25 16:51:23,2019-06-24,GNCA,Makower Joshua,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
35,,2019-06-25 16:50:58,2019-06-24,GNCA,Makhzoumi Mohamad,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
36,,2019-06-25 16:50:35,2019-06-24,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
37,,2019-06-25 16:50:11,2019-06-24,GNCA,Chang Carmen,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
38,,2019-06-25 16:49:38,2019-06-24,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
39,,2019-06-25 16:49:13,2019-06-24,GNCA,Baskett Forest,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
40,,2019-06-25 16:48:49,2019-06-24,GNCA,Barris Peter J,10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
41,,2019-06-25 16:48:21,2019-06-24,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,3.5,2857142,7225676,+65%,9999997.0,,,,,GNCA
42,D,2019-05-09 12:55:57,2019-05-08,GNCA,Singh Narinderjeet,"SVP, PS, M",M - OptEx,0.54,7291,61873,+13%,3937.0,,,,,GNCA
43,D,2019-04-12 12:11:18,2019-04-11,GNCA,Singh Narinderjeet,"SVP, PS, M",M - OptEx,0.54,7291,54582,+15%,3937.0,,,,,GNCA
44,D,2019-03-19 10:07:14,2019-03-18,GNCA,Singh Narinderjeet,"SVP, PS, M",M - OptEx,0.54,7291,47291,+18%,3937.0,,,,,GNCA
45,D,2019-03-18 13:34:05,2019-03-15,GNCA,Clark William D,"Pres, CEO",M - OptEx,0.54,15000,119931,+14%,8100.0,,,,,GNCA
46,D,2019-02-19 17:05:02,2019-02-14,GNCA,Sonsini Peter W.,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
47,D,2019-02-19 17:04:37,2019-02-14,GNCA,Sandell Scott D,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
48,D,2019-02-19 17:04:09,2019-02-14,GNCA,Mott David M,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
49,D,2019-02-19 17:03:44,2019-02-14,GNCA,Makower Joshua,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
50,D,2019-02-19 17:03:17,2019-02-14,GNCA,Makhzoumi Mohamad,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
51,D,2019-02-19 17:02:51,2019-02-14,GNCA,Florence Anthony A. Jr.,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
52,D,2019-02-19 17:02:26,2019-02-14,GNCA,Chang Carmen,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
53,D,2019-02-19 17:02:01,2019-02-14,GNCA,Behbahani Ali,"Dir, 10%",P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
54,D,2019-02-19 17:01:35,2019-02-14,GNCA,Baskett Forest,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
55,D,2019-02-19 17:00:53,2019-02-14,GNCA,Barris Peter J,10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
56,D,2019-02-19 17:00:29,2019-02-14,GNCA,"New Enterprise Associates 16, L.P.",10%,P - Purchase,0.47,9948269,34948269,+40%,4688619.0,,,,,GNCA
57,M,2018-09-24 20:13:49,2018-08-29,GNCA,Siber George,Dir,P - Purchase,0.61,163400,165417,>999%,100174.0,,,,,GNCA
58,,2018-09-14 17:13:44,2018-09-13,GNCA,Alfieri Michael,Principle Financial Officer,P - Purchase,0.54,10000,10000,New,5400.0,,,,,GNCA
59,,2018-01-19 15:21:46,2018-01-17,GNCA,Clark William D,"Pres, CEO",P - Purchase,0.8,25000,82931,+43%,20000.0,,,,,GNCA
60,D,2017-07-24 17:30:17,2017-07-24,GNCA,Poole Jonathan,CFO,M - OptEx,3.09,45000,39247,-782%,139050.0,,,,,GNCA
61,D,2017-07-24 17:30:17,2017-07-24,GNCA,Poole Jonathan,CFO,S - Sale+OE,6.0,-45000,39247,-53%,-270000.0,,,,,GNCA
62,DM,2017-05-22 16:47:13,2017-05-18,GNCA,Siber George,Dir,M - OptEx,2.35,53332,2017,-104%,125078.0,,,,,GNCA
63,DM,2017-05-22 16:47:13,2017-05-18,GNCA,Siber George,Dir,P - Purchase,6.04,53332,2017,-104%,322173.0,,,,,GNCA
64,,2017-05-10 16:44:19,2017-05-03,GNCA,Poole Jonathan,CFO,A - Grant,0.0,31747,39247,+423%,0.0,-3.0,,,,GNCA
65,,2017-05-10 16:44:19,2017-05-10,GNCA,Poole Jonathan,CFO,F - Tax,6.13,-3500,39247,-8%,-21455.0,-3.0,,,,GNCA
66,,2017-05-10 16:44:19,2017-05-08,GNCA,Poole Jonathan,CFO,S - Sale,6.51,-6213,39247,-14%,-40447.0,-3.0,,,,GNCA
67,D,2016-11-09 17:38:13,2016-11-09,GNCA,Hetherington Seth V,Chief Medical Officer,M - OptEx,2.02,5000,26000,+24%,10100.0,8.0,17.0,12.0,60.0,GNCA
68,,2016-11-09 17:32:02,2016-11-07,GNCA,Poole Jonathan,CFO,P - Purchase,3.34,7000,17213,+69%,23380.0,8.0,17.0,12.0,60.0,GNCA
69,M,2016-11-09 17:30:55,2016-11-07,GNCA,Hoffman Eric S,Chief Business Officer,P - Purchase,3.49,7000,11790,+146%,24410.0,8.0,17.0,12.0,60.0,GNCA
70,,2016-11-09 17:29:45,2016-11-07,GNCA,Clark William D,"Pres, CEO",P - Purchase,3.49,2800,52205,+6%,9772.0,8.0,17.0,12.0,60.0,GNCA
71,,2016-05-10 16:25:21,2016-05-09,GNCA,Poole Jonathan,CFO,P - Purchase,3.88,4000,8213,+95%,15520.0,-4.0,-6.0,16.0,-13.0,GNCA
72,,2015-12-16 17:05:15,2015-12-16,GNCA,Clark William D,"Pres, CEO",P - Purchase,6.45,3800,43607,+10%,24510.0,5.0,-7.0,-46.0,-41.0,GNCA
73,D,2015-12-15 18:01:26,2015-12-14,GNCA,Flechtner Jessica Baker,VP of Research,M - OptEx,2.02,8906,10787,+473%,17990.0,5.0,-1.0,-45.0,-36.0,GNCA
74,D,2015-12-15 17:59:01,2015-12-11,GNCA,Hetherington Seth V,Chief Medical Officer,M - OptEx,2.02,5000,21000,+31%,10100.0,5.0,-1.0,-45.0,-36.0,GNCA
75,D,2015-09-03 16:17:40,2015-09-01,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.02,2229,1881,-641%,4503.0,0.0,-4.0,-36.0,-59.0,GNCA
76,D,2015-09-03 16:17:40,2015-09-01,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,11.35,-2229,1881,-54%,-25299.0,0.0,-4.0,-36.0,-59.0,GNCA
77,D,2015-08-11 16:17:21,2015-08-07,GNCA,Hetherington Seth V,Chief Medical Officer,M - OptEx,2.02,5000,16000,+45%,10100.0,3.0,4.0,-16.0,-76.0,GNCA
78,D,2015-08-05 17:12:56,2015-08-03,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.02,2229,1881,-641%,4503.0,-1.0,-4.0,-14.0,-75.0,GNCA
79,D,2015-08-05 17:12:56,2015-08-03,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,13.05,-2229,1881,-54%,-29088.0,-1.0,-4.0,-14.0,-75.0,GNCA
80,D,2015-07-06 16:35:48,2015-07-01,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.02,2229,1881,-641%,4503.0,2.0,4.0,-5.0,-63.0,GNCA
81,D,2015-07-06 16:35:48,2015-07-01,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,13.92,-2229,1881,-54%,-31028.0,2.0,4.0,-5.0,-63.0,GNCA
82,M,2015-06-19 18:23:34,2015-06-18,GNCA,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,13.04,-30004,1968606,-2%,-391212.0,2.0,-4.0,18.0,-51.0,GNCA
83,M,2015-06-17 19:09:58,2015-06-16,GNCA,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,13.2,-56618,1998610,-3%,-747180.0,0.0,3.0,21.0,-54.0,GNCA
84,D,2015-06-02 19:58:07,2015-06-01,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.02,2229,1881,-641%,4503.0,1.0,0.0,27.0,-43.0,GNCA
85,D,2015-06-02 19:58:07,2015-06-01,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,10.52,-2229,1881,-54%,-23449.0,1.0,0.0,27.0,-43.0,GNCA
86,D,2015-05-04 19:17:05,2015-05-01,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.02,2229,1881,-641%,4503.0,-3.0,-11.0,5.0,-54.0,GNCA
87,D,2015-05-04 19:17:05,2015-05-01,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,10.21,-2229,1881,-54%,-22758.0,-3.0,-11.0,5.0,-54.0,GNCA
88,D,2015-04-03 16:49:42,2015-04-01,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.86,2283,1881,-568%,6529.0,6.0,16.0,-8.0,-37.0,GNCA
89,D,2015-04-03 16:49:42,2015-04-01,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,11.77,-2283,1881,-55%,-26871.0,6.0,16.0,-8.0,-37.0,GNCA
90,,2015-03-17 16:41:43,2015-03-17,GNCA,Hoffman Stephen J,Dir,P - Purchase,8.25,700000,1992415,+54%,5775000.0,0.0,17.0,36.0,3.0,GNCA
91,D,2015-03-04 18:37:53,2015-03-02,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.67,3754,1881,-200%,10031.0,3.0,2.0,34.0,40.0,GNCA
92,D,2015-03-04 18:37:53,2015-03-02,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,8.5,-3754,1881,-67%,-31909.0,3.0,2.0,34.0,40.0,GNCA
93,DM,2015-02-02 19:09:14,2015-01-29,GNCA,Flechtner Jessica Baker,SVP of Research,M - OptEx,2.38,4699,1881,-167%,11184.0,-5.0,-2.0,-12.0,42.0,GNCA
94,DM,2015-02-02 19:09:14,2015-01-29,GNCA,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,8.5,-4699,1881,-71%,-39942.0,-5.0,-2.0,-12.0,42.0,GNCA
95,D,2014-12-15 18:50:38,2014-12-12,GNCA,Clark William D,"Pres, CEO",M - OptEx,2.86,19807,39807,+99%,56648.0,-8.0,-4.0,-4.0,63.0,GNCA
96,DM,2014-09-15 21:53:30,2014-09-11,GNCA,Flechtner Jessica Baker,VP of Research,M - OptEx,2.12,8115,1680,-126%,17226.0,-1.0,4.0,-21.0,-14.0,GNCA
97,DM,2014-09-15 21:53:30,2014-09-11,GNCA,Flechtner Jessica Baker,VP of Research,S - Sale+OE,12.0,-6435,1680,-79%,-77220.0,-1.0,4.0,-21.0,-14.0,GNCA
98,D,2014-09-15 21:37:40,2014-09-11,GNCA,Giannasca Paul,VP of Development,M - OptEx,2.02,4071,0,-100%,8223.0,-1.0,4.0,-21.0,-14.0,GNCA
99,D,2014-09-15 21:37:40,2014-09-11,GNCA,Giannasca Paul,VP of Development,S - Sale+OE,11.84,-4071,0,-100%,-48201.0,-1.0,4.0,-21.0,-14.0,GNCA
100,DM,2014-09-10 21:27:03,2014-09-08,GNCA,Giannasca Paul,VP of Development,M - OptEx,2.02,6259,0,-100%,12643.0,0.0,-8.0,-29.0,-29.0,GNCA
