,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-07-02 17:26:32,2019-07-01,ASCMA,Gardner Jeffery R,EVP,F - Tax,1.08,-2068,151121,-1%,-2223.0,,,,,ASCMA
1,,2019-06-04 16:18:34,2019-05-31,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,1.27,-2082,75641,-3%,-2644.0,,,,,ASCMA
2,D,2019-05-09 18:31:32,2019-05-07,ASCMA,Graffam Fred,"SVP, CFO",D - Sale to issuer,0.7,-40762,11719,-78%,-28562.0,,,,,ASCMA
3,D,2019-05-09 18:31:32,2019-05-07,ASCMA,Graffam Fred,"SVP, CFO",M - OptEx,0.0,40762,11719,-140%,0.0,,,,,ASCMA
4,,2019-04-10 17:29:23,2019-04-09,ASCMA,Gardner Jeffery R,EVP,A - Grant,0.0,33966,153189,+28%,0.0,,,,,ASCMA
5,,2019-04-10 17:29:23,2019-04-09,ASCMA,Gardner Jeffery R,EVP,F - Tax,0.68,-1034,153189,-1%,-698.0,,,,,ASCMA
6,,2019-04-03 17:26:06,2019-04-01,ASCMA,Gardner Jeffery R,EVP,F - Tax,0.77,-1034,120257,-1%,-795.0,,,,,ASCMA
7,,2019-04-03 17:23:55,2019-04-01,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,0.77,-3623,77723,-4%,-2786.0,,,,,ASCMA
8,,2019-03-05 15:45:18,2019-03-01,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,0.74,-1250,81346,-2%,-928.0,,,,,ASCMA
9,,2019-01-08 17:06:37,2019-01-04,ASCMA,Gardner Jeffery R,EVP,A - Grant,0.0,33968,121291,+39%,0.0,,,,,ASCMA
10,,2019-01-03 17:22:10,2019-01-02,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,0.41,-4285,82596,-5%,-1735.0,,,,,ASCMA
11,,2019-01-03 17:19:02,2018-12-31,ASCMA,Gardner Jeffery R,EVP,F - Tax,0.35,-1437,87323,-2%,-503.0,,,,,ASCMA
12,,2018-12-03 18:24:58,2018-11-30,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,1.01,-1250,86881,-1%,-1260.0,,,,,ASCMA
13,,2018-10-09 18:26:11,2018-10-08,ASCMA,Graffam Fred,"SVP, CFO",F - Tax,1.54,-1036,11719,-8%,-1590.0,,,,,ASCMA
14,,2018-10-02 12:52:09,2018-10-01,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,1.74,-3623,88131,-4%,-6286.0,,,,,ASCMA
15,,2018-10-02 12:39:55,2018-10-01,ASCMA,Gardner Jeffery R,EVP,F - Tax,1.74,-1179,88760,-1%,-2046.0,,,,,ASCMA
16,,2018-09-05 16:42:57,2018-08-31,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,2.24,-1250,91754,-1%,-2794.0,,,,,ASCMA
17,,2018-07-05 13:30:33,2018-07-02,ASCMA,Gardner Jeffery R,EVP,F - Tax,3.08,-1179,89939,-1%,-3637.0,,,,,ASCMA
18,,2018-07-05 13:26:39,2018-07-02,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,3.08,-3623,93004,-4%,-11175.0,,,,,ASCMA
19,,2018-06-01 14:14:58,2018-05-31,ASCMA,Niles William E,"CEO, GC, Secretary",F - Tax,2.03,-1250,96627,-1%,-2534.0,,,,,ASCMA
20,,2018-04-03 19:58:07,2018-03-30,ASCMA,Niles William E,"EVP, GC, Secretary",A - Grant,0.0,50000,97877,+104%,0.0,,,,,ASCMA
21,,2018-04-03 19:57:05,2018-03-30,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",A - Grant,0.0,23947,115884,+26%,0.0,,,,,ASCMA
22,,2018-04-03 13:42:29,2018-04-02,ASCMA,Gardner Jeffery R,EVP,F - Tax,3.54,-1136,91118,-1%,-4016.0,,,,,ASCMA
23,,2018-03-02 15:50:29,2018-02-28,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,7.07,-986,47877,-2%,-6968.0,,,,,ASCMA
24,,2018-01-04 17:21:59,2018-01-02,ASCMA,Fitzgerald William R,"COB, Pres, CEO, 10%",F - Tax,11.85,-5669,91937,-6%,-67198.0,,,,,ASCMA
25,,2018-01-04 17:15:26,2018-01-02,ASCMA,Gardner Jeffery R,EVP,F - Tax,11.85,-1581,92254,-2%,-18741.0,,,,,ASCMA
26,,2017-12-27 13:27:02,2017-12-22,ASCMA,Tanabe Charles Y,Dir,A - Grant,0.0,10061,28164,+56%,0.0,,,,,ASCMA
27,,2017-12-27 13:24:00,2017-12-22,ASCMA,Pohl Michael J,Dir,A - Grant,0.0,11154,29081,+62%,0.0,,,,,ASCMA
28,,2017-12-27 13:20:25,2017-12-22,ASCMA,McMillin Thomas Patrick,Dir,A - Grant,0.0,9842,9842,New,0.0,,,,,ASCMA
29,,2017-12-27 13:16:58,2017-12-22,ASCMA,Holthouse Philip J,Dir,A - Grant,0.0,11373,41662,+38%,0.0,,,,,ASCMA
30,,2017-12-22 17:05:36,2017-12-21,ASCMA,Graffam Fred,"SVP, CFO",A - Grant,0.0,12755,12755,New,0.0,,,,,ASCMA
31,,2017-12-13 17:01:44,2017-12-11,ASCMA,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,11.0,-860000,903000,-49%,-9460000.0,,,,,ASCMA
32,,2017-12-08 15:52:53,2017-12-06,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,11.28,-1954,48863,-4%,-22043.0,,,,,ASCMA
33,,2017-12-05 11:01:34,2017-12-04,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,12.06,-1954,50817,-4%,-23566.0,,,,,ASCMA
34,,2017-12-01 17:46:27,2017-11-30,ASCMA,Niles William E,"EVP, GC, Secretary",F - Tax,12.21,-920,52771,-2%,-11233.0,,,,,ASCMA
35,,2017-11-16 17:38:50,2017-11-15,ASCMA,Niles William E,"EVP, GC, Secretary",S - Sale,11.6,-1954,53691,-4%,-22673.0,,,,,ASCMA
36,,2017-11-13 16:54:30,2017-11-09,ASCMA,Gardner Jeffery R,EVP,P - Purchase,12.11,1000,93835,+1%,12106.0,,,,,ASCMA
37,,2017-10-03 14:49:41,2017-10-02,ASCMA,Meyers Michael R,"SVP, CFO",F - Tax,13.09,-1027,62056,-2%,-13443.0,,,,,ASCMA
