,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 21:00:16,2022-03-08,ADPT,Taylor Stacy L,"SVP, GC",S - Sale,11.44,-2387,72859,-3%,-27307.0,,,,,ADPT
1,,2022-03-10 18:00:16,2022-03-08,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,11.43,-3350,17171,-16%,-38291.0,,,,,ADPT
2,,2022-03-10 16:05:22,2022-03-08,ADPT,Lo Francis,Chief People Officer,S - Sale,11.44,-3582,92088,-4%,-40978.0,,,,,ADPT
3,DM,2022-03-09 19:00:12,2022-03-07,ADPT,Robins Chad M,"CEO, COB",M - OptEx,6.32,44445,1916154,+2%,280892.0,,,,,ADPT
4,DM,2022-03-09 19:00:12,2022-03-07,ADPT,Robins Chad M,"CEO, COB",S - Sale+OE,11.8,-44445,1916154,-2%,-524352.0,,,,,ADPT
5,D,2022-03-08 21:01:11,2022-03-04,ADPT,Sood Nitin,Chief Commercial Officer,A - Grant,0.0,65898,163111,+68%,0.0,,,,,ADPT
6,,2022-03-08 21:01:10,2022-03-07,ADPT,Baldo Lance,Chief Medical Officer,S - Sale,12.01,-2373,20521,-10%,-28500.0,,,,,ADPT
7,D,2022-03-08 21:01:10,2022-03-04,ADPT,Rubinstein Julie,Pres,A - Grant,0.0,185338,226513,+450%,0.0,,,,,ADPT
8,D,2022-03-08 21:01:10,2022-03-07,ADPT,Rubinstein Julie,Pres,S - Sale+OE,12.01,-4613,226513,-2%,-55402.0,,,,,ADPT
9,D,2022-03-08 21:01:04,2022-03-04,ADPT,Benzeno Sharon,Chief Business Development Off,A - Grant,0.0,82372,102596,+407%,0.0,,,,,ADPT
10,D,2022-03-08 21:01:04,2022-03-07,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,12.01,-2670,102596,-3%,-32067.0,,,,,ADPT
11,D,2022-03-08 21:00:58,2022-03-04,ADPT,Taylor Stacy L,"SVP, GC",A - Grant,0.0,61779,75246,+459%,0.0,,,,,ADPT
12,D,2022-03-08 21:00:58,2022-03-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,12.01,-1569,75246,-2%,-18844.0,,,,,ADPT
13,D,2022-03-08 21:00:52,2022-03-04,ADPT,Piskel Kyle,Principal Accounting Officer,A - Grant,0.0,41186,47665,+636%,0.0,,,,,ADPT
14,D,2022-03-08 21:00:52,2022-03-07,ADPT,Piskel Kyle,Principal Accounting Officer,S - Sale+OE,12.01,-220,47665,0%,-2642.0,,,,,ADPT
15,D,2022-03-08 21:00:46,2022-03-04,ADPT,Lo Francis,Chief People Officer,A - Grant,0.0,74135,95670,+344%,0.0,,,,,ADPT
