,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 21:46:15,2022-01-01,STCN,Simril Renata,Dir,A - Grant,0.0,17105,116474,+17%,0.0,,,,,STCN
1,,2022-01-04 21:44:10,2022-01-01,STCN,Molland Maria,Dir,A - Grant,0.0,17105,150300,+13%,0.0,,,,,STCN
2,,2022-01-04 21:42:51,2022-01-01,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",A - Grant,0.0,17105,1616765,+1%,0.0,,,,,STCN
3,,2022-01-04 21:42:34,2022-01-01,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,17105,405061,+4%,0.0,,,,,STCN
4,,2022-01-04 21:41:24,2022-01-01,STCN,Kassan Glen M,Dir,A - Grant,0.0,17105,386816,+5%,0.0,,,,,STCN
5,,2022-01-04 21:40:12,2022-01-01,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,17105,833694,+2%,0.0,,,,,STCN
6,,2022-01-04 21:38:55,2022-01-01,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,17105,432572,+4%,0.0,,,,,STCN
7,,2021-10-05 19:26:07,2021-10-01,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,12570,816589,+2%,0.0,,,,,STCN
8,,2021-10-05 19:20:33,2021-10-01,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,12570,387956,+3%,0.0,,,,,STCN
9,,2021-10-05 19:18:37,2021-10-01,STCN,Kassan Glen M,Dir,A - Grant,0.0,12570,369711,+4%,0.0,,,,,STCN
10,,2021-10-05 19:17:05,2021-10-01,STCN,Simril Renata,Dir,A - Grant,0.0,12570,99369,+14%,0.0,,,,,STCN
11,,2021-10-05 19:15:55,2021-10-01,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",A - Grant,0.0,12570,1599660,+1%,0.0,,,,,STCN
12,,2021-10-05 19:14:22,2021-10-01,STCN,Molland Maria,Dir,A - Grant,0.0,12570,133195,+10%,0.0,,,,,STCN
13,,2021-10-05 19:12:21,2021-10-01,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,12570,415467,+3%,0.0,,,,,STCN
14,,2021-08-19 18:16:29,2021-08-17,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",D - Sale to issuer,0.0,-2133333,1587090,-57%,-0.0,,,,,STCN
15,,2021-08-19 18:12:55,2021-08-17,STCN,Howard Jack L,See Explanation of Responses,D - Sale to issuer,0.0,-1066667,804019,-57%,-0.0,,,,,STCN
16,,2021-07-06 17:52:59,2021-07-01,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,11891,375386,+3%,0.0,,,,,STCN
17,,2021-07-06 17:51:32,2021-07-01,STCN,Simril Renata,Dir,A - Grant,0.0,11891,86799,+16%,0.0,,,,,STCN
18,,2021-07-06 17:45:57,2021-07-01,STCN,Molland Maria,Dir,A - Grant,0.0,11891,120625,+11%,0.0,,,,,STCN
19,,2021-07-06 17:43:36,2021-07-01,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",A - Grant,0.0,11891,3720423,0%,0.0,,,,,STCN
20,,2021-07-06 17:39:59,2021-07-01,STCN,Khalil Fawaz,"CEO, ModusLink Corporation",F - Tax,2.0,-15188,84812,-15%,-30376.0,,,,,STCN
21,,2021-07-06 17:38:33,2021-07-01,STCN,Kassan Glen M,Dir,A - Grant,0.0,11891,357141,+3%,0.0,,,,,STCN
22,,2021-07-06 17:37:15,2021-07-01,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,11891,1870686,+1%,0.0,,,,,STCN
23,,2021-07-06 17:35:12,2021-07-01,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,11891,402897,+3%,0.0,,,,,STCN
24,,2021-07-06 17:33:14,2021-07-01,STCN,Ashe John,"CEO,IWCO Direct Holdings, Inc.",F - Tax,2.0,-65300,334700,-16%,-130600.0,,,,,STCN
25,,2021-04-05 21:35:46,2021-04-01,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,13674,363495,+4%,0.0,,,,,STCN
26,,2021-04-05 21:33:59,2021-04-01,STCN,Simril Renata,Dir,A - Grant,0.0,13674,74908,+22%,0.0,,,,,STCN
27,,2021-04-05 21:32:33,2021-04-01,STCN,Molland Maria,Dir,A - Grant,0.0,13674,108734,+14%,0.0,,,,,STCN
28,,2021-04-05 21:31:15,2021-04-01,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",A - Grant,0.0,13674,3708532,0%,0.0,,,,,STCN
29,,2021-04-05 21:29:32,2021-04-01,STCN,Kassan Glen M,Dir,A - Grant,0.0,13674,345250,+4%,0.0,,,,,STCN
30,,2021-04-05 21:28:01,2021-04-01,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,13674,1858795,+1%,0.0,,,,,STCN
31,,2021-04-05 21:26:32,2021-04-01,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,13674,391006,+4%,0.0,,,,,STCN
32,,2021-01-22 21:16:41,2021-01-01,STCN,Wald Jeffrey S,Dir,A - Grant,0.0,29271,349821,+9%,0.0,,,,,STCN
33,,2021-01-22 21:15:07,2021-01-01,STCN,Simril Renata,Dir,A - Grant,0.0,29271,61234,+92%,0.0,,,,,STCN
34,,2021-01-22 21:12:41,2021-01-01,STCN,Molland Maria,Dir,A - Grant,0.0,29271,95060,+44%,0.0,,,,,STCN
35,,2021-01-22 21:10:20,2021-01-01,STCN,Lichtenstein Warren G,"Exec COB, Interim CEO",A - Grant,0.0,29271,3694858,+1%,0.0,,,,,STCN
36,,2021-01-22 21:08:47,2021-01-01,STCN,Kassan Glen M,Dir,A - Grant,0.0,29271,331576,+10%,0.0,,,,,STCN
37,,2021-01-22 21:06:26,2021-01-01,STCN,Howard Jack L,See Explanation of Responses,A - Grant,0.0,29271,1845121,+2%,0.0,,,,,STCN
38,,2021-01-22 21:04:46,2021-01-01,STCN,Fenton Jeffrey J,Dir,A - Grant,0.0,29271,377332,+8%,0.0,,,,,STCN
39,,2020-10-27 19:20:24,2020-10-23,STCN,Simril Renata,Dir,A - Grant,0.0,31963,31963,New,0.0,,,,,STCN
40,,2020-07-02 19:19:05,2020-07-01,STCN,Khalil Fawaz,"CEO, ModusLink Corporation",A - Grant,0.0,100000,100000,New,0.0,,,,,STCN
41,,2020-07-02 19:17:09,2020-07-01,STCN,Ashe John,"CEO,IWCO Direct Holdings, Inc.",A - Grant,0.0,400000,400000,New,0.0,,,,,STCN
42,,2020-01-06 19:05:35,2020-01-02,STCN,Molland Maria,Dir,A - Grant,0.0,65789,65789,New,0.0,,,,,STCN
43,,2020-01-06 18:55:06,2020-01-02,STCN,Fejes William Theodore Jr,See Explanation of Responses,A - Grant,0.0,65789,535850,+14%,0.0,,,,,STCN
