,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-21 21:23:47,2022-01-19,ZGNX,Mast Erle T,Dir,M - OptEx,14.11,15000,3027,-125%,211600.0,,,,,ZGNX
1,D,2022-01-21 21:23:47,2022-01-19,ZGNX,Mast Erle T,Dir,S - Sale+OE,26.09,-15000,3027,-83%,-391296.0,,,,,ZGNX
2,,2021-11-30 21:55:22,2021-11-29,ZGNX,Tannenbaum Renee P,Dir,S - Sale,11.72,-5305,32567,-14%,-62175.0,,,,,ZGNX
3,,2021-08-12 21:06:52,2021-08-10,ZGNX,Garner Cam L,Dir,P - Purchase,14.83,10000,81843,+14%,148298.0,,,,,ZGNX
4,D,2021-07-06 18:49:10,2021-07-02,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",F - Tax,17.74,-1114,16145,-6%,-19762.0,,,,,ZGNX
5,D,2021-07-06 18:49:10,2021-07-02,ZGNX,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",M - OptEx,0.0,3500,16145,+28%,0.0,,,,,ZGNX
6,,2021-06-03 19:20:57,2021-06-01,ZGNX,Tannenbaum Renee P,Dir,P - Purchase,17.05,5000,37872,+15%,85248.0,,,,,ZGNX
7,,2021-06-03 19:20:23,2021-06-01,ZGNX,Waynick Denelle J,Dir,P - Purchase,17.07,584,584,New,9969.0,,,,,ZGNX
8,,2021-05-12 20:00:41,2021-05-10,ZGNX,Garner Cam L,Dir,P - Purchase,19.03,15000,31000,+94%,285497.0,,,,,ZGNX
9,D,2021-03-17 16:04:20,2021-03-15,ZGNX,Galer Bradley S.,"EVP, Chief Medical Officer",F - Tax,20.7,-1462,21803,-6%,-30263.0,,,,,ZGNX
10,D,2021-03-17 16:04:20,2021-03-15,ZGNX,Galer Bradley S.,"EVP, Chief Medical Officer",M - OptEx,0.0,5218,21803,+31%,0.0,,,,,ZGNX
11,D,2021-03-17 16:03:51,2021-03-15,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",F - Tax,20.7,-1806,7023,-20%,-37384.0,,,,,ZGNX
12,D,2021-03-17 16:03:51,2021-03-15,ZGNX,Smith Michael P,"EVP, CFO, Treasurer, Sec.",M - OptEx,0.0,5218,7023,+289%,0.0,,,,,ZGNX
13,D,2021-03-17 16:03:04,2021-03-15,ZGNX,Farr Stephen J,"Pres, CEO",F - Tax,20.7,-5836,90834,-6%,-120805.0,,,,,ZGNX
14,D,2021-03-17 16:03:04,2021-03-15,ZGNX,Farr Stephen J,"Pres, CEO",M - OptEx,0.0,16875,90834,+23%,0.0,,,,,ZGNX
