,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2018-08-20 16:29:34,2018-08-17,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,0.52,97000,178063,+120%,50440.0,,,,,AWH
43,,2018-08-17 16:50:36,2018-08-15,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,0.51,19100,81063,+31%,9741.0,,,,,AWH
44,,2018-08-16 16:11:20,2018-08-14,VRML,Beechey Robert Harry,CFO,P - Purchase,0.52,100000,100000,New,52000.0,,,,,AWH
45,D,2018-06-25 17:28:51,2018-06-21,VRML,Schuler Henri George,10%,C - Converted deriv,1.0,792200,10054563,-7%,792200.0,,,,,AWH
46,D,2018-06-25 17:28:16,2018-06-21,VRML,Schuler Jack W,10%,C - Converted deriv,1.0,3961900,17378242,-19%,3961900.0,,,,,AWH
47,D,2018-04-19 16:22:40,2018-04-17,VRML,Schuler Henri George,10%,P - Purchase,1.0,2107774,9262363,+29%,2107774.0,,,,,AWH
48,D,2018-04-19 16:20:04,2018-04-17,VRML,Schuler Jack W,10%,P - Purchase,1.0,2838090,13416342,+27%,2838090.0,,,,,AWH
49,,2018-04-17 16:39:32,2018-04-13,VRML,Jordan Veronica Gh,Dir,A - Grant,0.0,79600,175517,+83%,0.0,,,,,AWH
50,,2018-04-17 16:33:31,2018-04-13,VRML,Burns James S,Dir,A - Grant,0.0,73600,362207,+26%,0.0,,,,,AWH
51,,2018-04-17 16:27:27,2018-04-13,VRML,Lafrance James T,Dir,A - Grant,0.0,96000,321418,+43%,0.0,,,,,AWH
52,,2018-04-17 16:18:13,2018-04-13,VRML,Severinghaus Carl,Dir,A - Grant,0.0,70000,282296,+33%,0.0,,,,,AWH
53,,2018-04-17 16:07:27,2018-04-13,VRML,Schreiber David,Dir,A - Grant,0.0,79200,167405,+90%,0.0,,,,,AWH
54,,2017-11-16 16:12:22,2017-11-15,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,1.46,685,61963,+1%,1000.0,,,,,AWH
55,,2017-10-18 16:10:45,2017-10-16,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,1.44,694,61278,+1%,999.0,,,,,AWH
56,,2017-09-18 16:09:00,2017-09-15,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,1.39,719,60584,+1%,999.0,,,,,AWH
57,D,2017-09-05 17:03:50,2017-08-31,VRML,Schuler Henri George,10%,X - OptEx,1.0,1941770,10051610,-16%,1941770.0,,,,,AWH
58,D,2017-09-05 17:03:19,2017-08-31,VRML,Schuler Jack W,10%,X - OptEx,1.0,773003,10578252,-7%,773003.0,,,,,AWH
59,D,2017-08-31 19:43:40,2017-08-31,VRML,Feinberg Larry N,"* See Remarks, 10%",X - OptEx,1.0,583333,9825289,-6%,583333.0,,,,,AWH
60,,2017-08-24 16:03:44,2017-08-23,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,1.3,768,59865,+1%,998.0,,,,,AWH
61,,2017-05-18 16:42:33,2017-05-17,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,1.8,555,59097,+1%,999.0,,,,,AWH
62,,2017-03-27 16:56:05,2017-03-23,VRML,Schreiber David,Dir,A - Grant,0.0,26250,88205,+42%,0.0,0.0,-6.0,-16.0,,AWH
63,,2017-03-27 16:55:47,2017-03-23,VRML,Lafrance James T,Dir,A - Grant,0.0,35324,225418,+19%,0.0,0.0,-6.0,-16.0,,AWH
64,,2017-03-27 16:47:42,2017-03-23,VRML,Severinghaus Carl,Dir,A - Grant,0.0,21389,212296,+11%,0.0,0.0,-6.0,-16.0,,AWH
65,,2017-03-27 16:46:55,2017-03-23,VRML,Jordan Veronica Gh,Dir,A - Grant,0.0,25602,95917,+36%,0.0,0.0,-6.0,-16.0,,AWH
66,,2017-03-27 16:40:42,2017-03-23,VRML,Burns James S,Dir,A - Grant,0.0,22685,288607,+9%,0.0,0.0,-6.0,-16.0,,AWH
67,D,2017-02-17 17:10:09,2017-02-17,VRML,Feinberg Larry N,"* See Remarks, 10%",P - Purchase,1.4,617731,9825289,+7%,864823.0,18.0,21.0,23.0,,AWH
68,D,2017-02-15 17:21:02,2017-02-13,VRML,Schuler Henri George,10%,P - Purchase,1.4,1947052,8109840,+32%,2725873.0,-6.0,22.0,27.0,,AWH
69,D,2017-02-15 17:19:45,2017-02-13,VRML,Schuler Jack W,10%,P - Purchase,1.4,974081,9805249,+11%,1363713.0,-6.0,22.0,27.0,,AWH
70,D,2017-02-15 17:08:35,2017-02-13,VRML,Jordan Veronica Gh,Dir,P - Purchase,1.4,6695,70315,+11%,9373.0,-6.0,22.0,27.0,,AWH
71,D,2017-02-15 16:50:46,2017-02-13,VRML,Ferrara Fred,COO,P - Purchase,1.4,6695,6695,New,9373.0,-6.0,22.0,27.0,,AWH
72,D,2017-02-15 16:43:40,2017-02-13,VRML,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,1.4,10042,58542,+21%,14059.0,-6.0,22.0,27.0,,AWH
73,D,2017-02-15 16:28:04,2017-02-13,VRML,Schoen Eric,"SVP Finance, CAO",P - Purchase,1.4,3347,29872,+13%,4686.0,-6.0,22.0,27.0,,AWH
74,D,2017-02-15 16:17:20,2017-02-13,VRML,Lafrance James T,Dir,P - Purchase,1.4,6695,190094,+4%,9373.0,-6.0,22.0,27.0,,AWH
75,D,2017-02-15 15:52:28,2017-02-13,VRML,Burns James S,Dir,P - Purchase,1.4,15000,265922,+6%,21000.0,11.0,33.0,38.0,,AWH
76,A,2016-04-19 17:05:50,2016-03-17,VRML,Roddy Peter S,Dir,A - Grant,0.0,33182,181334,+22%,0.0,-1.0,-1.0,-15.0,-24.0,AWH
77,,2016-03-21 19:39:18,2016-03-17,VRML,Jordan Veronica Gh,Dir,A - Grant,0.0,35909,63620,+130%,0.0,-1.0,-9.0,-14.0,-27.0,AWH
78,,2016-03-21 17:14:32,2016-03-17,VRML,Severinghaus Carl,Dir,A - Grant,0.0,30000,190908,+19%,0.0,-1.0,-9.0,-14.0,-27.0,AWH
79,,2016-03-21 17:03:20,2016-03-17,VRML,Roddy Peter S,Dir,A - Grant,0.0,47403,195555,+32%,0.0,-1.0,-9.0,-14.0,-27.0,AWH
80,,2016-03-21 16:45:05,2016-03-17,VRML,Schreiber David,Dir,A - Grant,0.0,30909,59000,+110%,0.0,-1.0,-9.0,-14.0,-27.0,AWH
81,,2016-03-21 16:32:49,2016-03-17,VRML,Burns James S,Dir,A - Grant,0.0,31818,250922,+15%,0.0,-1.0,-9.0,-14.0,-27.0,AWH
82,,2016-03-21 16:19:23,2016-03-17,VRML,Lafrance James T,Dir,A - Grant,0.0,49545,183399,+37%,0.0,-1.0,-9.0,-14.0,-27.0,AWH
83,,2016-02-01 16:24:40,2016-01-28,VRML,Schuler Jack W,10%,P - Purchase,1.6,1493,8831168,0%,2389.0,-2.0,-14.0,-5.0,-14.0,AWH
84,M,2016-01-28 16:14:31,2016-01-26,VRML,Schuler Jack W,10%,P - Purchase,1.59,2450,8829675,0%,3903.0,-7.0,-6.0,-3.0,-21.0,AWH
85,M,2016-01-26 16:10:52,2016-01-22,VRML,Schuler Jack W,10%,P - Purchase,1.57,3700,8827225,0%,5805.0,1.0,0.0,-18.0,-26.0,AWH
86,M,2016-01-22 16:23:56,2016-01-20,VRML,Schuler Jack W,10%,P - Purchase,1.46,30700,8823525,0%,44748.0,0.0,7.0,-8.0,-24.0,AWH
87,M,2016-01-20 16:27:40,2016-01-15,VRML,Schuler Jack W,10%,P - Purchase,1.46,66149,8792825,+1%,96840.0,-1.0,2.0,-13.0,-28.0,AWH
88,,2015-07-21 14:56:10,2015-07-17,VRML,Schuler Henri George,10%,P - Purchase,1.96,255100,6162788,+4%,499996.0,3.0,1.0,-3.0,-27.0,AWH
89,,2015-07-21 14:55:18,2015-07-17,VRML,Schuler Jack W,10%,P - Purchase,1.96,765308,8726676,+10%,1500004.0,3.0,1.0,-3.0,-27.0,AWH
90,D,2015-07-16 21:19:11,2015-07-14,VRML,Feinberg Larry N,"* See Remarks, 10%",P - Purchase,1.96,512043,8624225,+6%,1003504.0,5.0,7.0,-6.0,-17.0,AWH
91,,2015-07-15 18:22:55,2015-07-13,VRML,Jordan Veronica Gh,Dir,A - Grant,0.0,27711,27711,New,0.0,1.0,6.0,-4.0,-15.0,AWH
92,,2015-07-15 18:11:04,2015-07-13,VRML,Burns James S,Dir,A - Grant,0.0,36082,219104,+20%,0.0,1.0,6.0,-4.0,-15.0,AWH
93,,2015-07-15 16:59:50,2015-07-13,VRML,Roddy Peter S,Dir,A - Grant,0.0,26340,148152,+22%,0.0,1.0,6.0,-4.0,-15.0,AWH
94,,2015-07-15 16:53:01,2015-07-13,VRML,Schreiber David,Dir,A - Grant,0.0,28091,28091,New,0.0,1.0,6.0,-4.0,-15.0,AWH
95,,2015-07-15 16:46:49,2015-07-13,VRML,Lafrance James T,Dir,A - Grant,0.0,39330,133854,+42%,0.0,1.0,6.0,-4.0,-15.0,AWH
96,,2015-07-15 16:20:58,2015-07-13,VRML,Severinghaus Carl,Dir,A - Grant,0.0,23814,160908,+17%,0.0,1.0,6.0,-4.0,-15.0,AWH
97,D,2015-03-23 15:22:34,2013-12-06,VRML,Schuler Henri George,10%,G - Gift,2.38,-24000,5995688,0%,-57038.0,-13.0,-16.0,-18.0,1.0,AWH
98,DM,2015-03-23 15:22:34,2013-11-04,VRML,Schuler Henri George,10%,P - Purchase,1.96,122804,5995688,+2%,240522.0,-13.0,-16.0,-18.0,1.0,AWH
99,DM,2015-03-23 15:22:34,2013-09-30,VRML,Schuler Henri George,10%,S - Sale+OE,2.57,-17500,5995688,0%,-45051.0,-13.0,-16.0,-18.0,1.0,AWH
100,D,2015-02-11 16:32:52,2014-12-23,VRML,Schuler Henri George,10%,P - Purchase,1.44,3236290,188888,-106%,4660258.0,-3.0,-1.0,-16.0,-8.0,AWH
101,D,2015-02-11 16:25:03,2013-12-19,VRML,Schuler Henri George,10%,X - OptEx,1.46,1552047,834698,-65%,2265989.0,-3.0,-1.0,-16.0,-8.0,AWH
102,D,2014-12-29 14:36:52,2014-12-23,VRML,Feinberg Larry N,"See Remarks, 10%",P - Purchase,1.44,972222,8112182,+14%,1400000.0,4.0,-1.0,-13.0,5.0,AWH
103,D,2014-12-29 11:20:14,2014-12-23,VRML,Schuler Jack W,10%,P - Purchase,1.44,1288339,7961368,+19%,1855208.0,4.0,-1.0,-13.0,5.0,AWH
104,D,2014-12-23 17:09:07,2014-12-19,VRML,Severinghaus Carl,Dir,P - Purchase,1.44,16502,137094,+14%,23763.0,9.0,18.0,13.0,34.0,AWH
105,D,2014-12-23 16:44:41,2014-12-19,VRML,Roddy Peter S,Dir,P - Purchase,1.44,16502,112862,+17%,23763.0,9.0,18.0,13.0,34.0,AWH
106,D,2014-12-23 16:17:16,2014-12-19,VRML,Lafrance James T,"Pres, Chief Exec Officer",P - Purchase,1.44,16502,94524,+21%,23763.0,9.0,18.0,13.0,34.0,AWH
107,D,2014-12-23 16:15:40,2014-12-19,VRML,Goggin Robert St Leger,Dir,P - Purchase,1.44,66007,243685,+37%,95050.0,9.0,18.0,13.0,34.0,AWH
108,D,2014-12-23 12:05:10,2013-12-19,VRML,Schuler Jack W,10%,X - OptEx,1.46,4055157,6673029,-38%,5920529.0,12.0,30.0,25.0,46.0,AWH
109,D,2014-12-03 16:43:59,2014-12-02,VRML,Burns James S,Dir,M - OptEx,0.75,12500,183022,+7%,9375.0,0.0,-11.0,40.0,60.0,AWH
110,,2014-11-25 16:05:56,2014-11-21,VRML,Palmieri Valerie Barber,COO,P - Purchase,1.51,3500,48500,+8%,5285.0,1.0,-10.0,14.0,32.0,AWH
111,,2014-11-21 17:45:15,2014-11-20,VRML,Lafrance James T,"Pres, Chief Exec Officer",P - Purchase,1.44,27907,78022,+56%,40186.0,3.0,3.0,-3.0,45.0,AWH
112,M,2014-11-21 17:09:01,2014-11-19,VRML,Palmieri Valerie Barber,COO,P - Purchase,1.44,30000,45000,+200%,43050.0,3.0,3.0,-3.0,45.0,AWH
113,M,2014-11-20 17:10:21,2014-11-18,VRML,Lafrance James T,"Pres, Chief Exec Officer",P - Purchase,1.43,41615,50115,+490%,59429.0,2.0,7.0,-1.0,41.0,AWH
114,,2014-11-20 16:46:37,2014-11-18,VRML,Schoen Eric,"VP Finance, CAO",P - Purchase,1.42,5000,26525,+23%,7100.0,2.0,7.0,-1.0,41.0,AWH
115,,2014-10-30 16:51:24,2014-10-28,VRML,Palmieri Valerie Barber,COO,A - Grant,0.0,10000,15000,+200%,0.0,1.0,-9.0,-1.0,11.0,AWH
116,,2014-03-31 18:11:37,2014-03-27,VRML,Goggin Robert St Leger,Dir,A - Grant,0.0,22000,177678,+14%,0.0,-2.0,-1.0,6.0,-34.0,AWH
117,,2014-03-31 17:11:04,2014-03-27,VRML,Varma Eric,Dir,A - Grant,0.0,23000,23000,New,0.0,-2.0,-1.0,6.0,-34.0,AWH
118,,2014-03-31 17:00:29,2014-03-27,VRML,Lafrance James T,Dir,A - Grant,0.0,34000,34000,New,0.0,-2.0,-1.0,6.0,-34.0,AWH
119,,2014-03-31 16:49:30,2014-03-27,VRML,Roddy Peter S,Dir,A - Grant,0.0,25000,121360,+26%,0.0,-2.0,-1.0,6.0,-34.0,AWH
120,,2014-03-31 16:40:34,2014-03-27,VRML,Severinghaus Carl,Dir,A - Grant,0.0,26000,120592,+27%,0.0,-2.0,-1.0,6.0,-34.0,AWH
121,,2014-03-31 16:13:23,2014-03-27,VRML,Burns James S,Dir,A - Grant,0.0,22000,170522,+15%,0.0,-2.0,-1.0,6.0,-34.0,AWH
122,D,2013-12-23 16:15:03,2013-12-19,VRML,Feinberg Larry N,"See Remarks, 10%",C - Converted deriv,0.0,4339980,7139960,-38%,0.0,1.0,-6.0,12.0,8.0,AWH
123,,2013-12-16 16:20:10,2013-12-12,VRML,Goggin Robert St Leger,Dir,A - Grant,0.0,17778,155678,+13%,0.0,5.0,16.0,34.0,39.0,AWH
124,,2013-12-16 15:56:28,2013-12-12,VRML,Burns James S,Dir,A - Grant,0.0,24814,148522,+20%,0.0,3.0,19.0,37.0,42.0,AWH
125,,2013-12-16 15:49:58,2013-12-12,VRML,Severinghaus Carl,Dir,A - Grant,0.0,27592,94592,+41%,0.0,3.0,19.0,37.0,42.0,AWH
126,,2013-12-16 15:45:24,2013-12-12,VRML,Roddy Peter S,Dir,A - Grant,0.0,26660,96360,+38%,0.0,3.0,19.0,37.0,42.0,AWH
127,,2013-12-16 15:34:29,2013-12-12,VRML,Wallen William C,Former Director,A - Grant,0.0,27596,106796,+35%,0.0,3.0,19.0,37.0,42.0,AWH
128,,2013-12-16 15:29:19,2013-12-12,VRML,Huebner Bruce A,Former Director,A - Grant,0.0,24998,99425,+34%,0.0,3.0,19.0,37.0,42.0,AWH
129,,2013-11-22 16:58:22,2013-11-20,VRML,Creech William B.,"VP, Sales, Marketing",P - Purchase,2.33,2000,30137,+7%,4651.0,0.0,5.0,11.0,16.0,AWH
130,,2013-06-12 15:16:05,2013-06-11,VRML,Creech William B.,"VP, Sales, Marketing",P - Purchase,3.18,10000,39404,+34%,31750.0,-5.0,-11.0,0.0,-30.0,AWH
131,,2013-03-25 13:31:11,2013-03-21,VRML,Hamilton John F,Former Director,A - Grant,0.0,11500,130208,+10%,0.0,-2.0,-6.0,-6.0,104.0,AWH
132,,2012-12-14 13:16:52,2012-12-13,VRML,Hamilton John F,Dir,A - Grant,0.0,15000,118708,+14%,0.0,1.0,-2.0,-4.0,95.0,AWH
133,,2012-05-17 18:00:38,2012-05-15,VRML,Roddy Peter S,Dir,A - Grant,0.0,36000,69700,+107%,0.0,-4.0,0.0,26.0,-27.0,AWH
134,,2012-05-17 16:07:54,2012-05-15,VRML,Burns James S,Dir,A - Grant,0.0,35000,123708,+39%,0.0,-4.0,0.0,26.0,-27.0,AWH
135,,2012-05-17 14:24:41,2012-05-15,VRML,Huebner Bruce A,Dir,A - Grant,0.0,34000,74427,+84%,0.0,-7.0,-7.0,19.0,-34.0,AWH
136,,2012-05-17 13:59:59,2012-05-15,VRML,Wallen William C,Dir,A - Grant,0.0,38000,79200,+92%,0.0,-7.0,-7.0,19.0,-34.0,AWH
137,,2012-05-17 13:43:14,2012-05-15,VRML,Severinghaus Carl,Dir,A - Grant,0.0,39500,67000,+144%,0.0,-7.0,-7.0,19.0,-34.0,AWH
138,,2012-05-17 13:11:18,2012-05-15,VRML,Hamilton John F,Dir,A - Grant,0.0,15000,103708,+17%,0.0,-7.0,-7.0,19.0,-34.0,AWH
139,M,2011-11-17 14:23:08,2011-11-15,VRML,Huebner Bruce A,Dir,P - Purchase,1.7,30932,40427,+326%,52530.0,-4.0,-14.0,-27.0,7.0,AWH
140,,2011-11-16 17:14:59,2011-11-16,VRML,Creech William B.,"VP, Sales, Marketing",P - Purchase,1.75,3000,29434,+11%,5248.0,-4.0,-15.0,-26.0,12.0,AWH
141,,2011-11-15 17:14:30,2011-11-15,VRML,Schoen Eric,Chief Accounting Officer,P - Purchase,1.18,19525,21525,+976%,23044.0,3.0,-14.0,-27.0,32.0,AWH
142,,2011-11-02 14:50:27,2011-11-01,VRML,Creech William B.,"VP Sales, Marketing",P - Purchase,1.98,957,26434,+4%,1895.0,-4.0,-3.0,-34.0,-2.0,AWH
143,,2011-10-03 17:52:05,2011-10-03,VRML,Creech William B.,"VP Sales, Marketing",P - Purchase,2.81,767,25447,+3%,2155.0,-9.0,-10.0,-7.0,-15.0,AWH
144,,2011-10-03 17:39:32,2011-09-29,VRML,Huebner Bruce A,Dir,A - Grant,0.0,9495,9495,New,0.0,-9.0,-10.0,-7.0,-15.0,AWH
145,,2011-09-15 14:10:44,2011-09-15,VRML,Kohli Ashish,VP of Corporate Strategy,P - Purchase,3.01,2000,13500,+17%,6016.0,1.0,1.0,-40.0,-47.0,AWH
146,,2011-09-01 17:08:50,2011-09-01,VRML,Creech William B.,"VP Sales, Marketing",P - Purchase,2.81,717,24680,+3%,2015.0,0.0,-10.0,0.0,-46.0,AWH
147,,2011-08-12 16:09:47,2011-08-12,VRML,Creech William B.,"VP Sales, Marketing",P - Purchase,2.75,1000,23963,+4%,2750.0,4.0,-1.0,-19.0,-48.0,AWH
148,,2011-08-02 10:49:36,2011-08-01,VRML,Creech William B.,"VP Sales, Marketing",P - Purchase,4.16,500,22963,+2%,2080.0,2.0,-39.0,-32.0,-63.0,AWH
149,,2011-07-06 11:25:54,2011-07-01,VRML,Creech William B.,"VP Sales, Marketing",P - Purchase,4.04,489,22463,+2%,1976.0,-3.0,-11.0,1.0,-65.0,AWH
150,,2011-06-09 15:38:46,2011-06-09,VRML,Fung Eric T,"S.V.P, C.S.O",P - Purchase,4.72,1000,52471,+2%,4720.0,-2.0,-13.0,-16.0,-72.0,AWH
151,,2011-06-08 16:03:27,2011-06-08,VRML,Severinghaus Carl,Dir,S - Sale,4.98,-4000,27500,-13%,-19920.0,-2.0,-11.0,-12.0,-66.0,AWH
152,,2011-06-02 13:10:03,2011-06-01,VRML,Creech William B.,"VP Sales, Marketing",P - Purchase,5.28,374,21974,+2%,1975.0,-3.0,-12.0,-21.0,-75.0,AWH
153,,2011-03-24 17:35:06,2011-03-22,VRML,Roddy Peter S,Dir,A - Grant,0.0,18200,33700,+117%,0.0,6.0,1.0,8.0,-29.0,AWH
154,,2011-03-24 17:34:17,2011-03-22,VRML,Wallen William C,Dir,A - Grant,0.0,19200,41200,+87%,0.0,6.0,1.0,8.0,-29.0,AWH
155,,2011-03-24 17:33:46,2011-03-22,VRML,Burns James S,Dir,A - Grant,0.0,15200,88708,+21%,0.0,6.0,1.0,8.0,-29.0,AWH
156,,2011-03-24 17:31:01,2011-03-22,VRML,Hamilton John F,Dir,A - Grant,0.0,15200,88708,+21%,0.0,6.0,1.0,8.0,-29.0,AWH
157,,2011-03-24 17:30:37,2011-03-22,VRML,Severinghaus Carl,Dir,A - Grant,0.0,20000,31500,+174%,0.0,6.0,1.0,8.0,-29.0,AWH
158,,2011-03-22 17:49:29,2011-03-18,VRML,Gardiner Sandra,"VP, CFO",A - Grant,0.0,24000,24000,New,0.0,16.0,14.0,16.0,-24.0,AWH
159,,2011-03-22 17:48:47,2011-03-18,VRML,Page Gail S,CEO,A - Grant,0.0,85000,224907,+61%,0.0,16.0,14.0,16.0,-24.0,AWH
160,,2011-03-22 17:48:10,2011-03-22,VRML,Fung Eric T,"SVP, Chief Science Officer",A - Grant,0.0,41000,51471,+392%,0.0,16.0,14.0,16.0,-24.0,AWH
161,,2011-03-22 17:47:25,2011-03-18,VRML,Creech William B.,"VP Sales, Marketing",A - Grant,0.0,20000,23200,+625%,0.0,16.0,14.0,16.0,-24.0,AWH
162,,2011-03-22 17:46:39,2011-03-18,VRML,Kohli Ashish,VP of Corporate Strategy,A - Grant,0.0,7000,11500,+156%,0.0,16.0,14.0,16.0,-24.0,AWH
163,,2010-12-16 17:33:50,2010-12-14,VRML,Page Gail S,CEO,S - Sale,5.92,-45000,139907,-24%,-266400.0,1.0,16.0,51.0,-36.0,AWH
164,M,2010-12-16 17:31:20,2010-12-14,VRML,Severinghaus Carl,Dir,S - Sale,5.68,-6000,11500,-34%,-34075.0,1.0,16.0,51.0,-36.0,AWH
