,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2013-11-05 16:12:26,2013-11-04,NVEC,Glarner Terrence,Dir,S - Sale+OE,53.39,-1000,3200,-24%,-53390.0,0.0,-1.0,7.0,-2.0,NVEC
48,M,2013-10-31 20:53:43,2013-10-29,NVEC,Baker Daniel A,"Pres, CEO",S - Sale,53.27,-20000,81186,-20%,-1065453.0,0.0,0.0,7.0,-2.0,NVEC
49,D,2013-02-01 17:14:56,2013-02-01,NVEC,Irish Robert,Dir,M - OptEx,37.38,2000,0,-100%,74760.0,-2.0,-2.0,-5.0,-12.0,NVEC
50,D,2013-02-01 17:14:56,2013-02-01,NVEC,Irish Robert,Dir,S - Sale+OE,55.75,-2000,0,-100%,-111500.0,-2.0,-2.0,-5.0,-12.0,NVEC
51,D,2012-11-07 17:03:58,2012-11-05,NVEC,Baker Daniel A,"Pres, CEO",F - Tax,53.47,-26309,101186,-21%,-1406742.0,-3.0,-3.0,5.0,2.0,NVEC
52,D,2012-11-07 17:03:58,2012-11-05,NVEC,Baker Daniel A,"Pres, CEO",M - OptEx,23.45,60000,101186,+146%,1406750.0,-3.0,-3.0,5.0,2.0,NVEC
53,D,2012-11-07 17:03:58,2012-11-05,NVEC,Baker Daniel A,"Pres, CEO",S - Sale+OE,53.26,-2360,101186,-2%,-125694.0,-3.0,-3.0,5.0,2.0,NVEC
54,,2012-09-07 16:05:46,2012-09-06,NVEC,Hartman James D,Dir,S - Sale,56.24,-2000,0,-100%,-112480.0,0.0,4.0,7.0,-3.0,NVEC
55,D,2012-09-04 16:46:23,2012-08-30,NVEC,Hartman James D,Dir,M - OptEx,34.71,2000,2000,New,69420.0,-2.0,0.0,8.0,-5.0,NVEC
56,D,2011-11-04 17:33:58,2011-11-02,NVEC,Baker Daniel A,"Pres, CEO",F - Tax,55.24,-21453,69855,-23%,-1185064.0,-1.0,6.0,5.0,1.0,NVEC
57,D,2011-11-04 17:33:58,2011-11-02,NVEC,Baker Daniel A,"Pres, CEO",M - OptEx,16.93,70000,69855,-32768%,1185100.0,-1.0,6.0,5.0,1.0,NVEC
58,DM,2011-11-04 17:33:58,2011-11-02,NVEC,Baker Daniel A,"Pres, CEO",S - Sale+OE,54.66,-40000,69855,-36%,-2186300.0,-1.0,6.0,5.0,1.0,NVEC
59,,2011-08-24 16:52:05,2011-08-23,NVEC,Glarner Terrence,Dir,S - Sale,59.51,-1000,3200,-24%,-59510.0,-1.0,3.0,-5.0,-12.0,NVEC
60,D,2011-02-25 16:06:36,2011-02-25,NVEC,Irish Robert,Dir,M - OptEx,34.71,2000,0,-100%,69420.0,0.0,0.0,-5.0,8.0,NVEC
61,D,2011-02-25 16:06:36,2011-02-25,NVEC,Irish Robert,Dir,S - Sale+OE,58.35,-2000,0,-100%,-116700.0,0.0,0.0,-5.0,8.0,NVEC
62,D,2011-02-16 16:32:20,2011-02-15,NVEC,Hartman James D,Dir,M - OptEx,20.12,2000,0,-100%,40240.0,0.0,-6.0,-14.0,-6.0,NVEC
63,D,2011-02-16 16:32:20,2011-02-16,NVEC,Hartman James D,Dir,S - Sale+OE,61.54,-2000,0,-100%,-123080.0,0.0,-6.0,-14.0,-6.0,NVEC
64,D,2011-02-02 16:34:04,2011-02-01,NVEC,Glarner Terrence,Dir,M - OptEx,27.42,4000,4200,>999%,109660.0,-1.0,2.0,0.0,-7.0,NVEC
65,D,2011-02-02 16:34:04,2011-02-01,NVEC,Glarner Terrence,Dir,S - Sale+OE,58.35,-4000,4200,-49%,-233400.0,-1.0,2.0,0.0,-7.0,NVEC
66,D,2011-01-28 16:36:45,2011-01-28,NVEC,Hollister Patricia M,Dir,M - OptEx,20.12,2000,0,-100%,40240.0,2.0,2.0,4.0,-3.0,NVEC
67,D,2011-01-28 16:36:45,2011-01-28,NVEC,Hollister Patricia M,Dir,S - Sale+OE,59.74,-2000,0,-100%,-119480.0,2.0,2.0,4.0,-3.0,NVEC
68,D,2010-11-19 16:38:47,2010-11-18,NVEC,Irish Robert,Dir,M - OptEx,31.27,1000,0,-100%,31270.0,-1.0,0.0,9.0,20.0,NVEC
69,D,2010-11-19 16:38:47,2010-11-18,NVEC,Irish Robert,Dir,S - Sale+OE,49.72,-1000,0,-100%,-49720.0,-1.0,0.0,9.0,20.0,NVEC
70,D,2010-11-09 17:28:44,2010-11-05,NVEC,Hartman James D,Dir,M - OptEx,20.12,2000,0,-100%,40240.0,0.0,0.0,10.0,22.0,NVEC
71,D,2010-11-09 17:28:44,2010-11-08,NVEC,Hartman James D,Dir,S - Sale+OE,49.28,-2000,0,-100%,-98560.0,0.0,0.0,10.0,22.0,NVEC
72,D,2010-11-03 18:55:56,2010-11-01,NVEC,Baker Daniel A,"Pres, CEO",F - Tax,6.58,-7885,61308,-11%,-51868.0,2.0,1.0,10.0,16.0,NVEC
73,D,2010-11-03 18:55:56,2010-11-01,NVEC,Baker Daniel A,"Pres, CEO",M - OptEx,6.58,70000,61308,-805%,460460.0,2.0,1.0,10.0,16.0,NVEC
74,DM,2010-11-03 18:55:56,2010-11-02,NVEC,Baker Daniel A,"Pres, CEO",S - Sale+OE,48.14,-9644,61308,-14%,-464261.0,2.0,1.0,10.0,16.0,NVEC
75,,2010-11-03 16:54:15,2010-11-01,NVEC,Glarner Terrence,Dir,S - Sale,47.57,-1000,4200,-19%,-47570.0,2.0,1.0,10.0,16.0,NVEC
76,,2010-03-09 16:16:16,2010-03-05,NVEC,Glarner Terrence,Dir,S - Sale,47.8,-1000,5200,-16%,-47800.0,0.0,2.0,2.0,-14.0,NVEC
77,D,2009-09-15 16:50:35,2009-09-11,NVEC,Reynders Curt A,CFO,M - OptEx,6.09,2000,1000,-200%,12170.0,-3.0,-8.0,-20.0,-24.0,NVEC
78,D,2009-09-15 16:50:35,2009-09-15,NVEC,Reynders Curt A,CFO,S - Sale+OE,62.28,-1000,1000,-50%,-62280.0,-3.0,-8.0,-20.0,-24.0,NVEC
79,D,2009-08-17 09:01:36,2009-08-13,NVEC,Hollister Patricia M,Dir,M - OptEx,37.38,6000,0,-100%,224280.0,-5.0,4.0,19.0,-17.0,NVEC
80,D,2009-08-17 09:01:36,2009-08-13,NVEC,Hollister Patricia M,Dir,S - Sale+OE,54.11,-6000,0,-100%,-324660.0,-5.0,4.0,19.0,-17.0,NVEC
81,DM,2009-08-14 18:58:54,2009-08-12,NVEC,Irish Robert,Dir,M - OptEx,21.06,4000,0,-100%,84220.0,-5.0,0.0,17.0,-17.0,NVEC
82,DM,2009-08-14 18:58:54,2009-08-12,NVEC,Irish Robert,Dir,S - Sale+OE,53.99,-4000,0,-100%,-215974.0,-5.0,0.0,17.0,-17.0,NVEC
83,D,2009-07-31 16:41:35,2009-07-28,NVEC,Glarner Terrence,Dir,M - OptEx,24.82,6000,6200,>999%,148900.0,3.0,-5.0,1.0,-22.0,NVEC
84,D,2009-07-31 16:41:35,2009-07-28,NVEC,Glarner Terrence,Dir,S - Sale+OE,52.95,-6000,6200,-49%,-317700.0,3.0,-5.0,1.0,-22.0,NVEC
85,D,2009-06-09 16:37:28,2009-06-05,NVEC,Hartman James D,Dir,M - OptEx,20.12,2000,0,-100%,40240.0,-4.0,-9.0,-6.0,-13.0,NVEC
86,D,2009-06-09 16:37:28,2009-06-09,NVEC,Hartman James D,Dir,S - Sale+OE,44.16,-2000,0,-100%,-88320.0,-4.0,-9.0,-6.0,-13.0,NVEC
87,D,2009-02-05 17:16:52,2009-02-04,NVEC,Glarner Terrence,Dir,M - OptEx,6.57,4000,6200,+182%,26290.0,2.0,-8.0,-10.0,70.0,NVEC
88,D,2009-02-05 17:16:52,2009-02-04,NVEC,Glarner Terrence,Dir,S - Sale+OE,32.0,-4000,6200,-39%,-128008.0,2.0,-8.0,-10.0,70.0,NVEC
89,D,2008-05-30 16:03:31,2008-05-29,NVEC,Irish Robert,Dir,M - OptEx,11.21,4000,0,-100%,44850.0,0.0,6.0,-12.0,-43.0,NVEC
90,D,2008-05-30 16:03:31,2008-05-29,NVEC,Irish Robert,Dir,S - Sale+OE,35.91,-4000,0,-100%,-143620.0,0.0,6.0,-12.0,-43.0,NVEC
91,D,2008-05-27 16:29:50,2008-05-21,NVEC,Glarner Terrence,Dir,M - OptEx,5.1,1400,6200,+29%,7140.0,1.0,2.0,-8.0,-50.0,NVEC
92,D,2008-05-27 16:29:50,2008-05-21,NVEC,Glarner Terrence,Dir,S - Sale+OE,34.58,-1400,6200,-18%,-48412.0,1.0,2.0,-8.0,-50.0,NVEC
93,D,2006-12-22 18:53:05,2006-12-20,NVEC,Glarner Terrence,Dir,M - OptEx,0.86,5600,6200,+933%,4816.0,-3.0,-6.0,-31.0,-2.0,NVEC
94,D,2006-11-03 17:36:30,2006-11-01,NVEC,Irish Robert,Dir,M - OptEx,4.15,4800,0,-100%,19940.0,1.0,0.0,-2.0,-14.0,NVEC
95,D,2006-11-03 17:36:30,2006-11-01,NVEC,Irish Robert,Dir,S - Sale+OE,43.47,-4800,0,-100%,-208670.0,1.0,0.0,-2.0,-14.0,NVEC
96,D,2006-01-25 16:12:30,2006-01-25,NVEC,Dr Daughton James,CTO,M - OptEx,6.09,22600,108400,+26%,137521.0,2.0,4.0,0.0,0.0,NVEC
97,DM,2005-08-05 17:24:25,2005-08-03,NVEC,Dr Daughton James,CTO,S - Sale+OE,16.29,-24700,85800,-22%,-402410.0,-4.0,-4.0,-12.0,10.0,NVEC
98,DM,2005-07-28 16:27:14,2005-07-26,NVEC,Dr Daughton James,CTO,S - Sale+OE,17.27,-10300,110500,-9%,-177845.0,-2.0,-3.0,-10.0,0.0,NVEC
99,D,2005-01-04 17:10:35,2005-01-03,NVEC,Baker Daniel A,"Pres, CEO",P - Purchase,23.67,952,8837,+12%,22534.0,-3.0,-16.0,8.0,-41.0,NVEC
100,,2005-01-04 16:41:21,2005-01-03,NVEC,George Richard,CFO,P - Purchase,23.67,385,105055,0%,9113.0,-3.0,-16.0,8.0,-41.0,NVEC
101,D,2005-01-04 16:38:46,2005-01-01,NVEC,Dr Daughton James,CTO,M - OptEx,0.86,35000,120800,+41%,29995.0,-3.0,-16.0,8.0,-41.0,NVEC
102,D,2004-08-17 18:33:11,2004-08-16,NVEC,Dr Daughton James,CTO,G - Gift,0.0,-1000,85800,-1%,-0.0,-3.0,-4.0,-4.0,-38.0,NVEC
103,D,2004-05-21 16:05:10,2004-05-21,NVEC,Dr Daughton James,CTO,S - Sale+OE,27.33,-10000,86800,-10%,-273300.0,1.0,11.0,24.0,31.0,NVEC
104,D,2004-01-30 19:28:02,2004-01-28,NVEC,Baker Daniel A,"Pres, CEO",F - Tax,60.34,-400,7885,-5%,-24136.0,-2.0,-18.0,-23.0,-41.0,NVEC
105,DM,2004-01-30 19:28:02,2004-01-28,NVEC,Baker Daniel A,"Pres, CEO",M - OptEx,6.58,70000,7885,-113%,460460.0,-2.0,-18.0,-23.0,-41.0,NVEC
106,DM,2004-01-30 19:28:02,2004-01-28,NVEC,Baker Daniel A,"Pres, CEO",S - Sale+OE,57.49,-65000,7885,-89%,-3737110.0,-2.0,-18.0,-23.0,-41.0,NVEC
107,D,2003-12-03 16:05:19,2003-12-03,NVEC,Dr Daughton James,CTO,G - Gift,0.0,-120000,96200,-56%,-0.0,3.0,-7.0,-5.0,-46.0,NVEC
108,,2003-10-29 16:39:47,2003-10-28,NVEC,Wells Fargo & Co/mn,10%,S - Sale,37.18,-60000,394790,-13%,-2230635.0,1.0,0.0,36.0,-4.0,NVEC
109,M,2003-10-29 16:38:48,2003-10-27,NVEC,Wells Fargo & Co/mn,10%,S - Sale,35.51,-80000,454790,-15%,-2840430.0,1.0,0.0,36.0,-4.0,NVEC
110,,2003-10-24 16:00:59,2003-10-24,NVEC,Wells Fargo & Co/mn,10%,S - Sale,35.66,-1800,534790,0%,-64191.0,3.0,16.0,42.0,19.0,NVEC
111,M,2003-10-24 16:00:32,2003-10-23,NVEC,Wells Fargo & Co/mn,10%,S - Sale,36.83,-30418,536590,-5%,-1120207.0,3.0,16.0,42.0,19.0,NVEC
112,M,2003-10-24 15:59:44,2003-10-22,NVEC,Wells Fargo & Co/mn,10%,S - Sale,36.39,-56339,567008,-9%,-2050185.0,-1.0,12.0,38.0,16.0,NVEC
113,,2003-10-24 15:58:47,2003-10-22,NVEC,Wells Fargo & Co/mn,10%,S - Sale,38.27,-141243,623347,-18%,-5405144.0,-1.0,12.0,38.0,16.0,NVEC
114,,2003-10-24 15:57:33,2003-10-14,NVEC,Wells Fargo & Co/mn,10%,G - Gift,0.0,-200000,764590,-21%,-0.0,-1.0,12.0,38.0,16.0,NVEC
115,,2003-10-24 15:57:33,2003-10-22,NVEC,Wells Fargo & Co/mn,10%,S - Sale,37.23,-100200,764590,-12%,-3730766.0,-1.0,12.0,38.0,16.0,NVEC
116,,2003-10-16 16:29:41,2003-08-22,NVEC,Lindahl John E,Former 10% Owner,S - Sale,21.49,-109,1221487,0%,-2342.0,-2.0,10.0,16.0,20.0,NVEC
117,,2003-10-15 15:28:17,2003-08-01,NVEC,Still George J Jr,10%,S - Sale,22.75,-109,1221487,0%,-2480.0,-4.0,-1.0,11.0,31.0,NVEC
118,M,2003-09-05 16:21:32,2003-09-03,NVEC,Cypress Semiconductor Corp /de/,10%,S - Sale,34.04,-686849,0,-100%,-23381268.0,-6.0,3.0,10.0,25.0,NVEC
119,DM,2003-08-25 17:19:42,2003-08-21,NVEC,Dr Daughton James,CTO,S - Sale+OE,22.56,-133000,216800,-38%,-3000880.0,19.0,70.0,87.0,93.0,NVEC
120,DM,2003-08-21 09:54:16,2003-08-19,NVEC,Dr Daughton James,CTO,S - Sale+OE,19.63,-14500,349800,-4%,-284695.0,20.0,58.0,99.0,97.0,NVEC
121,DM,2003-08-18 17:05:06,2003-08-14,NVEC,Dr Daughton James,CTO,S - Sale+OE,18.26,-8600,364300,-2%,-157050.0,1.0,21.0,126.0,132.0,NVEC
122,D,2003-08-07 16:27:18,2003-08-05,NVEC,Dr Daughton James,CTO,S - Sale+OE,22.41,-1300,372900,0%,-29133.0,0.0,-10.0,62.0,132.0,NVEC
123,DM,2003-08-04 16:58:28,2003-07-31,NVEC,Dr Daughton James,CTO,S - Sale+OE,22.62,-34600,374200,-8%,-782784.0,-1.0,-11.0,76.0,139.0,NVEC
124,,2003-07-31 17:16:45,2003-07-29,NVEC,Norwest Equity Partners IV LP /mn/,10%,S - Sale,21.7,-5000,3998074,0%,-108500.0,4.0,-12.0,38.0,153.0,NVEC
125,DM,2003-07-29 17:18:59,2003-07-25,NVEC,Dr Daughton James,"CTO, 10%",S - Sale+OE,22.05,-16700,408800,-4%,-368181.0,-1.0,3.0,21.0,175.0,NVEC
126,M,2003-07-29 15:38:57,2003-07-25,NVEC,Norwest Equity Partners IV LP /mn/,10%,S - Sale,21.59,-28300,4008074,-1%,-611131.0,-1.0,2.0,20.0,174.0,NVEC
