,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-01-16 16:22:13,2020-01-13,POPE,Bates Kevin,VP of Timberland Investments,A - Grant,92.52,1283,28447,+5%,118703.0,,,,,POPE
1,,2020-01-16 16:19:20,2020-01-13,POPE,Mackelwich Michael J,"VP, Timberland Operations",A - Grant,92.52,1188,6900,+21%,109914.0,,,,,POPE
2,,2020-01-16 16:15:45,2020-01-13,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,92.52,4180,43705,+11%,386734.0,,,,,POPE
3,,2020-01-16 16:13:25,2020-01-13,POPE,Repp Daemon Patrick,"VP, CFO",A - Grant,92.52,522,6272,+9%,48295.0,,,,,POPE
4,,2020-01-16 16:08:19,2020-01-13,POPE,Rose Jonathan P,"VP, Real Estate",A - Grant,92.52,1450,9608,+18%,134154.0,,,,,POPE
5,,2020-01-02 11:40:20,2019-12-31,POPE,Pope Maria M,Dir,A - Grant,92.5,94,311295,0%,8695.0,,,,,POPE
6,,2020-01-02 11:30:07,2019-12-31,POPE,McDade Sandy D,Dir,A - Grant,92.5,81,3939,+2%,7493.0,,,,,POPE
7,,2020-01-02 11:27:05,2019-12-31,POPE,Conlin John Edward,Dir,A - Grant,92.5,136,30518,0%,12580.0,,,,,POPE
8,,2019-12-26 14:29:18,2019-12-23,POPE,Dahl James H,10%,P - Purchase,92.35,2000,538080,0%,184708.0,,,,,POPE
9,M,2019-12-20 19:24:04,2019-12-18,POPE,Dahl James H,10%,P - Purchase,92.99,1300,536080,0%,120885.0,,,,,POPE
10,M,2019-12-16 14:54:37,2019-12-12,POPE,Dahl James H,10%,P - Purchase,90.54,2800,534780,+1%,253521.0,,,,,POPE
11,M,2019-12-12 09:49:11,2019-12-10,POPE,Dahl James H,10%,P - Purchase,89.83,2671,531980,+1%,239929.0,,,,,POPE
12,,2019-12-06 17:54:20,2019-12-04,POPE,Dahl James H,10%,P - Purchase,92.98,913,529309,0%,84891.0,,,,,POPE
13,M,2019-12-03 19:59:14,2019-11-29,POPE,Dahl James H,10%,P - Purchase,92.16,6903,528396,+1%,636197.0,,,,,POPE
14,,2019-10-01 20:01:56,2019-09-30,POPE,Conlin John Edward,Dir,A - Grant,70.52,179,30382,+1%,12623.0,,,,,POPE
15,,2019-10-01 19:58:20,2019-09-30,POPE,Pope Maria M,Dir,A - Grant,70.52,124,3650,+4%,8744.0,,,,,POPE
16,,2019-10-01 19:51:44,2019-09-30,POPE,McDade Sandy D,Dir,A - Grant,70.52,106,3858,+3%,7475.0,,,,,POPE
17,,2019-09-18 13:12:31,2019-09-17,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,71.01,56,39525,0%,3977.0,,,,,POPE
18,,2019-07-02 17:53:06,2019-06-28,POPE,Pope Maria M,Dir,A - Grant,68.21,128,311077,0%,8731.0,,,,,POPE
19,,2019-07-02 17:52:12,2019-06-28,POPE,Conlin John Edward,Dir,A - Grant,68.21,185,30203,+1%,12619.0,,,,,POPE
20,,2019-07-02 17:51:05,2019-06-28,POPE,McDade Sandy D,Dir,A - Grant,68.21,109,3752,+3%,7435.0,,,,,POPE
21,,2019-06-24 11:34:08,2019-06-20,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,68.1,59,39469,0%,4018.0,,,,,POPE
22,,2019-04-08 12:11:39,2019-04-05,POPE,Rose Jonathan P,"VP, Real Estate",S - Sale,67.19,-300,8158,-4%,-20156.0,,,,,POPE
23,,2019-04-04 18:57:47,2019-03-29,POPE,Pope Maria M,Dir,A - Grant,66.5,131,250949,0%,8712.0,,,,,POPE
24,,2019-04-04 18:57:47,2018-03-21,POPE,Pope Maria M,Dir,G - Gift,70.58,-56190,250949,+29%,-3965890.0,,,,,POPE
25,,2019-04-01 14:40:50,2019-03-29,POPE,Conlin John Edward,Dir,A - Grant,66.5,189,30018,+1%,12569.0,,,,,POPE
26,,2019-04-01 14:36:46,2019-03-29,POPE,McDade Sandy D,Dir,A - Grant,66.5,112,3643,+3%,7448.0,,,,,POPE
27,,2019-03-22 16:35:05,2019-03-21,POPE,Ringo Thomas M,"Pres, CEO",P - Purchase,67.33,56,39410,0%,3770.0,,,,,POPE
28,A,2019-01-16 13:18:34,2019-01-14,POPE,Rose Jonathan P,"VP, Real Estate",A - Grant,69.5,876,8458,+12%,60882.0,,,,,POPE
29,A,2019-01-16 13:18:34,2019-01-11,POPE,Rose Jonathan P,"VP, Real Estate",F - Tax,69.72,-336,8458,-4%,-23426.0,,,,,POPE
30,A,2019-01-16 13:15:45,2019-01-14,POPE,Repp Daemon Patrick,Dir of Finance,A - Grant,69.5,450,5750,+8%,31275.0,,,,,POPE
31,A,2019-01-16 13:12:26,2019-01-14,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,69.5,3600,39354,+10%,250200.0,,,,,POPE
32,A,2019-01-16 13:09:18,2019-01-14,POPE,McDade Sandy D,Dir,A - Grant,69.5,720,3531,+26%,50040.0,,,,,POPE
33,A,2019-01-16 13:06:22,2019-01-14,POPE,Pope Maria M,Dir,A - Grant,69.5,720,351891,0%,50040.0,,,,,POPE
34,A,2019-01-16 13:02:40,2019-01-14,POPE,Conlin John Edward,Dir,A - Grant,69.5,720,29829,+2%,50040.0,,,,,POPE
35,A,2019-01-16 12:59:23,2019-01-14,POPE,Mackelwich Michael J,"VP, Timberland Operations",A - Grant,69.5,900,5712,+19%,62550.0,,,,,POPE
36,A,2019-01-16 12:55:58,2019-01-14,POPE,Brown William R,Dir,A - Grant,69.5,720,3725,+24%,50040.0,,,,,POPE
37,A,2019-01-16 12:52:42,2019-01-14,POPE,Bates Kevin,VP of Timberland Investments,A - Grant,69.5,1220,27164,+5%,84790.0,,,,,POPE
38,,2019-01-15 21:05:48,2019-01-14,POPE,Repp Daemon Patrick,Dir of Finance,A - Grant,60.5,450,5750,+8%,27225.0,,,,,POPE
39,,2019-01-15 21:01:26,2019-01-14,POPE,Mackelwich Michael J,"VP, Timberland Operations",A - Grant,60.5,900,5712,+19%,54450.0,,,,,POPE
40,,2019-01-15 20:56:42,2019-01-14,POPE,Bates Kevin,VP of Timberland Investments,A - Grant,60.5,1220,27164,+5%,73810.0,,,,,POPE
41,,2019-01-15 16:36:43,2019-01-14,POPE,Ringo Thomas M,"Pres, CEO",A - Grant,60.5,3600,39354,+10%,217800.0,,,,,POPE
