,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 18:04:18,2022-03-13,CMBM,De Graaf Raymond,"SVP, Operations",F - Tax,22.47,-565,27416,-2%,-12696.0,,,,,CMBM
1,,2022-03-15 18:01:49,2022-03-13,CMBM,Vivek Vibhu,"SVP, Products",F - Tax,22.47,-1189,97379,-1%,-26717.0,,,,,CMBM
2,,2022-03-15 17:57:56,2022-03-13,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",F - Tax,22.47,-464,45299,-1%,-10426.0,,,,,CMBM
3,,2022-01-26 13:50:38,2022-01-24,CMBM,Cumming Stephen,CFO,F - Tax,20.89,-1384,34039,-4%,-28912.0,,,,,CMBM
4,,2021-12-15 16:15:42,2021-12-13,CMBM,De Graaf Raymond,"SVP, Operations",F - Tax,22.99,-565,27085,-2%,-12989.0,,,,,CMBM
5,,2021-12-15 16:15:39,2021-12-13,CMBM,Vivek Vibhu,"SVP, Products",F - Tax,22.99,-1189,97638,-1%,-27335.0,,,,,CMBM
6,,2021-12-15 16:15:36,2021-12-13,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",F - Tax,22.99,-381,45763,-1%,-8759.0,,,,,CMBM
7,,2021-12-09 21:01:29,2021-12-08,CMBM,Bhatnagar Atul,CEO,G - Gift,0.0,-40000,689237,-5%,-0.0,,,,,CMBM
8,D,2021-12-09 19:57:06,2021-12-07,CMBM,Imhoff Scott,"SVP, Product Mgmt",S - Sale+OE,26.5,-13000,5037,-72%,-344458.0,,,,,CMBM
9,D,2021-12-09 19:57:06,2021-12-07,CMBM,Imhoff Scott,"SVP, Product Mgmt",M - OptEx,8.52,13000,5037,-163%,110720.0,,,,,CMBM
10,D,2021-12-03 16:28:05,2021-12-01,CMBM,Rau Sally,GC,S - Sale+OE,27.49,-6317,0,-100%,-173655.0,,,,,CMBM
11,D,2021-12-03 16:28:05,2021-12-01,CMBM,Rau Sally,GC,M - OptEx,10.11,5625,0,-100%,56888.0,,,,,CMBM
12,,2021-10-26 16:31:55,2021-10-24,CMBM,Cumming Stephen,CFO,F - Tax,27.4,-1168,34438,-3%,-32003.0,,,,,CMBM
13,,2021-09-15 17:09:24,2021-09-13,CMBM,Ryan Ronald G,"SVP, Gbl Channel Mgmt",F - Tax,35.28,-381,46144,-1%,-13442.0,,,,,CMBM
14,,2021-09-15 17:07:13,2021-09-13,CMBM,Vivek Vibhu,"SVP, Products",F - Tax,35.28,-1189,98827,-1%,-41948.0,,,,,CMBM
15,,2021-09-15 17:05:07,2021-09-13,CMBM,De Graaf Raymond,"SVP, Operations",F - Tax,35.28,-565,27650,-2%,-19933.0,,,,,CMBM
