,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2017-09-25 16:58:43,2017-09-21,AVDL,Thornton Peter J.,Dir,P - Purchase,9.74,5155,5155,New,50215.0,,,,,AVDL
55,DM,2017-09-15 16:15:54,2017-09-12,AVDL,Hatten Sandra L,See Remarks,P - Purchase,9.25,6000,41200,+17%,55525.0,,,,,AVDL
56,D,2017-09-14 17:09:15,2017-09-13,AVDL,Thompson Phillandas T.,See Remarks,P - Purchase,9.36,5000,63000,+9%,46800.0,,,,,AVDL
57,D,2017-09-14 17:06:06,2017-09-12,AVDL,Stapleton Craig R,Dir,P - Purchase,9.52,20000,633878,+3%,190360.0,,,,,AVDL
58,D,2017-09-14 17:03:05,2017-09-12,AVDL,Divis Greg J,See Remarks,P - Purchase,9.32,10600,10600,New,98760.0,,,,,AVDL
59,D,2017-09-14 16:58:56,2017-09-12,AVDL,Anderson Michael S,CEO,P - Purchase,9.8,4000,229750,+2%,39180.0,,,,,AVDL
60,AD,2017-06-30 16:07:53,2017-01-03,AVDL,Fildes Francis,Dir,A - Grant,0.0,15000,0,-100%,0.0,,,,,AVDL
61,AD,2017-06-30 16:07:53,2017-01-03,AVDL,Fildes Francis,Dir,D - Sale to issuer,0.0,-15000,0,-100%,-0.0,,,,,AVDL
62,M,2017-06-26 16:45:10,2017-06-22,AVDL,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,10.68,-261000,4133464,-6%,-2786600.0,,,,,AVDL
63,D,2017-06-19 16:07:20,2017-06-15,AVDL,Cerutti Guillaume,Dir,S - Sale+OE,10.46,-26560,23440,-53%,-277818.0,,,,,AVDL
64,D,2017-05-22 18:20:25,2017-05-19,AVDL,Anderson Michael S,CEO,P - Purchase,10.0,2500,225750,+1%,25000.0,,,,,AVDL
65,DM,2017-05-22 18:17:05,2017-05-18,AVDL,Stapleton Craig R,Dir,P - Purchase,9.85,31013,613878,+5%,305327.0,,,,,AVDL
66,DM,2017-05-18 16:43:42,2017-05-16,AVDL,Stapleton Craig R,Dir,A - Grant,9.96,15570,582865,+3%,155093.0,,,,,AVDL
67,DM,2017-05-16 16:20:33,2017-05-12,AVDL,Stapleton Craig R,Dir,A - Grant,10.0,3417,567295,+1%,34170.0,,,,,AVDL
68,D,2017-04-05 18:52:09,2017-04-04,AVDL,Stapleton Craig R,Dir,A - Grant,9.58,15000,563878,+3%,143643.0,0.0,0.0,-6.0,,AVDL
69,AD,2017-02-24 16:47:45,2017-01-03,AVDL,Stapleton Craig R,Dir,A - Grant,0.0,548878,548878,New,0.0,5.0,4.0,-10.0,,AVDL
70,AD,2017-02-24 16:45:21,2017-01-03,AVDL,Hatten Sandra L,See Remarks,A - Grant,0.0,35200,35200,New,0.0,5.0,4.0,-10.0,,AVDL
71,AD,2017-02-24 16:42:48,2017-01-03,AVDL,Fildes Francis,Dir,A - Grant,0.0,15000,15000,New,0.0,5.0,4.0,-10.0,,AVDL
72,AD,2017-02-24 16:42:48,2017-01-03,AVDL,Fildes Francis,Dir,D - Sale to issuer,0.0,-15000,15000,-50%,-0.0,5.0,4.0,-10.0,,AVDL
73,AD,2017-02-24 16:40:55,2017-01-03,AVDL,Cerutti Guillaume,Dir,A - Grant,0.0,50000,50000,New,0.0,5.0,4.0,-10.0,,AVDL
74,AD,2017-02-15 17:01:07,2017-01-03,AVDL,Macke Scott A.,See Remarks,A - Grant,0.0,56000,56000,New,0.0,0.0,3.0,2.0,,AVDL
75,AD,2017-01-13 16:44:20,2017-01-03,AVDL,Thompson Phillandas T.,See Remarks,A - Grant,0.0,58000,58000,New,0.0,-3.0,3.0,-5.0,,AVDL
76,AD,2017-01-13 16:42:55,2017-01-03,AVDL,Sullivan Stephen G.,See Remarks,A - Grant,0.0,10000,10000,New,0.0,-3.0,3.0,-5.0,,AVDL
77,AD,2017-01-13 16:41:20,2017-01-03,AVDL,Stapleton Craig R,Dir,A - Grant,0.0,548878,548878,New,0.0,-3.0,3.0,-5.0,,AVDL
78,AD,2017-01-13 16:37:20,2017-01-03,AVDL,Monteith David,See Remarks,A - Grant,0.0,32500,32500,New,0.0,-3.0,3.0,-5.0,,AVDL
79,AD,2017-01-13 16:36:26,2017-01-03,AVDL,Macke Scott A.,See Remarks,A - Grant,0.0,52000,52000,New,0.0,-3.0,3.0,-5.0,,AVDL
80,AD,2017-01-13 16:35:09,2017-01-03,AVDL,Kanan Michael F,See Remarks,A - Grant,0.0,18000,18000,New,0.0,-3.0,3.0,-5.0,,AVDL
81,AD,2017-01-13 16:34:19,2017-01-03,AVDL,Hatten Sandra L,See Remarks,A - Grant,0.0,33000,33000,New,0.0,-3.0,3.0,-5.0,,AVDL
82,AD,2017-01-13 16:33:29,2017-01-03,AVDL,Gusky David P,See Remarks,A - Grant,0.0,2000,2000,New,0.0,-3.0,3.0,-5.0,,AVDL
83,AD,2017-01-13 16:32:40,2017-01-03,AVDL,Fildes Francis,Dir,A - Grant,0.0,15000,15000,New,0.0,-3.0,3.0,-5.0,,AVDL
84,AD,2017-01-13 16:31:52,2017-01-03,AVDL,Elrod Marcus W,See Remarks,A - Grant,0.0,3400,3400,New,0.0,-3.0,3.0,-5.0,,AVDL
85,AD,2017-01-13 16:30:52,2017-01-03,AVDL,D'Silva Dhiren,See Remarks,A - Grant,0.0,15000,15000,New,0.0,-3.0,3.0,-5.0,,AVDL
86,AD,2017-01-13 16:30:02,2017-01-03,AVDL,Davis Gregory J.,See Remarks,A - Grant,0.0,30000,30000,New,0.0,-3.0,3.0,-5.0,,AVDL
87,AD,2017-01-13 16:29:07,2017-01-03,AVDL,Cerutti Guillaume,Dir,A - Grant,0.0,50000,50000,New,0.0,-3.0,3.0,-5.0,,AVDL
88,AD,2017-01-13 16:28:03,2017-01-03,AVDL,Anderson Michael S,CEO,A - Grant,0.0,223250,223250,New,0.0,-3.0,3.0,-5.0,,AVDL
89,,2017-01-06 09:55:41,2017-01-03,AVDL,Broadfin Healthcare Master Fund Ltd,10%,D - Sale to issuer,0.0,-4394464,0,-100%,-0.0,-7.0,-13.0,-15.0,,AVDL
90,D,2017-01-03 19:47:10,2017-01-03,AVDL,Gusky David P,See Remarks,A - Grant,0.0,2000,2000,New,0.0,-2.0,-5.0,-16.0,,AVDL
91,D,2017-01-03 19:42:17,2017-01-03,AVDL,Hatten Sandra L,See Remarks,A - Grant,0.0,33000,33000,New,0.0,-2.0,-5.0,-16.0,,AVDL
92,D,2017-01-03 19:39:44,2017-01-03,AVDL,Thompson Phillandas T.,See Remarks,A - Grant,0.0,58000,58000,New,0.0,-2.0,-5.0,-16.0,,AVDL
93,D,2017-01-03 19:35:42,2017-01-03,AVDL,Sullivan Stephen G.,See Remarks,A - Grant,0.0,10000,10000,New,0.0,-2.0,-5.0,-16.0,,AVDL
94,D,2017-01-03 19:34:55,2017-01-03,AVDL,Fildes Francis,Dir,A - Grant,0.0,15000,15000,New,0.0,-2.0,-5.0,-16.0,,AVDL
95,D,2017-01-03 19:32:46,2017-01-03,AVDL,Davis Gregory J.,See Remarks,A - Grant,0.0,30000,30000,New,0.0,-2.0,-5.0,-16.0,,AVDL
96,D,2017-01-03 19:29:33,2017-01-03,AVDL,Elrod Marcus W,See Remarks,A - Grant,0.0,3400,3400,New,0.0,-2.0,-5.0,-16.0,,AVDL
97,D,2017-01-03 19:23:50,2017-01-03,AVDL,Monteith David,See Remarks,A - Grant,0.0,32500,32500,New,0.0,-2.0,-5.0,-16.0,,AVDL
98,D,2017-01-03 19:21:45,2017-01-03,AVDL,Stapleton Craig R,Dir,A - Grant,0.0,548878,548878,New,0.0,-2.0,-5.0,-16.0,,AVDL
99,D,2017-01-03 19:09:07,2017-01-03,AVDL,D'Silva Dhiren,See Remarks,A - Grant,0.0,15000,15000,New,0.0,-2.0,-5.0,-16.0,,AVDL
100,D,2017-01-03 19:02:30,2017-01-03,AVDL,Macke Scott A.,See Remarks,A - Grant,0.0,52000,52000,New,0.0,-2.0,-5.0,-16.0,,AVDL
101,D,2017-01-03 18:56:19,2017-01-03,AVDL,Kanan Michael F,See Remarks,A - Grant,0.0,18000,18000,New,0.0,-2.0,-5.0,-16.0,,AVDL
102,D,2017-01-03 18:52:59,2017-01-03,AVDL,Cerutti Guillaume,Dir,A - Grant,0.0,50000,50000,New,0.0,-2.0,-5.0,-16.0,,AVDL
103,D,2017-01-03 18:50:02,2017-01-03,AVDL,Anderson Michael S,CEO,A - Grant,0.0,223250,223250,New,0.0,-2.0,-5.0,-16.0,,AVDL
104,D,2017-01-03 15:55:43,2016-12-31,AVDL,Hatten Sandra L,See Remarks,D - Sale to issuer,0.0,-33000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
105,D,2017-01-03 15:43:58,2016-12-31,AVDL,Gusky David P,See Remarks,D - Sale to issuer,0.0,-2000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
106,D,2017-01-03 15:41:11,2016-12-31,AVDL,Macke Scott A.,See Remarks,D - Sale to issuer,0.0,-52000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
107,D,2017-01-03 15:31:41,2016-12-31,AVDL,Davis Gregory J.,See Remarks,D - Sale to issuer,0.0,-30000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
108,D,2017-01-03 15:22:02,2016-12-31,AVDL,Sullivan Stephen G.,See Remarks,D - Sale to issuer,0.0,-10000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
109,D,2017-01-03 14:55:57,2016-12-31,AVDL,Thompson Phillandas T.,See Remarks,D - Sale to issuer,0.0,-58000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
110,D,2017-01-03 14:51:32,2016-12-31,AVDL,Anderson Michael S,CEO,D - Sale to issuer,0.0,-223250,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
111,D,2017-01-03 14:45:43,2016-12-31,AVDL,Stapleton Craig R,Dir,D - Sale to issuer,0.0,-548878,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
112,D,2017-01-03 14:35:54,2016-12-31,AVDL,Monteith David,See Remarks,D - Sale to issuer,0.0,-32500,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
113,D,2017-01-03 14:24:45,2016-12-31,AVDL,Fildes Francis,Dir,D - Sale to issuer,0.0,-15000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
114,D,2017-01-03 14:21:01,2016-12-31,AVDL,D'Silva Dhiren,See Remarks,D - Sale to issuer,0.0,-15000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
115,D,2017-01-03 14:16:41,2016-12-31,AVDL,Cerutti Guillaume,Dir,D - Sale to issuer,0.0,-50000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
116,D,2017-01-03 13:53:41,2016-12-31,AVDL,Kanan Michael F,See Remarks,D - Sale to issuer,0.0,-18000,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
117,D,2017-01-03 13:29:43,2016-12-31,AVDL,Elrod Marcus W,See Remarks,D - Sale to issuer,0.0,-3400,0,-100%,-0.0,8.0,4.0,-8.0,,AVDL
118,D,2016-12-20 16:05:46,2016-12-19,FLML,Stapleton Craig R,Dir,G - Gift,0.0,-70200,548878,+15%,-0.0,1.0,-2.0,,,AVDL
119,AD,2016-12-16 21:44:18,2016-12-14,FLML,Sullivan Stephen G.,See Remarks,A - Grant,0.0,10000,10000,New,0.0,-2.0,-3.0,,,AVDL
120,AD,2016-12-16 21:42:42,2016-12-14,FLML,Monteith David,See Remarks,A - Grant,0.0,15000,32500,+86%,0.0,-2.0,-3.0,,,AVDL
121,AD,2016-12-16 21:41:24,2016-12-14,FLML,Macke Scott A.,See Remarks,A - Grant,0.0,10000,52000,+24%,0.0,-2.0,-3.0,,,AVDL
122,AD,2016-12-16 21:38:47,2016-12-14,FLML,D'Silva Dhiren,See Remarks,A - Grant,0.0,15000,15000,New,0.0,-2.0,-3.0,,,AVDL
123,AD,2016-12-16 21:36:41,2016-12-14,FLML,Davis Gregory J.,See Remarks,A - Grant,0.0,10000,30000,+50%,0.0,-2.0,-3.0,,,AVDL
124,AD,2016-12-16 21:30:07,2016-12-14,FLML,Hatten Sandra L,See Remarks,A - Grant,0.0,10000,33000,+43%,0.0,-2.0,-3.0,,,AVDL
125,AD,2016-12-16 21:27:32,2016-12-14,FLML,Kanan Michael F,See Remarks,A - Grant,0.0,18000,18000,New,0.0,-2.0,-3.0,,,AVDL
126,AD,2016-12-16 21:19:40,2016-12-14,FLML,Anderson Michael S,CEO,A - Grant,0.0,30000,223250,+16%,0.0,-2.0,-3.0,,,AVDL
127,AD,2016-12-16 21:13:07,2016-12-14,FLML,Elrod Marcus W,See Remarks,A - Grant,0.0,3400,3400,New,0.0,-2.0,-3.0,,,AVDL
128,D,2016-12-16 21:05:54,2016-12-14,FLML,Gusky David P,See Remarks,A - Grant,0.0,2000,2000,New,0.0,-2.0,-3.0,,,AVDL
129,D,2016-12-16 17:22:03,2016-12-14,FLML,Anderson Michael S,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
130,D,2016-12-16 17:21:17,2016-12-14,FLML,Davis Gregory J.,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
131,D,2016-12-16 17:20:36,2016-12-14,FLML,D'Silva Dhiren,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
132,D,2016-12-16 17:19:05,2016-12-14,FLML,Elrod Marcus W,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
133,D,2016-12-16 17:17:29,2016-12-14,FLML,Hatten Sandra L,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
134,D,2016-12-16 17:16:04,2016-12-14,FLML,Kanan Michael F,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
135,D,2016-12-16 17:15:12,2016-12-14,FLML,Macke Scott A.,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
136,D,2016-12-16 17:14:09,2016-12-14,FLML,Monteith David,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
137,D,2016-12-16 17:12:37,2016-12-14,FLML,Sullivan Stephen G.,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
138,D,2016-12-16 17:08:22,2016-12-14,FLML,Thompson Phillandas T.,See Remarks,A - Grant,0.0,18000,58000,+45%,0.0,-2.0,-3.0,,,AVDL
139,DM,2016-11-30 16:18:08,2016-11-28,FLML,Stapleton Craig R,Dir,P - Purchase,10.79,20000,559678,+4%,215870.0,1.0,-1.0,-5.0,,AVDL
140,D,2016-11-22 17:01:37,2016-11-21,FLML,Anderson Michael S,CEO,P - Purchase,10.64,2000,193250,+1%,21274.0,1.0,3.0,-2.0,,AVDL
141,D,2016-09-23 16:44:32,2016-09-22,FLML,Fildes Francis,Dir,S - Sale+OE,13.45,-15000,15000,-50%,-201750.0,-3.0,-12.0,-11.0,,AVDL
142,D,2016-09-07 18:58:36,2016-09-02,FLML,Anderson Michael S,CEO,P - Purchase,14.12,2000,191250,+1%,28240.0,-1.0,-7.0,-12.0,,AVDL
143,D,2016-09-06 17:27:56,2016-09-01,FLML,Stapleton Craig R,Dir,P - Purchase,13.52,10000,539678,+2%,135190.0,4.0,-4.0,-8.0,,AVDL
144,D,2016-08-29 16:11:27,2016-08-26,FLML,Stapleton Craig R,Dir,P - Purchase,13.76,20000,529678,+4%,275140.0,0.0,1.0,-7.0,,AVDL
145,D,2016-08-22 16:53:18,2016-08-22,FLML,Anderson Michael S,CEO,P - Purchase,14.3,5000,189250,+3%,71479.0,3.0,-5.0,-4.0,,AVDL
146,D,2016-08-12 17:18:16,2016-08-10,FLML,Thompson Phillandas T.,See Remarks,A - Grant,0.0,20000,40000,+100%,0.0,0.0,7.0,2.0,,AVDL
147,D,2016-08-12 17:17:41,2016-08-10,FLML,Monteith David,See Remarks,A - Grant,0.0,15000,17500,+600%,0.0,0.0,7.0,2.0,,AVDL
148,D,2016-08-12 17:17:09,2016-08-10,FLML,Macke Scott A.,See Remarks,A - Grant,0.0,15000,42000,+56%,0.0,0.0,7.0,2.0,,AVDL
149,D,2016-08-12 17:16:43,2016-08-10,FLML,Hatten Sandra L,See Remarks,A - Grant,0.0,20000,23000,+667%,0.0,0.0,7.0,2.0,,AVDL
150,D,2016-08-12 17:16:15,2016-08-10,FLML,Davis Gregory J.,See Remarks,A - Grant,0.0,20000,20000,New,0.0,0.0,7.0,2.0,,AVDL
151,D,2016-08-12 17:15:44,2016-08-10,FLML,Anderson Michael S,CEO,A - Grant,0.0,50000,184250,+37%,0.0,0.0,7.0,2.0,,AVDL
152,DM,2016-05-16 16:40:54,2016-05-13,FLML,Stapleton Craig R,Dir,P - Purchase,9.21,27228,509678,+6%,250891.0,6.0,6.0,5.0,18.0,AVDL
153,D,2016-05-16 16:39:12,2016-05-12,FLML,Anderson Michael S,CEO,P - Purchase,8.84,5000,134250,+4%,44200.0,6.0,6.0,5.0,18.0,AVDL
154,D,2016-03-22 18:38:21,2016-03-22,FLML,Thompson Phillandas T.,See Remarks,P - Purchase,11.1,10000,20000,+100%,111030.0,-2.0,-4.0,4.0,23.0,AVDL
155,D,2016-03-21 12:45:13,2016-03-18,FLML,Anderson Michael S,CEO,P - Purchase,11.04,5000,129250,+4%,55220.0,4.0,-2.0,6.0,25.0,AVDL
156,D,2016-03-21 12:44:36,2016-03-18,FLML,Hatten Sandra L,"SVP, Quality, Reg Affairs",P - Purchase,11.01,3000,3000,New,33030.0,4.0,-2.0,6.0,25.0,AVDL
157,D,2016-03-16 16:48:28,2016-03-14,FLML,Stapleton Craig R,Dir,P - Purchase,10.39,100000,482450,+26%,1039400.0,7.0,8.0,9.0,31.0,AVDL
158,D,2016-03-16 16:46:22,2016-03-14,FLML,Anderson Michael S,Chief Exec Office,P - Purchase,9.74,10000,124250,+9%,97350.0,7.0,8.0,9.0,31.0,AVDL
159,,2003-10-03 17:46:28,2003-10-02,FLML,Nohra Guy P,See Footnotes,D - Sale to issuer,33.25,-1900000,275000,-87%,-63175000.0,8.0,3.0,-29.0,-21.0,AVDL
160,,2003-10-03 16:41:55,2003-10-02,FLML,Alta Partners,10%,D - Sale to issuer,33.25,-1900000,275000,-87%,-63175000.0,8.0,3.0,-29.0,-21.0,AVDL
161,,2003-09-17 19:07:16,2003-08-27,FLML,Alta Partners,10%,X - OptEx,6.48,1425000,2175000,-40%,9234000.0,5.0,1.0,-21.0,-39.0,AVDL
162,,2003-09-17 19:05:31,2003-08-27,FLML,Marduel Alix,10%,X - OptEx,6.48,1425000,2175000,-40%,9234000.0,5.0,1.0,-21.0,-39.0,AVDL
