,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,DM,2021-09-24 18:43:21,2021-09-22,COIN,Grewal Paul,GC,S - Sale+OE,240.13,-82575,3808,-96%,-19828812.0,,,,,COIN
33,M,2021-09-07 18:54:24,2021-09-02,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,271.02,-19710,4487763,0%,-5341724.0,,,,,COIN
34,D,2021-09-07 18:52:23,2021-09-02,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,271.79,-20000,5344,-79%,-5435846.0,,,,,COIN
35,,2021-09-02 20:47:57,2021-09-01,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,268.9,-42160,4507473,-1%,-11336842.0,,,,,COIN
36,DM,2021-09-02 20:41:39,2021-08-31,COIN,Grewal Paul,GC,S - Sale+OE,262.79,-92576,3808,-96%,-24328386.0,,,,,COIN
37,D,2021-09-02 20:40:11,2021-09-01,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,260.39,-796,19009,-4%,-207270.0,,,,,COIN
38,,2021-08-25 18:31:59,2021-08-23,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale,263.0,-1029,19009,-5%,-270627.0,,,,,COIN
39,D,2021-08-24 21:18:45,2021-04-15,COIN,Choi Emilie,Pres,S - Sale+OE,349.0,-12012,196939,-6%,-4192188.0,,,,,COIN
40,D,2021-08-24 18:39:37,2021-08-23,COIN,Haun Kathryn,Dir,S - Sale+OE,263.0,-2417,2561608,0%,-635671.0,,,,,COIN
41,,2021-08-18 20:06:56,2021-08-16,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,257.93,-10312,4549633,0%,-2659793.0,,,,,COIN
42,,2021-08-16 19:59:46,2021-08-12,COIN,Andreessen Marc L,Dir,S - Sale,259.6,-726487,2578161,-22%,-188594701.0,,,,,COIN
43,,2021-08-16 19:57:02,2021-08-12,COIN,Haun Kathryn,Dir,S - Sale,259.43,-19000,2561608,-1%,-4929251.0,,,,,COIN
44,D,2021-08-16 19:55:48,2021-08-12,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,259.38,-4918,18483,-21%,-1275616.0,,,,,COIN
45,AD,2021-07-16 20:17:00,2021-04-14,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,386.78,-160000,5344,-97%,-61885000.0,,,,,COIN
46,,2021-05-25 18:55:20,2021-05-24,COIN,Haun Kathryn,Dir,S - Sale,225.3,-10000,2580608,0%,-2253027.0,,,,,COIN
47,D,2021-05-25 08:10:45,2021-05-24,COIN,Andreessen Marc L,"Dir, 10%",S - Sale+OE,226.65,-17473,3304437,-1%,-3960295.0,,,,,COIN
48,D,2021-05-25 08:08:56,2021-05-24,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,S - Sale+OE,226.65,-17473,3208994,-1%,-3960295.0,,,,,COIN
49,D,2021-05-25 08:07:22,2021-05-24,COIN,"A16Z Seed-Iii, LLC",10%,S - Sale+OE,226.65,-17473,3208994,-1%,-3960295.0,,,,,COIN
50,,2021-04-26 20:36:21,2021-04-22,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,296.51,-70685,4559945,-2%,-20959092.0,,,,,COIN
51,M,2021-04-22 20:06:38,2021-04-20,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,319.72,-135000,2085875,-6%,-43161756.0,,,,,COIN
52,,2021-04-20 21:40:52,2021-04-19,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,339.02,-770,4765630,0%,-261048.0,,,,,COIN
53,M,2021-04-20 21:40:26,2021-04-16,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,335.05,-128730,2221645,-5%,-43131355.0,,,,,COIN
54,,2021-04-19 21:38:31,2021-04-15,COIN,Andreessen Marc L,"Dir, 10%",S - Sale,329.7,-19249,4006178,0%,-6346474.0,,,,,COIN
55,,2021-04-19 21:37:43,2021-04-15,COIN,"Ah Equity Partners III (Parallel), L.L.C.",10%,S - Sale,329.7,-19249,3939633,0%,-6346474.0,,,,,COIN
56,,2021-04-19 21:36:05,2021-04-15,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,S - Sale,329.7,-19249,3939633,0%,-6346474.0,,,,,COIN
57,,2021-04-19 21:35:19,2021-04-15,COIN,"A16Z Seed-Iii, LLC",10%,S - Sale,329.7,-19249,3939633,0%,-6346474.0,,,,,COIN
58,M,2021-04-16 21:45:48,2021-04-14,COIN,Wilson Frederick R,"Dir, 10%",S - Sale,386.36,-4702324,4390137,-52%,-1816768447.0,,,,,COIN
59,M,2021-04-16 21:45:23,2021-04-14,COIN,"Union Square Ventures 2012 Fund, L.P.",10%,S - Sale,386.36,-4702324,0,-100%,-1816768447.0,,,,,COIN
60,D,2021-04-16 21:44:47,2021-04-14,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,394.86,-110000,18483,-86%,-43435000.0,,,,,COIN
61,,2021-04-16 21:44:00,2021-04-14,COIN,Haun Kathryn,Dir,S - Sale,358.83,-204885,3742725,-5%,-73517983.0,,,,,COIN
62,D,2021-04-16 21:43:26,2021-04-14,COIN,Haas Alesia J,CFO,S - Sale+OE,388.73,-255500,0,-100%,-99320789.0,,,,,COIN
63,,2021-04-16 21:42:56,2021-04-15,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,334.75,-60997,2350375,-3%,-20418669.0,,,,,COIN
64,M,2021-04-16 21:42:12,2021-04-14,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,398.65,-86933,4956127,-2%,-34655589.0,,,,,COIN
65,,2021-04-16 21:41:35,2021-04-14,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,377.24,-150859,2472383,-6%,-56909399.0,,,,,COIN
66,,2021-04-16 21:41:03,2021-04-14,COIN,Choi Emilie,Pres,S - Sale,403.92,-299248,174124,-63%,-120871661.0,,,,,COIN
67,D,2021-04-16 21:40:27,2021-04-14,COIN,Choi Emilie,Pres,S - Sale+OE,326.51,-302910,288688,-51%,-98903790.0,,,,,COIN
68,D,2021-04-16 21:39:40,2021-04-14,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,386.78,-160000,5344,-97%,-61885000.0,,,,,COIN
69,,2021-04-16 21:39:04,2021-04-14,COIN,Armstrong Brian,"COB, CEO, 10%",S - Sale,389.1,-749999,300358,-71%,-291827966.0,,,,,COIN
70,D,2021-04-16 21:35:35,2021-04-14,COIN,Andreessen Marc L,"Dir, 10%",S - Sale+OE,381.0,-294775,4022908,-7%,-112309275.0,,,,,COIN
71,D,2021-04-16 21:34:56,2021-04-14,COIN,"Ah Equity Partners III (Parallel), L.L.C.",10%,S - Sale+OE,381.0,-294775,3958882,-7%,-112309275.0,,,,,COIN
72,D,2021-04-16 21:33:58,2021-04-14,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,S - Sale+OE,381.0,-294775,3958882,-7%,-112309275.0,,,,,COIN
73,D,2021-04-16 21:33:35,2021-04-14,COIN,"A16Z Seed-Iii, LLC",10%,S - Sale+OE,381.0,-294775,3958882,-7%,-112309275.0,,,,,COIN
