,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-20 15:05:21,2021-08-19,QLGN,Kruger Kurt H,Dir,P - Purchase,1.23,8000,18000,+80%,9800.0,,,,,QLGN
1,,2021-04-26 18:16:46,2021-04-26,QLGN,Broidrick Amy S.,"EVP, Chief Strategy Officer",P - Purchase,2.03,4500,4500,New,9135.0,,,,,QLGN
2,,2021-04-21 15:18:39,2021-04-20,QLGN,Poirier Michael S.,"COB, CEO, Pres",P - Purchase,1.8,11005,180207,+7%,19809.0,,,,,QLGN
3,,2021-04-19 06:15:24,2021-04-16,QLGN,Lotz Christopher L.,"VP of Finance, CFO",P - Purchase,1.86,2700,12541,+27%,5022.0,,,,,QLGN
4,,2020-12-30 06:05:52,2020-12-29,QLGN,Kruger Kurt H,Dir,P - Purchase,2.94,4000,10000,+67%,11740.0,,,,,QLGN
5,M,2020-11-23 21:11:47,2020-11-20,QLGN,Kruger Kurt H,Dir,P - Purchase,3.48,6000,6000,New,20894.0,,,,,QLGN
6,D,2020-04-23 16:15:52,2020-04-10,RTTR,Foehr Matthew W,Dir,A - Grant,0.0,38461,138635,+38%,0.0,,,,,QLGN
7,D,2020-04-23 16:15:52,2020-01-21,RTTR,Foehr Matthew W,Dir,C - Converted deriv,0.0,76923,138635,-36%,0.0,,,,,QLGN
8,,2020-03-16 17:53:44,2020-03-12,RTTR,Doyle Noah,Dir,S - Sale,0.22,-500000,739327,-40%,-110000.0,,,,,QLGN
9,,2020-03-13 18:26:51,2020-03-04,RTTR,Ritter IRA E.,"COB, CSO",S - Sale,0.38,-18750,82352,-19%,-7043.0,,,,,QLGN
10,,2020-03-13 18:13:30,2020-03-04,RTTR,Ritter Andrew J,"CEO, Pres",S - Sale,0.38,-18750,82352,-19%,-7043.0,,,,,QLGN
11,D,2020-02-27 21:00:09,2020-02-25,RTTR,Doyle Noah,Dir,M - OptEx,0.15,500000,1239327,+68%,75000.0,,,,,QLGN
12,A,2018-09-19 14:19:26,2018-08-17,RTTR,Foehr Matthew W,Dir,P - Purchase,2.04,19751,23251,+564%,40292.0,,,,,QLGN
13,,2018-08-20 17:19:40,2018-08-17,RTTR,Foehr Matthew W,Dir,P - Purchase,2.04,19751,54751,+56%,40292.0,,,,,QLGN
14,D,2017-10-27 14:00:24,2017-10-03,RTTR,Ritter Andrew J,"Pres, 10%",P - Purchase,0.0,187500,1011022,+23%,0.0,,,,,QLGN
15,D,2017-10-27 13:57:21,2017-10-03,RTTR,Ritter IRA E.,"Exec. COB, CSO, 10%",P - Purchase,0.0,187500,1011022,+23%,0.0,,,,,QLGN
16,D,2017-10-27 13:53:04,2017-10-03,RTTR,Doyle Noah,"Dir, 10%",P - Purchase,0.0,5000000,7393284,+209%,0.0,,,,,QLGN
17,D,2017-10-27 13:49:55,2017-10-03,RTTR,"Javelin Venture Partners, L.P.",10%,P - Purchase,0.0,5000000,7047804,+244%,0.0,,,,,QLGN
18,,2017-05-18 15:39:37,2017-05-18,RTTR,Foehr Matthew W,Dir,P - Purchase,0.62,18000,35000,+106%,11155.0,,,,,QLGN
19,,2017-05-12 16:38:07,2017-05-11,RTTR,Step Michael D,CEO,P - Purchase,0.62,13000,50000,+35%,8007.0,,,,,QLGN
20,,2016-02-24 18:32:13,2016-02-22,RTTR,Ritter IRA E.,"Exec. COB, CSO, 10%",P - Purchase,1.6,6250,823522,+1%,10000.0,0.0,0.0,-26.0,-14.0,QLGN
21,,2016-02-24 18:28:28,2016-02-22,RTTR,Ritter Andrew J,"Pres, 10%",P - Purchase,1.6,6250,823522,+1%,10000.0,0.0,0.0,-26.0,-14.0,QLGN
22,,2016-01-11 16:40:36,2016-01-08,RTTR,Foehr Matthew W,Dir,P - Purchase,1.64,13000,17000,+325%,21320.0,3.0,-2.0,-19.0,11.0,QLGN
23,,2016-01-08 18:15:09,2016-01-07,RTTR,Step Michael D,CEO,P - Purchase,1.48,27000,27000,New,39960.0,-13.0,-14.0,-23.0,1.0,QLGN
24,D,2015-06-30 20:11:47,2015-06-29,RTTR,Stonehenge Partners LLC,10%,C - Converted deriv,0.0,817272,817272,-50%,0.0,3.0,1.0,-10.0,-61.0,QLGN
25,D,2015-06-30 20:09:37,2015-06-29,RTTR,Ritter IRA E.,"Exec. COB, CSO",C - Converted deriv,0.0,817272,817272,-50%,0.0,3.0,1.0,-10.0,-61.0,QLGN
26,D,2015-06-30 20:08:05,2015-06-29,RTTR,Ritter Andrew J,Pres,C - Converted deriv,0.0,817272,817272,-50%,0.0,3.0,1.0,-10.0,-61.0,QLGN
27,D,2015-06-30 20:05:49,2015-06-29,RTTR,"Javelin Venture Partners I Spv I, LLC",10%,C - Converted deriv,0.0,322753,322753,-50%,0.0,3.0,1.0,-10.0,-61.0,QLGN
28,D,2015-06-30 20:03:51,2015-06-29,RTTR,"Javelin Venture Partners, L.P.",10%,C - Converted deriv,0.0,1247804,2047804,-38%,0.0,3.0,1.0,-10.0,-61.0,QLGN
29,D,2015-06-30 20:02:57,2015-06-29,RTTR,Doyle Noah,Dir,C - Converted deriv,0.0,1570557,2370557,-40%,0.0,3.0,1.0,-10.0,-61.0,QLGN
30,,2015-06-25 21:04:46,2015-06-24,RTTR,"Javelin Venture Partners, L.P.",10%,P - Purchase,5.0,800000,800000,New,4000000.0,-2.0,-4.0,-13.0,-57.0,QLGN
31,,2015-06-25 21:03:22,2015-06-24,RTTR,Doyle Noah,Dir,P - Purchase,5.0,800000,800000,New,4000000.0,-2.0,-4.0,-13.0,-57.0,QLGN
