,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 21:08:33,2022-02-17,PLMR,Uchida T Christopher,CFO,S - Sale,55.0,-500,26792,-2%,-27500.0,,,,,PLMR
1,,2022-02-09 16:51:36,2022-02-07,PLMR,Uchida T Christopher,CFO,S - Sale,55.0,-500,27292,-2%,-27500.0,,,,,PLMR
2,D,2022-01-31 21:15:41,2022-01-27,PLMR,Uchida T Christopher,CFO,F - Tax,48.86,-212,55283,0%,-10358.0,,,,,PLMR
3,D,2022-01-31 21:15:41,2022-01-27,PLMR,Uchida T Christopher,CFO,M - OptEx,0.0,513,55283,+1%,0.0,,,,,PLMR
4,D,2022-01-31 21:15:33,2022-01-27,PLMR,Knutzen Jonathan,Chief Risk Officer,F - Tax,48.86,-135,16870,-1%,-6596.0,,,,,PLMR
5,D,2022-01-31 21:15:33,2022-01-27,PLMR,Knutzen Jonathan,Chief Risk Officer,M - OptEx,0.0,371,16870,+2%,0.0,,,,,PLMR
6,D,2022-01-31 21:14:52,2022-01-27,PLMR,Grant Angela L.,GC,F - Tax,48.86,-103,160,-39%,-5033.0,,,,,PLMR
7,D,2022-01-31 21:14:52,2022-01-27,PLMR,Grant Angela L.,GC,M - OptEx,0.0,247,160,-284%,0.0,,,,,PLMR
8,D,2022-01-31 21:14:26,2022-01-27,PLMR,Christianson Jon,Chief Underwriting Officer,F - Tax,48.86,-192,188234,0%,-9381.0,,,,,PLMR
9,D,2022-01-31 21:14:26,2022-01-27,PLMR,Christianson Jon,Chief Underwriting Officer,M - OptEx,0.0,464,188234,0%,0.0,,,,,PLMR
10,D,2022-01-31 21:14:07,2022-01-27,PLMR,Armstrong Mac,"CEO, COB",F - Tax,48.86,-1007,700901,0%,-49202.0,,,,,PLMR
11,D,2022-01-31 21:14:07,2022-01-27,PLMR,Armstrong Mac,"CEO, COB",M - OptEx,0.0,2630,700901,0%,0.0,,,,,PLMR
12,D,2022-01-31 21:13:43,2022-01-27,PLMR,Fisher Heath A,Pres,F - Tax,48.86,-317,164152,0%,-15489.0,,,,,PLMR
13,D,2022-01-31 21:13:43,2022-01-27,PLMR,Fisher Heath A,Pres,M - OptEx,0.0,767,164152,0%,0.0,,,,,PLMR
14,D,2022-01-31 21:13:22,2022-01-27,PLMR,Bold William,Chief Strategy Officer,F - Tax,48.86,-103,860,-11%,-5033.0,,,,,PLMR
15,D,2022-01-31 21:13:22,2022-01-27,PLMR,Bold William,Chief Strategy Officer,M - OptEx,0.0,247,860,+40%,0.0,,,,,PLMR
16,D,2022-01-31 21:13:14,2022-01-27,PLMR,Johnson Michelle Antoinette,"Chief Talent, Div. Officer",F - Tax,48.86,-96,637,-13%,-4691.0,,,,,PLMR
17,D,2022-01-31 21:13:14,2022-01-27,PLMR,Johnson Michelle Antoinette,"Chief Talent, Div. Officer",M - OptEx,0.0,231,637,+57%,0.0,,,,,PLMR
18,,2022-01-21 19:18:02,2022-01-19,PLMR,Fisher Heath A,Pres,S - Sale,47.44,-7500,163450,-4%,-355806.0,,,,,PLMR
19,,2022-01-07 13:32:03,2022-01-05,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,60.42,-1500,93981,-2%,-90630.0,,,,,PLMR
20,,2021-12-22 19:57:29,2021-12-22,PLMR,Uchida T Christopher,CFO,S - Sale,62.75,-2000,27491,-7%,-125498.0,,,,,PLMR
21,,2021-12-17 11:46:29,2021-12-15,PLMR,Fisher Heath A,Pres,S - Sale,62.07,-7500,170950,-4%,-465498.0,,,,,PLMR
22,,2021-12-09 13:55:45,2021-12-08,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,68.36,-1500,95481,-2%,-102540.0,,,,,PLMR
23,,2021-12-02 15:18:52,2021-11-30,PLMR,Uchida T Christopher,CFO,S - Sale,74.4,-2000,29491,-6%,-148806.0,,,,,PLMR
24,,2021-11-19 18:38:11,2021-11-18,PLMR,Armstrong Mac,"CEO, COB",G - Gift,0.0,-4000,697333,-1%,-0.0,,,,,PLMR
25,,2021-11-18 14:08:58,2021-11-17,PLMR,Fisher Heath A,Pres,S - Sale,87.51,-7500,178450,-4%,-656299.0,,,,,PLMR
26,,2021-11-18 14:08:37,2021-11-16,PLMR,Armstrong Mac,"CEO, COB",S - Sale,89.41,-12000,701333,-2%,-1072961.0,,,,,PLMR
27,,2021-11-12 15:11:48,2021-11-10,PLMR,Christianson Jon,Chief Underwriting Officer,S - Sale,93.71,-1500,96981,-2%,-140565.0,,,,,PLMR
