,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,AD,2021-12-01 20:05:01,2021-10-25,TDUP,Reinhart James G.,CEO,C - Converted deriv,0.0,11666,0,-100%,0.0,,,,,TDUP
26,AD,2021-12-01 20:05:01,2021-10-25,TDUP,Reinhart James G.,CEO,S - Sale+OE,22.24,-25000,0,-100%,-555941.0,,,,,TDUP
27,M,2021-12-01 17:57:52,2021-11-29,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,18.62,-81827,4064768,-2%,-1523475.0,,,,,TDUP
28,,2021-11-24 18:20:30,2021-11-23,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,18.55,-17850,4107489,0%,-331118.0,,,,,TDUP
29,,2021-11-23 17:11:09,2021-11-22,TDUP,Bettinelli Greg,Dir,G - Gift,0.0,-10000,54940,-15%,-0.0,,,,,TDUP
30,M,2021-11-22 18:42:05,2021-11-18,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,19.41,-138364,4116789,-3%,-2685236.0,,,,,TDUP
31,M,2021-11-17 19:43:03,2021-11-15,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,20.12,-130000,4188977,-3%,-2616000.0,,,,,TDUP
32,D,2021-11-17 16:32:46,2021-11-15,TDUP,"Upfront Ventures Management, LLC",10%,C - Converted deriv,0.0,3300000,0,-100%,0.0,,,,,TDUP
33,D,2021-11-17 16:30:49,2021-11-15,TDUP,"Upfront Gp Iv, L.P.",10%,C - Converted deriv,0.0,3300000,0,-100%,0.0,,,,,TDUP
34,D,2021-11-17 16:24:33,2021-11-15,TDUP,Bettinelli Greg,Dir,C - Converted deriv,0.0,3300000,64940,-98%,0.0,,,,,TDUP
35,M,2021-11-12 20:10:06,2021-11-10,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,19.91,-145287,4256821,-3%,-2892271.0,,,,,TDUP
36,D,2021-11-12 17:03:00,2021-11-09,TDUP,Haley Timothy M,Dir,C - Converted deriv,0.0,2408969,6546,-100%,0.0,,,,,TDUP
37,D,2021-11-12 16:59:49,2021-11-09,TDUP,"Redpoint Ventures Iv, L.P.",10%,C - Converted deriv,0.0,2408969,0,-100%,0.0,,,,,TDUP
38,D,2021-11-12 16:48:22,2021-11-09,TDUP,"Upfront Ventures Management, LLC",10%,C - Converted deriv,0.0,2200000,200000,-92%,0.0,,,,,TDUP
39,D,2021-11-12 16:44:58,2021-11-09,TDUP,"Upfront Gp Iv, L.P.",10%,C - Converted deriv,0.0,2200000,200000,-92%,0.0,,,,,TDUP
40,D,2021-11-12 16:21:16,2021-11-09,TDUP,Sutter Paula,Dir,C - Converted deriv,0.0,50000,62474,-44%,0.0,,,,,TDUP
41,D,2021-11-12 16:11:07,2021-11-09,TDUP,Bettinelli Greg,Dir,C - Converted deriv,0.0,2200000,210637,-91%,0.0,,,,,TDUP
42,D,2021-11-12 16:11:07,2021-11-10,TDUP,Bettinelli Greg,Dir,S - Sale+OE,19.45,-20000,210637,-9%,-389044.0,,,,,TDUP
43,M,2021-11-09 20:58:00,2021-11-05,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,19.73,-104082,4332605,-2%,-2053504.0,,,,,TDUP
44,,2021-11-05 17:14:05,2021-11-03,TDUP,Sutter Paula,Dir,A - Grant,0.0,595,12474,+5%,0.0,,,,,TDUP
45,,2021-11-05 17:13:12,2021-11-03,TDUP,Vu Marcie,Dir,A - Grant,0.0,595,30331,+2%,0.0,,,,,TDUP
46,,2021-11-05 17:12:32,2021-11-03,TDUP,Haley Timothy M,Dir,A - Grant,0.0,654,12650,+5%,0.0,,,,,TDUP
47,,2021-11-05 17:11:58,2021-11-03,TDUP,Friedman Ian,Dir,A - Grant,0.0,595,12474,+5%,0.0,,,,,TDUP
48,,2021-11-05 17:11:15,2021-11-03,TDUP,Matthews Norman S,Dir,A - Grant,0.0,595,12474,+5%,0.0,,,,,TDUP
49,,2021-11-05 17:10:25,2021-11-03,TDUP,Ginsberg Amanda,Dir,A - Grant,0.0,595,33902,+2%,0.0,,,,,TDUP
50,,2021-11-05 17:09:36,2021-11-03,TDUP,Nakache Patricia,"Dir, 10%",A - Grant,0.0,892,13354,+7%,0.0,,,,,TDUP
51,M,2021-11-04 19:23:16,2021-11-02,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,21.25,-61585,4386897,-1%,-1308695.0,,,,,TDUP
52,D,2021-11-03 16:27:18,2021-11-01,TDUP,Marino Anthony Salvatore,Pres,C - Converted deriv,0.0,30000,0,-100%,0.0,,,,,TDUP
53,D,2021-11-03 16:27:18,2021-11-01,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,21.68,-30000,0,-100%,-650475.0,,,,,TDUP
54,M,2021-11-01 18:14:20,2021-10-28,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,21.96,-49847,4419001,-1%,-1094646.0,,,,,TDUP
55,DM,2021-10-27 17:13:51,2021-10-01,TDUP,Reinhart James G.,CEO,C - Converted deriv,0.0,134833,0,-100%,0.0,,,,,TDUP
56,D,2021-10-27 17:13:51,2021-10-01,TDUP,Reinhart James G.,CEO,G - Gift,0.0,-266666,0,-100%,-0.0,,,,,TDUP
57,D,2021-10-27 17:13:51,2021-10-25,TDUP,Reinhart James G.,CEO,S - Sale+OE,22.21,-26500,0,-100%,-588683.0,,,,,TDUP
58,DM,2021-10-27 17:09:47,2021-10-25,TDUP,Rotem Alon,GC,C - Converted deriv,0.0,26000,40396,-39%,0.0,,,,,TDUP
59,DM,2021-10-27 17:09:47,2021-10-25,TDUP,Rotem Alon,GC,S - Sale+OE,23.09,-6000,40396,-13%,-138562.0,,,,,TDUP
60,,2021-10-25 16:25:56,2021-10-21,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale,21.39,-1200000,4445035,-21%,-25668000.0,,,,,TDUP
61,D,2021-10-12 06:10:27,2021-10-08,TDUP,"Gs Investment Strategies, LLC",10%,C - Converted deriv,0.0,9718205,5071228,-66%,0.0,,,,,TDUP
62,D,2021-10-05 17:21:23,2021-10-01,TDUP,Marino Anthony Salvatore,Pres,C - Converted deriv,0.0,30000,0,-100%,0.0,,,,,TDUP
63,D,2021-10-05 17:21:23,2021-10-01,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,20.83,-30000,0,-100%,-625005.0,,,,,TDUP
64,D,2021-09-29 17:38:34,2021-09-27,TDUP,Reinhart James G.,CEO,C - Converted deriv,0.0,600,13334,-4%,0.0,,,,,TDUP
65,D,2021-09-29 17:38:34,2021-09-27,TDUP,Reinhart James G.,CEO,S - Sale+OE,20.81,-10600,13334,-44%,-220572.0,,,,,TDUP
66,D,2021-09-28 18:20:16,2021-09-24,TDUP,Rotem Alon,GC,C - Converted deriv,0.0,6000,20396,-23%,0.0,,,,,TDUP
67,D,2021-09-28 18:20:16,2021-09-24,TDUP,Rotem Alon,GC,S - Sale+OE,21.03,-6000,20396,-23%,-126174.0,,,,,TDUP
68,D,2021-09-23 17:27:06,2021-09-22,TDUP,Marino Anthony Salvatore,Pres,C - Converted deriv,0.0,1745,0,-100%,0.0,,,,,TDUP
69,D,2021-09-23 17:27:06,2021-09-22,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,20.0,-1745,0,-100%,-34901.0,,,,,TDUP
70,D,2021-09-20 18:43:45,2021-09-17,TDUP,Marino Anthony Salvatore,Pres,C - Converted deriv,0.0,400,0,-100%,0.0,,,,,TDUP
71,D,2021-09-20 18:43:45,2021-09-17,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,20.0,-400,0,-100%,-8000.0,,,,,TDUP
72,DM,2021-09-03 16:29:02,2021-09-01,TDUP,Marino Anthony Salvatore,Pres,C - Converted deriv,0.0,27855,0,-100%,0.0,,,,,TDUP
73,DM,2021-09-03 16:29:02,2021-09-01,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,20.04,-27855,0,-100%,-558269.0,,,,,TDUP
74,D,2021-08-31 19:46:23,2021-08-27,TDUP,Rotem Alon,GC,C - Converted deriv,0.0,6000,20396,-23%,0.0,,,,,TDUP
75,D,2021-08-31 19:46:23,2021-08-27,TDUP,Rotem Alon,GC,S - Sale+OE,19.0,-6000,20396,-23%,-114000.0,,,,,TDUP
76,D,2021-08-31 19:45:20,2021-08-27,TDUP,Reinhart James G.,CEO,C - Converted deriv,0.0,33934,23334,-59%,0.0,,,,,TDUP
77,D,2021-08-31 19:45:20,2021-08-27,TDUP,Reinhart James G.,CEO,G - Gift,0.0,-66668,23334,-154%,-0.0,,,,,TDUP
78,D,2021-08-31 19:45:20,2021-08-30,TDUP,Reinhart James G.,CEO,S - Sale+OE,19.51,-10600,23334,-31%,-206819.0,,,,,TDUP
79,,2021-08-05 16:29:23,2021-08-03,TDUP,Haley Timothy M,Dir,A - Grant,0.0,523,11996,+5%,0.0,,,,,TDUP
80,,2021-08-05 16:27:39,2021-08-03,TDUP,Friedman Ian,Dir,A - Grant,0.0,475,11879,+4%,0.0,,,,,TDUP
81,,2021-08-05 16:25:53,2021-08-03,TDUP,Nakache Patricia,"Dir, 10%",A - Grant,0.0,713,12462,+6%,0.0,,,,,TDUP
82,,2021-08-05 16:24:27,2021-08-03,TDUP,Ginsberg Amanda,Dir,A - Grant,0.0,475,33307,+1%,0.0,,,,,TDUP
83,,2021-08-05 16:21:58,2021-08-03,TDUP,Matthews Norman S,Dir,A - Grant,0.0,475,11879,+4%,0.0,,,,,TDUP
84,,2021-08-05 16:16:31,2021-08-03,TDUP,Vu Marcie,Dir,A - Grant,0.0,475,29736,+2%,0.0,,,,,TDUP
85,,2021-08-05 16:11:58,2021-08-03,TDUP,Sutter Paula,Dir,A - Grant,0.0,475,11879,+4%,0.0,,,,,TDUP
86,D,2021-08-02 19:58:38,2021-08-02,TDUP,Matthews Norman S,Dir,C - Converted deriv,0.0,85449,11404,-88%,0.0,,,,,TDUP
87,D,2021-08-02 19:58:38,2021-08-02,TDUP,Matthews Norman S,Dir,S - Sale+OE,23.16,-85449,11404,-88%,-1978896.0,,,,,TDUP
88,D,2021-08-02 19:55:32,2021-08-02,TDUP,Nova Daniel J,"Dir, 10%",C - Converted deriv,0.0,1065592,0,-100%,0.0,,,,,TDUP
89,D,2021-08-02 19:55:32,2021-08-02,TDUP,Nova Daniel J,"Dir, 10%",S - Sale+OE,23.16,-1065592,0,-100%,-24677832.0,,,,,TDUP
90,D,2021-08-02 19:51:05,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,C - Converted deriv,0.0,692636,0,-100%,0.0,,,,,TDUP
91,D,2021-08-02 19:51:05,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,S - Sale+OE,23.16,-692636,0,-100%,-16040619.0,,,,,TDUP
92,D,2021-08-02 19:46:16,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,C - Converted deriv,0.0,372956,0,-100%,0.0,,,,,TDUP
93,D,2021-08-02 19:46:16,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,S - Sale+OE,23.16,-372956,0,-100%,-8637213.0,,,,,TDUP
94,D,2021-08-02 19:25:27,2021-08-02,TDUP,Bettinelli Greg,Dir,C - Converted deriv,0.0,1013812,0,-100%,0.0,,,,,TDUP
95,D,2021-08-02 19:25:27,2021-08-02,TDUP,Bettinelli Greg,Dir,S - Sale+OE,23.16,-1013812,0,-100%,-23478669.0,,,,,TDUP
96,D,2021-08-02 19:21:52,2021-08-02,TDUP,"Upfront Ventures Management, LLC",10%,C - Converted deriv,0.0,1013812,0,-100%,0.0,,,,,TDUP
97,D,2021-08-02 19:21:52,2021-08-02,TDUP,"Upfront Ventures Management, LLC",10%,S - Sale+OE,23.16,-1013812,0,-100%,-23478669.0,,,,,TDUP
98,D,2021-08-02 19:18:52,2021-08-02,TDUP,Haley Timothy M,Dir,C - Converted deriv,0.0,1070651,0,-100%,0.0,,,,,TDUP
99,D,2021-08-02 19:18:52,2021-08-02,TDUP,Haley Timothy M,Dir,S - Sale+OE,23.16,-1070651,0,-100%,-24794992.0,,,,,TDUP
100,D,2021-08-02 19:15:50,2021-08-02,TDUP,"Redpoint Ventures Iv, L.P.",10%,C - Converted deriv,0.0,1070651,0,-100%,0.0,,,,,TDUP
101,D,2021-08-02 19:15:50,2021-08-02,TDUP,"Redpoint Ventures Iv, L.P.",10%,S - Sale+OE,23.16,-1070651,0,-100%,-24794992.0,,,,,TDUP
102,D,2021-08-02 19:09:22,2021-08-02,TDUP,Nakache Patricia,"Dir, 10%",C - Converted deriv,0.0,1072720,0,-100%,0.0,,,,,TDUP
103,D,2021-08-02 19:09:22,2021-08-02,TDUP,Nakache Patricia,"Dir, 10%",S - Sale+OE,23.16,-1072720,0,-100%,-24842908.0,,,,,TDUP
104,D,2021-08-02 19:04:09,2021-08-02,TDUP,"Trinity Tvl X, LLC",10%,C - Converted deriv,0.0,1072720,0,-100%,0.0,,,,,TDUP
105,D,2021-08-02 19:04:09,2021-08-02,TDUP,"Trinity Tvl X, LLC",10%,S - Sale+OE,23.16,-1072720,0,-100%,-24842908.0,,,,,TDUP
106,D,2021-08-02 16:10:31,2021-08-02,TDUP,"Gs Investment Strategies, LLC",10%,C - Converted deriv,0.0,1079800,0,-100%,0.0,,,,,TDUP
107,D,2021-08-02 16:10:31,2021-08-02,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale+OE,23.16,-1079800,0,-100%,-25006656.0,,,,,TDUP
108,D,2021-07-06 18:16:19,2021-06-02,TDUP,Rotem Alon,GC,C - Converted deriv,0.0,20396,20396,-50%,0.0,,,,,TDUP
109,,2021-05-06 16:31:39,2021-05-04,TDUP,Matthews Norman S,Dir,A - Grant,0.0,690,11404,+6%,0.0,,,,,TDUP
110,,2021-05-06 16:31:03,2021-05-04,TDUP,Vu Marcie,Dir,A - Grant,0.0,690,29261,+2%,0.0,,,,,TDUP
111,,2021-05-06 16:30:14,2021-05-04,TDUP,Nakache Patricia,"Dir, 10%",A - Grant,0.0,1035,11749,+10%,0.0,,,,,TDUP
112,,2021-05-06 16:29:40,2021-05-04,TDUP,Haley Timothy M,Dir,A - Grant,0.0,759,11473,+7%,0.0,,,,,TDUP
113,,2021-05-06 16:28:57,2021-05-04,TDUP,Friedman Ian,Dir,A - Grant,0.0,690,11404,+6%,0.0,,,,,TDUP
114,,2021-05-06 16:28:17,2021-05-04,TDUP,Sutter Paula,Dir,A - Grant,0.0,690,11404,+6%,0.0,,,,,TDUP
115,,2021-05-06 16:27:46,2021-05-04,TDUP,Ginsberg Amanda,Dir,A - Grant,0.0,690,32832,+2%,0.0,,,,,TDUP
116,D,2021-04-01 21:11:24,2021-03-30,TDUP,Park West Asset Management LLC,10%,P - Purchase,14.0,500000,9215989,+6%,7000000.0,,,,,TDUP
117,D,2021-04-01 19:02:36,2021-03-30,TDUP,"Gs Investment Strategies, LLC",10%,C - Converted deriv,0.0,10280491,0,-100%,0.0,,,,,TDUP
118,D,2021-04-01 18:31:47,2021-03-30,TDUP,Ginsberg Amanda,Dir,P - Purchase,14.0,21428,32142,+200%,299992.0,,,,,TDUP
119,D,2021-04-01 18:29:35,2021-03-30,TDUP,Vu Marcie,Dir,P - Purchase,14.0,17857,28571,+167%,249998.0,,,,,TDUP
120,D,2021-04-01 18:28:02,2021-03-30,TDUP,Lazar Jack R,Dir,P - Purchase,14.0,7142,17856,+67%,99988.0,,,,,TDUP
121,DM,2021-04-01 18:20:54,2020-10-02,TDUP,Reinhart James G.,CEO,G - Gift,0.0,-1459362,0,-100%,-0.0,,,,,TDUP
122,D,2021-04-01 18:11:54,2020-10-08,TDUP,Homer Christopher,COO,G - Gift,0.0,-500000,0,-100%,-0.0,,,,,TDUP
123,DM,2021-04-01 18:11:54,2020-10-02,TDUP,Homer Christopher,COO,M - OptEx,2.05,41279,0,-100%,84622.0,,,,,TDUP
124,D,2021-04-01 18:10:50,2020-10-30,TDUP,Rotem Alon,GC,M - OptEx,2.05,5518,0,-100%,11312.0,,,,,TDUP
125,,2021-03-29 18:35:14,2021-03-25,TDUP,Friedman Ian,Dir,A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
126,,2021-03-29 18:34:47,2021-03-25,TDUP,Vu Marcie,Dir,A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
127,,2021-03-29 18:34:27,2021-03-25,TDUP,Haley Timothy M,Dir,A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
128,,2021-03-29 18:34:05,2021-03-25,TDUP,Lazar Jack R,Dir,A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
129,,2021-03-29 18:33:49,2021-03-25,TDUP,Matthews Norman S,Dir,A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
130,,2021-03-29 18:33:34,2021-03-25,TDUP,Nakache Patricia,"Dir, 10%",A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
131,,2021-03-29 18:33:12,2021-03-25,TDUP,Ginsberg Amanda,Dir,A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
132,,2021-03-29 18:32:49,2021-03-25,TDUP,Sutter Paula,Dir,A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
133,,2021-03-29 18:32:19,2021-03-25,TDUP,Nova Daniel J,"Dir, 10%",A - Grant,0.0,10714,10714,New,0.0,,,,,TDUP
