,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2022-03-11 17:31:55,2022-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,29187,163140,+22%,0.0,,,,,CD
14,,2022-03-04 18:06:09,2022-03-03,CAR,Krominga Lynn,Dir,S - Sale,187.5,-5823,54793,-10%,-1091813.0,,,,,CD
15,,2022-02-18 17:36:14,2022-02-16,CAR,Krominga Lynn,Dir,A - Grant,174.8,887,60616,+1%,155048.0,,,,,CD
16,,2022-02-18 17:34:41,2022-02-16,CAR,Hariharan Anu,Dir,A - Grant,174.8,758,758,New,132498.0,,,,,CD
17,,2022-02-18 17:33:22,2022-02-16,CAR,Lurie Glenn,Dir,A - Grant,174.8,867,13281,+7%,151552.0,,,,,CD
18,D,2021-12-03 17:00:59,2021-12-03,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,28.04,71600,18430882,0%,2007602.0,,,,,CD
19,D,2021-12-03 16:42:15,2021-12-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,253.27,-418,13344,-3%,-105867.0,,,,,CD
20,D,2021-12-03 16:42:15,2021-12-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,13344,+7%,0.0,,,,,CD
21,D,2021-12-03 16:39:51,2021-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,253.27,-1837,148247,-1%,-465257.0,,,,,CD
22,D,2021-12-03 16:39:51,2021-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,148247,+3%,0.0,,,,,CD
23,D,2021-11-26 14:34:10,2021-11-26,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,28.04,209433,18430882,-1%,5872317.0,,,,,CD
24,,2021-11-19 17:34:18,2021-11-17,CAR,Hees Bernardo,Exec COB,S - Sale,275.06,-43389,397667,-10%,-11934578.0,,,,,CD
25,M,2021-11-17 17:41:44,2021-11-15,CAR,Hees Bernardo,Exec COB,S - Sale,271.78,-100000,441056,-18%,-27177666.0,,,,,CD
26,D,2021-11-12 18:48:47,2021-11-12,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,28.04,18303,18430882,0%,513200.0,,,,,CD
27,,2021-11-12 17:21:27,2021-11-11,CAR,Ferraro Joseph A.,"Pres, CEO",S - Sale,260.0,-19230,146333,-12%,-4999800.0,,,,,CD
28,,2021-11-12 17:19:09,2021-11-09,CAR,Krominga Lynn,Dir,S - Sale,266.23,-2800,59729,-4%,-745444.0,,,,,CD
29,,2021-11-12 17:16:27,2021-11-09,CAR,Lurie Glenn,Dir,S - Sale,291.15,-1024,12414,-8%,-298138.0,,,,,CD
30,,2021-11-05 17:32:29,2021-11-05,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",S - Sale,277.76,-3386,15386,-18%,-940482.0,,,,,CD
31,,2021-11-05 17:31:21,2021-11-05,CAR,Degenova Cathleen,Chief Accounting Officer,S - Sale,272.14,-250,1011,-20%,-68035.0,,,,,CD
32,,2021-11-05 17:29:21,2021-11-05,CAR,Linnen Edward P,"EVP, CHRO",S - Sale,272.14,-8300,37027,-18%,-2258762.0,,,,,CD
33,,2021-11-05 17:24:29,2021-11-05,CAR,Rankin Patrick K,"Pres, International",S - Sale,277.46,-4275,17103,-20%,-1186139.0,,,,,CD
34,DM,2021-11-05 17:23:46,2021-11-03,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,28.1,78598,18430882,0%,2208820.0,,,,,CD
35,,2021-11-05 17:22:43,2021-11-05,CAR,Martins Izilda P,"EVP, Americas",S - Sale,287.0,-3215,12862,-20%,-922705.0,,,,,CD
36,D,2021-11-03 18:10:32,2021-11-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,171.46,-295,16077,-2%,-50581.0,,,,,CD
37,D,2021-11-03 18:10:32,2021-11-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,16077,+6%,0.0,,,,,CD
38,D,2021-11-03 18:08:52,2021-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,171.46,-1837,165563,-1%,-314972.0,,,,,CD
39,D,2021-11-03 18:08:52,2021-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,165563,+2%,0.0,,,,,CD
40,D,2021-10-05 17:55:53,2021-10-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,121.89,-283,15472,-2%,-34495.0,,,,,CD
41,D,2021-10-05 17:55:53,2021-10-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,15472,+6%,0.0,,,,,CD
42,D,2021-10-05 17:54:30,2021-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,121.89,-1837,163649,-1%,-223912.0,,,,,CD
43,D,2021-10-05 17:54:30,2021-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,163649,+2%,0.0,,,,,CD
44,D,2021-09-14 20:01:08,2021-09-10,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,35.33,1000000,18430882,-5%,35330000.0,,,,,CD
45,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,94.99,-283,14855,-2%,-26882.0,,,,,CD
46,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,14855,+6%,0.0,,,,,CD
47,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,94.99,-1837,161735,-1%,-174497.0,,,,,CD
48,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,161735,+2%,0.0,,,,,CD
49,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",F - Tax,90.75,-12713,50339,-20%,-1153705.0,,,,,CD
50,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",M - OptEx,0.0,29317,50339,+139%,0.0,,,,,CD
51,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",F - Tax,83.58,-11295,21378,-35%,-944036.0,,,,,CD
52,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",M - OptEx,0.0,24031,21378,-906%,0.0,,,,,CD
53,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,83.58,-23536,159821,-13%,-1967139.0,,,,,CD
54,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,48062,159821,+43%,0.0,,,,,CD
55,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",F - Tax,89.82,-283,14238,-2%,-25419.0,,,,,CD
56,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,14238,+7%,0.0,,,,,CD
57,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,89.82,-1837,135295,-1%,-164999.0,,,,,CD
58,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,135295,+3%,0.0,,,,,CD
59,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,78.94,-283,13621,-2%,-22340.0,,,,,CD
60,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,13621,+7%,0.0,,,,,CD
61,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,78.94,-1837,133381,-1%,-145013.0,,,,,CD
62,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3751,133381,+3%,0.0,,,,,CD
63,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,F - Tax,77.89,-33731,541556,-6%,-2627308.0,,,,,CD
64,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,M - OptEx,0.0,80093,541556,+17%,0.0,,,,,CD
65,,2021-06-14 17:04:45,2021-06-10,CAR,Sita Veresh,"EVP, CDIO (1)",P - Purchase,89.0,1685,5490,+44%,149965.0,,,,,CD
66,,2021-05-17 16:58:55,2021-05-14,CAR,Krominga Lynn,Dir,S - Sale,83.5,-5760,62529,-8%,-480960.0,,,,,CD
67,,2021-05-13 17:04:45,2021-05-12,CAR,Hees Bernardo,Exec COB,P - Purchase,79.39,63000,925863,+7%,5001845.0,,,,,CD
68,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,72.04,-169,1261,-12%,-12175.0,,,,,CD
69,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,0.0,407,1261,+48%,0.0,,,,,CD
70,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,72.04,-1677,18772,-8%,-120811.0,,,,,CD
71,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,0.0,3615,18772,+24%,0.0,,,,,CD
72,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,72.04,-2820,45327,-6%,-203153.0,,,,,CD
73,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,6081,45327,+15%,0.0,,,,,CD
74,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",F - Tax,72.04,-1096,13004,-8%,-78956.0,,,,,CD
75,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,3495,13004,+37%,0.0,,,,,CD
76,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,72.04,-5501,131467,-4%,-396292.0,,,,,CD
77,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,11285,131467,+9%,0.0,,,,,CD
78,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,62.27,-643,1023,-39%,-40040.0,,,,,CD
79,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,0.0,1383,1023,-384%,0.0,,,,,CD
80,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,62.27,-2095,16834,-11%,-130456.0,,,,,CD
81,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,0.0,4425,16834,+36%,0.0,,,,,CD
82,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,62.27,-3106,42066,-7%,-193411.0,,,,,CD
83,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,0.0,6638,42066,+19%,0.0,,,,,CD
84,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",F - Tax,62.27,-1128,10605,-10%,-70241.0,,,,,CD
85,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,3595,10605,+51%,0.0,,,,,CD
86,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",F - Tax,62.27,-3900,8642,-31%,-242853.0,,,,,CD
87,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",M - OptEx,0.0,8297,8642,>999%,0.0,,,,,CD
88,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,62.27,-5369,125683,-4%,-334328.0,,,,,CD
89,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,15805,125683,+14%,0.0,,,,,CD
90,,2021-03-05 19:04:05,2021-03-05,CAR,Linnen Edward P,"EVP, CHRO",S - Sale,62.49,-8300,38534,-18%,-518667.0,,,,,CD
91,,2021-03-01 08:20:52,2021-02-25,CAR,Choi Brian J,"EVP, CFO",P - Purchase,55.68,10000,33735,+42%,556842.0,,,,,CD
92,,2021-02-23 08:11:26,2021-02-19,CAR,Choi Brian J,"EVP, CFO",P - Purchase,45.88,23735,23735,New,1089034.0,,,,,CD
93,,2021-02-22 17:25:17,2021-02-18,CAR,Lurie Glenn,Dir,A - Grant,44.05,2838,13438,+27%,125014.0,,,,,CD
94,,2021-02-22 17:23:44,2021-02-18,CAR,Sparks Carl,Dir,A - Grant,44.05,2940,13618,+28%,129507.0,,,,,CD
95,,2021-02-22 17:21:28,2021-02-18,CAR,Krominga Lynn,Dir,A - Grant,44.05,3042,68289,+5%,134000.0,,,,,CD
96,M,2020-12-14 16:59:08,2020-12-10,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,38.85,9800,18430882,0%,380687.0,,,,,CD
97,M,2020-12-08 20:59:43,2020-12-04,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,38.87,117758,18421082,+1%,4577612.0,,,,,CD
98,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,36.58,-418,8138,-5%,-15290.0,,,,,CD
99,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,8138,+12%,0.0,,,,,CD
100,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,36.58,-1837,115247,-2%,-67197.0,,,,,CD
101,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,115247,+3%,0.0,,,,,CD
102,M,2020-11-20 18:44:21,2020-11-18,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,35.09,104900,18303324,+1%,3681318.0,,,,,CD
103,M,2020-11-16 17:57:12,2020-11-12,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,35.83,149796,18198424,+1%,5366544.0,,,,,CD
104,,2020-11-04 17:10:35,2020-11-02,CAR,Sparks Carl,Dir,A - Grant,30.52,1131,10678,+12%,34518.0,,,,,CD
105,,2020-11-04 17:09:07,2020-11-02,CAR,Krominga Lynn,Dir,A - Grant,30.52,1195,65247,+2%,36471.0,,,,,CD
106,,2020-11-04 17:07:31,2020-11-02,CAR,Lurie Glenn,Dir,A - Grant,30.52,1024,10600,+11%,31252.0,,,,,CD
107,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,33.67,-418,7656,-5%,-14074.0,,,,,CD
108,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,7656,+13%,0.0,,,,,CD
109,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,33.67,-1837,113334,-2%,-61852.0,,,,,CD
110,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,113334,+3%,0.0,,,,,CD
111,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,28.73,-418,7174,-6%,-12009.0,,,,,CD
112,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,0.0,900,7174,+14%,0.0,,,,,CD
113,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,28.73,-1837,111421,-2%,-52777.0,,,,,CD
114,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,0.0,3750,111421,+3%,0.0,,,,,CD
