,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-11 17:06:44,2022-02-09,ARCB,Spinner Steven,Dir,S - Sale,91.5,-10000,8100,-55%,-915000.0,,,,,ARCB
1,,2022-02-09 15:21:37,2021-12-07,ARCB,Hogan Michael P,Dir,G - Gift,0.0,-1000,22271,-4%,-0.0,,,,,ARCB
2,,2022-02-09 15:21:37,2022-02-07,ARCB,Hogan Michael P,Dir,P - Purchase,84.77,1771,22271,+9%,150128.0,,,,,ARCB
3,,2022-02-08 16:09:20,2022-02-04,ARCB,Spinner Steven,Dir,S - Sale,90.0,-5000,18100,-22%,-450000.0,,,,,ARCB
4,,2021-12-14 12:19:38,2021-12-10,ARCB,Philip Craig E,Dir,G - Gift,0.0,-5000,31800,-14%,-0.0,,,,,ARCB
5,,2021-12-14 12:19:38,2021-12-09,ARCB,Philip Craig E,Dir,S - Sale,107.67,-5000,31800,-14%,-538350.0,,,,,ARCB
6,,2021-11-24 14:23:30,2021-11-23,ARCB,Cobb David R,VP - CFO,G - Gift,0.0,-1000,72108,-1%,-0.0,,,,,ARCB
7,,2021-11-24 14:23:30,2021-11-23,ARCB,Cobb David R,VP - CFO,S - Sale,111.0,-3508,72108,-5%,-389388.0,,,,,ARCB
8,,2021-11-17 15:43:29,2021-11-15,ARCB,Anderson Dennis L II,Chief Customer Officer,G - Gift,0.0,-3002,45071,-6%,-0.0,,,,,ARCB
9,,2021-11-15 16:04:07,2021-11-11,ARCB,Gattis Erin K,CHRO,S - Sale,109.71,-5265,46123,-10%,-577605.0,,,,,ARCB
10,,2021-06-03 12:19:39,2021-06-02,ARCB,Loe Daniel E,"Pres, Asl Log, Chf Yld Off",G - Gift,0.0,-600,36915,-2%,-0.0,,,,,ARCB
11,,2021-06-03 12:19:39,2021-06-01,ARCB,Loe Daniel E,"Pres, Asl Log, Chf Yld Off",S - Sale,80.92,-8696,36915,-19%,-703690.0,,,,,ARCB
12,,2021-05-28 10:29:54,2021-05-27,ARCB,Gorman Stephen E,Dir,S - Sale,80.02,-7500,18400,-29%,-600121.0,,,,,ARCB
13,,2021-05-28 10:27:44,2021-05-27,ARCB,Johns Michael R,"VP - GC, Corp Sec",S - Sale,78.56,-6000,37565,-14%,-471374.0,,,,,ARCB
14,,2021-05-26 16:22:37,2021-05-25,ARCB,Spinner Steven,Dir,S - Sale,76.8,-12000,23100,-34%,-921576.0,,,,,ARCB
15,,2021-05-18 16:47:36,2021-05-14,ARCB,Cobb David R,VP - CFO,S - Sale,84.03,-14292,5508,-72%,-1200911.0,,,,,ARCB
16,,2021-05-18 10:58:12,2021-05-17,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,83.58,-6669,42200,-14%,-557380.0,,,,,ARCB
17,,2021-05-14 15:00:35,2021-05-13,ARCB,McReynolds Judy R,"COB, Pres, CEO",S - Sale,83.5,-25000,70005,-26%,-2087500.0,,,,,ARCB
18,,2021-05-14 10:41:04,2021-05-13,ARCB,Thorne Timothy D,"Pres, ABF (1)",S - Sale,85.1,-5141,66430,-7%,-437499.0,,,,,ARCB
19,,2021-05-13 20:53:16,2021-05-11,ARCB,McReynolds Judy R,"COB, Pres, CEO",A - Grant,87.87,11400,221805,+5%,1001718.0,,,,,ARCB
20,,2021-05-13 20:53:16,2021-05-06,ARCB,McReynolds Judy R,"COB, Pres, CEO",G - Gift,0.0,-33918,221805,+18%,-0.0,,,,,ARCB
21,,2021-05-13 20:41:01,2021-05-11,ARCB,Stipp Janice E,Dir,A - Grant,87.87,1300,23100,+6%,114231.0,,,,,ARCB
22,,2021-05-13 20:39:07,2021-05-11,ARCB,Philip Craig E,Dir,A - Grant,87.87,1300,41800,+3%,114231.0,,,,,ARCB
23,,2021-05-13 20:36:44,2021-05-11,ARCB,McElligott Kathleen D,Dir,A - Grant,87.87,1300,19600,+7%,114231.0,,,,,ARCB
24,,2021-05-13 20:24:41,2021-05-11,ARCB,Johns Michael R,"VP - GC, Corp Sec",A - Grant,87.87,2700,43565,+7%,237249.0,,,,,ARCB
25,,2021-05-13 20:19:09,2021-05-11,ARCB,Gattis Erin K,CHRO,A - Grant,87.87,2300,51388,+5%,202101.0,,,,,ARCB
26,,2021-05-13 20:10:31,2021-05-11,ARCB,Hogan Michael P,Dir,A - Grant,87.87,1300,21500,+6%,114231.0,,,,,ARCB
27,,2021-05-13 20:07:16,2021-05-11,ARCB,Spinner Steven,Dir,A - Grant,87.87,1300,35100,+4%,114231.0,,,,,ARCB
28,,2021-05-13 19:42:44,2021-05-11,ARCB,Cobb David R,VP - CFO,A - Grant,87.87,4600,56208,+9%,404202.0,,,,,ARCB
29,,2021-05-13 19:38:46,2021-05-11,ARCB,Sowersby Traci L,VP - Controller (1),A - Grant,87.87,2000,36848,+6%,175740.0,,,,,ARCB
30,,2021-05-13 19:36:00,2021-05-11,ARCB,Eliasson Fredrik J,Dir,A - Grant,87.87,1300,11400,+13%,114231.0,,,,,ARCB
31,,2021-05-13 19:01:02,2021-05-11,ARCB,Leonard Steven Carrol,"Chf Sales, Cust Enga Off (1)",A - Grant,87.87,2300,34616,+7%,202101.0,,,,,ARCB
32,,2021-05-13 18:57:32,2021-05-11,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),A - Grant,87.87,3100,48869,+7%,272397.0,,,,,ARCB
33,,2021-05-13 18:54:16,2021-05-11,ARCB,Gorman Stephen E,Dir,A - Grant,87.87,1300,25900,+5%,114231.0,,,,,ARCB
34,,2021-05-13 18:49:19,2021-05-11,ARCB,Conrado Eduardo F,Dir,A - Grant,87.87,1300,21500,+6%,114231.0,,,,,ARCB
35,,2021-05-13 18:44:27,2021-05-11,ARCB,Loe Daniel E,"Pres, Asl Log, Chf Yld Off (1)",A - Grant,87.87,3100,46211,+7%,272397.0,,,,,ARCB
36,,2021-05-13 18:40:03,2021-05-11,ARCB,Ingram James A,"COO, Asset-Light Logistics",A - Grant,87.87,3100,43400,+8%,272397.0,,,,,ARCB
37,,2021-05-13 18:37:38,2021-05-11,ARCB,Anderson Dennis L II,Chief Customer Officer,A - Grant,87.87,3100,48073,+7%,272397.0,,,,,ARCB
38,,2021-05-13 11:24:54,2021-05-11,ARCB,Thorne Timothy D,"Pres, ABF (1)",S - Sale,86.22,-11064,71571,-13%,-953938.0,,,,,ARCB
39,,2021-05-12 09:24:50,2021-05-10,ARCB,Ingram James A,"COO, Asset-Light Logistics",S - Sale,88.88,-7174,40300,-15%,-637647.0,,,,,ARCB
40,,2021-05-10 19:20:00,2021-05-06,ARCB,McReynolds Judy R,"COB, Pres, CEO",F - Tax,86.58,-12741,210405,-6%,-1103116.0,,,,,ARCB
41,,2021-05-10 18:42:42,2021-05-06,ARCB,Cobb David R,VP - CFO,F - Tax,86.58,-4092,71408,-5%,-354285.0,,,,,ARCB
42,M,2021-05-10 18:42:42,2021-03-01,ARCB,Cobb David R,VP - CFO,G - Gift,0.0,-4000,71408,-5%,-0.0,,,,,ARCB
43,,2021-05-10 17:09:34,2021-05-06,ARCB,Loe Daniel E,"Pres, Asl Log, Chf Yld Off (1)",F - Tax,86.58,-3592,43111,-8%,-310995.0,,,,,ARCB
44,,2021-05-10 12:02:03,2021-05-06,ARCB,Thorne Timothy D,"Pres, ABF (1)",F - Tax,86.58,-5180,82635,-6%,-448484.0,,,,,ARCB
45,,2021-05-10 11:59:21,2021-05-06,ARCB,Sowersby Traci L,VP - Controller (1),F - Tax,86.58,-2653,34848,-7%,-229697.0,,,,,ARCB
46,,2021-05-10 11:51:05,2021-05-06,ARCB,Newcity Michael E,SVP - Chf Innovation Offcr(1),F - Tax,86.58,-4831,45769,-10%,-418268.0,,,,,ARCB
47,,2021-05-10 11:45:07,2021-05-06,ARCB,Leonard Steven Carrol,"Chf Sales, Cust Enga Off (1)",F - Tax,86.58,-1210,32316,-4%,-104762.0,,,,,ARCB
48,,2021-05-10 11:10:12,2021-05-06,ARCB,Johns Michael R,"VP - GC, Corp Sec",F - Tax,86.58,-3535,40865,-8%,-306060.0,,,,,ARCB
49,,2021-05-10 11:06:24,2021-05-06,ARCB,Ingram James A,"COO, Asset-Light Logistics",F - Tax,86.58,-5226,47474,-10%,-452467.0,,,,,ARCB
50,,2021-05-10 11:01:47,2021-05-06,ARCB,Gattis Erin K,CHRO,F - Tax,86.58,-2835,49088,-5%,-245454.0,,,,,ARCB
51,,2021-05-10 10:57:21,2021-05-06,ARCB,Anderson Dennis L II,Chief Customer Officer,F - Tax,86.58,-3130,44973,-7%,-270995.0,,,,,ARCB
52,,2021-03-17 12:11:11,2021-03-15,ARCB,McElligott Kathleen D,Dir,S - Sale,71.57,-5000,19600,-20%,-357866.0,,,,,ARCB
53,,2021-03-11 09:33:28,2021-03-10,ARCB,Leonard Steven Carrol,"Chf Sales, Cust Enga Off (1)",G - Gift,0.0,-450,33526,-1%,-0.0,,,,,ARCB
