,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-12-29 16:56:43,2020-12-24,PDLI,Silver Point Capital L.P.,10%,P - Purchase,2.69,631600,17458060,+4%,1696234.0,,,,,PDLI
1,M,2020-12-23 17:50:59,2020-12-21,PDLI,Silver Point Capital L.P.,10%,P - Purchase,2.6,1565000,16826460,+10%,4067400.0,,,,,PDLI
2,M,2020-12-22 19:51:33,2020-12-21,PDLI,McLaughlin John Peter,Dir,S - Sale,2.61,-327934,200000,-62%,-855774.0,,,,,PDLI
3,M,2020-12-18 17:35:31,2020-12-16,PDLI,Silver Point Capital L.P.,10%,P - Purchase,2.59,1748000,15261460,+13%,4521780.0,,,,,PDLI
4,,2020-12-17 16:49:14,2020-12-16,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",S - Sale,2.56,-200000,405559,-33%,-512000.0,,,,,PDLI
5,,2020-12-17 16:48:55,2020-12-16,PDLI,Monnet Dominique,"Pres, CEO",S - Sale,2.6,-500000,734921,-40%,-1300000.0,,,,,PDLI
6,,2020-12-17 16:48:33,2020-12-16,PDLI,Gryska David W,Dir,S - Sale,2.68,-75000,21387,-78%,-201000.0,,,,,PDLI
7,M,2020-12-15 19:00:48,2020-12-11,PDLI,Silver Point Capital L.P.,10%,P - Purchase,2.57,2090000,13513460,+18%,5369300.0,,,,,PDLI
8,D,2020-12-09 19:46:42,2020-12-05,PDLI,Gryska David W,Dir,M - OptEx,1.64,66050,96387,+218%,108322.0,,,,,PDLI
9,,2020-12-04 21:17:30,2020-12-02,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",D - Sale to issuer,0.0,-11544,605559,-2%,-0.0,,,,,PDLI
10,,2020-12-04 21:17:15,2020-12-03,PDLI,Gryska David W,Dir,S - Sale,2.52,-75000,30337,-71%,-189000.0,,,,,PDLI
11,,2020-11-24 19:25:36,2020-11-23,PDLI,O'Farrell Elizabeth G.,Dir,S - Sale,2.44,-25826,0,-100%,-63015.0,,,,,PDLI
12,,2020-11-24 19:25:20,2020-11-23,PDLI,Gryska David W,Dir,S - Sale,2.43,-50000,105337,-32%,-121500.0,,,,,PDLI
13,,2020-11-20 20:22:37,2020-11-18,PDLI,O'Farrell Elizabeth G.,Dir,S - Sale,2.38,-63291,25826,-71%,-150696.0,,,,,PDLI
14,D,2020-11-20 20:22:17,2020-11-18,PDLI,Gryska David W,Dir,M - OptEx,1.64,60000,155337,+63%,98400.0,,,,,PDLI
15,D,2020-11-20 20:22:02,2020-11-18,PDLI,Bazaar Alan Lee,Dir,F - Tax,2.38,-26642,10438,-72%,-63408.0,,,,,PDLI
16,D,2020-11-20 20:22:02,2020-11-18,PDLI,Bazaar Alan Lee,Dir,M - OptEx,1.71,37080,10438,-139%,63407.0,,,,,PDLI
17,D,2020-11-20 20:22:02,2020-11-20,PDLI,Bazaar Alan Lee,Dir,S - Sale+OE,2.42,-33435,10438,-76%,-81003.0,,,,,PDLI
18,M,2020-11-19 17:33:24,2020-11-17,PDLI,Gryska David W,Dir,S - Sale,2.4,-150000,95337,-61%,-359500.0,,,,,PDLI
19,D,2020-08-24 06:06:26,2020-08-19,PDLI,Hernday Natasha,Dir,A - Grant,0.0,25826,75826,+52%,0.0,,,,,PDLI
20,D,2020-08-24 06:06:12,2020-08-19,PDLI,McLaughlin John Peter,Dir,A - Grant,0.0,25826,527934,+5%,0.0,,,,,PDLI
21,D,2020-08-24 06:05:56,2020-08-19,PDLI,Bazaar Alan Lee,Dir,A - Grant,0.0,25826,33435,+339%,0.0,,,,,PDLI
22,D,2020-08-24 06:05:39,2020-08-19,PDLI,Gryska David W,Dir,A - Grant,0.0,25826,245337,+12%,0.0,,,,,PDLI
23,D,2020-08-24 06:05:37,2020-08-19,PDLI,O'Farrell Elizabeth G.,Dir,A - Grant,0.0,25826,89117,+41%,0.0,,,,,PDLI
24,D,2020-04-21 21:53:00,2020-04-17,PDLI,Bazaar Alan Lee,Dir,A - Grant,0.0,7609,7609,New,0.0,,,,,PDLI
25,M,2020-04-07 08:48:08,2019-12-12,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",F - Tax,3.36,-3926,617103,-1%,-13198.0,,,,,PDLI
26,A,2020-04-07 08:47:46,2020-01-08,PDLI,Imbrogno Edward,"VP Finance, CAO, Acting CFO",A - Grant,0.0,292208,314565,>999%,0.0,,,,,PDLI
27,A,2020-04-07 08:47:20,2020-01-08,PDLI,Monnet Dominique,"Pres, CEO",A - Grant,0.0,1233766,1907426,+183%,0.0,,,,,PDLI
28,A,2020-04-07 08:46:58,2020-01-08,PDLI,Jene Jill M.,"VP, Business Development",A - Grant,0.0,194805,194805,New,0.0,,,,,PDLI
29,A,2020-04-07 08:46:33,2020-01-08,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,0.0,422078,617103,+216%,0.0,,,,,PDLI
30,,2020-04-07 08:46:09,2020-02-07,PDLI,Imbrogno Edward,"VP Finance, CAO, Acting CFO",F - Tax,3.51,-82488,232077,-26%,-289533.0,,,,,PDLI
31,,2020-04-07 08:45:47,2020-02-07,PDLI,Monnet Dominique,"Pres, CEO",F - Tax,3.51,-672505,1234921,-35%,-2360493.0,,,,,PDLI
32,,2020-01-10 18:37:12,2020-01-08,PDLI,Imbrogno Edward,"VP Finance, CAO, Acting CFO",A - Grant,0.0,292208,314565,>999%,0.0,,,,,PDLI
33,,2020-01-10 18:36:51,2020-01-08,PDLI,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",A - Grant,0.0,422078,621029,+212%,0.0,,,,,PDLI
34,,2020-01-10 18:36:23,2020-01-08,PDLI,Monnet Dominique,"Pres, CEO",A - Grant,0.0,1233766,1907426,+183%,0.0,,,,,PDLI
35,,2020-01-10 18:36:01,2020-01-08,PDLI,Jene Jill M.,"VP, Business Development",A - Grant,0.0,194805,194805,New,0.0,,,,,PDLI
36,,2019-06-24 21:41:57,2019-06-20,PDLI,Hernday Natasha,Dir,A - Grant,0.0,50000,50000,New,0.0,,,,,PDLI
37,AD,2019-04-16 17:15:57,2019-03-28,PDLI,Monnet Dominique,"Pres, CEO",A - Grant,3.72,451075,673660,+203%,1677999.0,,,,,PDLI
38,D,2019-04-01 17:11:32,2019-03-28,PDLI,Monnet Dominique,"Pres, CEO",A - Grant,3.72,431317,653902,+194%,1604499.0,,,,,PDLI
39,,2019-01-09 10:26:19,2018-12-31,PDLI,McLaughlin John Peter,CEO,D - Sale to issuer,0.0,-123449,502108,-20%,-0.0,,,,,PDLI
40,,2018-12-28 18:30:48,2018-12-27,PDLI,Monnet Dominique,Pres,F - Tax,3.02,-17615,222585,-7%,-53197.0,,,,,PDLI
