,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2013-11-26 16:48:15,2013-11-26,NTIC,Chenu Pierre,Dir,S - Sale,16.75,-1500,4500,-25%,-25125.0,1.0,6.0,8.0,24.0,NTIC
23,D,2013-09-03 17:25:53,2013-08-30,NTIC,Keong Koh Soo,Dir,M - OptEx,12.84,4000,4666,+601%,51360.0,-2.0,1.0,10.0,48.0,NTIC
24,D,2013-04-29 16:35:53,2013-04-29,NTIC,Keong Koh Soo,Dir,M - OptEx,7.75,666,666,New,5162.0,-1.0,0.0,-1.0,59.0,NTIC
25,,2013-04-23 16:23:49,2013-04-22,NTIC,Nigon Richard,Dir,P - Purchase,10.99,2000,7000,+40%,21980.0,-1.0,-1.0,-3.0,63.0,NTIC
26,,2013-02-25 16:51:32,2013-02-25,NTIC,Chenu Pierre,Dir,S - Sale,13.29,-1000,6000,-14%,-13285.0,0.0,-1.0,-2.0,6.0,NTIC
27,,2013-01-29 16:51:10,2013-01-29,NTIC,Chenu Pierre,Dir,S - Sale,13.1,-1000,7000,-13%,-13100.0,6.0,6.0,5.0,-2.0,NTIC
28,AD,2012-11-19 18:21:39,2012-08-31,NTIC,Narayan Ramani,Dir,M - OptEx,9.75,2000,7500,+36%,19500.0,-4.0,-2.0,2.0,4.0,NTIC
29,D,2012-11-16 18:13:36,2012-11-14,NTIC,Wolsfeld Matthew C,"CFO, Corporate Secretary",F - Tax,10.8,-3639,57876,-6%,-39301.0,3.0,-1.0,4.0,7.0,NTIC
30,D,2012-11-16 18:13:36,2012-11-14,NTIC,Wolsfeld Matthew C,"CFO, Corporate Secretary",M - OptEx,9.95,3950,57876,+7%,39303.0,3.0,-1.0,4.0,7.0,NTIC
31,D,2012-11-16 18:01:36,2012-11-14,NTIC,Lynch G Patrick,"Pres, CEO",F - Tax,10.8,-3261,638720,-1%,-35219.0,3.0,-1.0,4.0,7.0,NTIC
32,D,2012-11-16 18:01:36,2012-11-14,NTIC,Lynch G Patrick,"Pres, CEO",M - OptEx,9.95,3540,638720,+1%,35223.0,3.0,-1.0,4.0,7.0,NTIC
33,D,2012-09-25 16:38:03,2012-09-24,NTIC,Wolsfeld Matthew C,"CFO, Corporate Secretary",M - OptEx,9.95,9000,57565,+19%,89550.0,-2.0,0.0,0.0,25.0,NTIC
34,D,2012-09-04 18:10:23,2012-08-31,NTIC,Narayan Ramani,Dir,M - OptEx,9.75,2000,7500,+36%,19500.0,-1.0,1.0,7.0,30.0,NTIC
35,,2012-08-14 16:48:15,2012-08-10,NTIC,Stone Mark J,Dir,S - Sale,9.85,-2059,0,-100%,-20289.0,-1.0,2.0,2.0,35.0,NTIC
36,,2012-04-23 17:28:51,2012-04-20,NTIC,Nigon Richard,Dir,P - Purchase,13.0,3000,5000,+150%,38999.0,0.0,-4.0,-3.0,-15.0,NTIC
37,M,2012-03-01 17:27:33,2012-02-27,NTIC,Stone Mark J,Dir,S - Sale,15.21,-6800,3200,-68%,-103410.0,3.0,-3.0,2.0,-34.0,NTIC
38,,2011-11-08 17:07:43,2011-11-04,NTIC,Lynch G Patrick,"Pres, CEO, 10%",A - Grant,0.0,7985,638773,+1%,0.0,2.0,-2.0,-14.0,-10.0,NTIC
39,,2011-11-08 16:54:32,2011-11-04,NTIC,Wolsfeld Matthew C,"CFO, Corporate Secretary",A - Grant,0.0,6053,48507,+14%,0.0,2.0,-2.0,-14.0,-10.0,NTIC
40,M,2011-09-14 16:58:06,2011-09-12,NTIC,Inter Alia Holding Co,10%,S - Sale,15.06,-1800,601668,0%,-27116.0,-1.0,3.0,-3.0,4.0,NTIC
41,M,2011-09-14 16:38:34,2011-09-12,NTIC,Lynch G Patrick,"Pres, 10%",S - Sale,15.06,-1800,601668,0%,-27116.0,-1.0,3.0,-3.0,4.0,NTIC
42,,2011-09-09 18:27:23,2011-09-07,NTIC,Inter Alia Holding Co,10%,S - Sale,15.81,-1992,603468,0%,-31497.0,-2.0,-2.0,-6.0,0.0,NTIC
43,,2011-09-09 18:10:53,2011-09-07,NTIC,Lynch G Patrick,"Pres, 10%",S - Sale,15.81,-1992,603468,0%,-31497.0,-2.0,-2.0,-6.0,0.0,NTIC
44,M,2011-09-06 18:13:26,2011-09-01,NTIC,Inter Alia Holding Co,10%,S - Sale,16.04,-1208,605460,0%,-19373.0,-3.0,-4.0,-9.0,-5.0,NTIC
45,M,2011-09-06 17:50:40,2011-09-01,NTIC,Lynch G Patrick,"Pres, 10%",S - Sale,16.04,-1208,605460,0%,-19373.0,-3.0,-4.0,-9.0,-5.0,NTIC
46,D,2011-09-02 17:34:21,2011-08-31,NTIC,Narayan Ramani,Dir,M - OptEx,8.01,2000,5500,+57%,16020.0,0.0,-3.0,-8.0,-5.0,NTIC
47,D,2011-09-02 17:23:01,2011-08-31,NTIC,Stone Mark J,Dir,M - OptEx,8.01,2000,10000,+25%,16020.0,0.0,-3.0,-8.0,-5.0,NTIC
48,D,2011-09-02 17:23:01,2011-08-31,NTIC,Stone Mark J,Dir,S - Sale+OE,16.2,-2000,10000,-17%,-32400.0,0.0,-3.0,-8.0,-5.0,NTIC
49,D,2011-09-02 17:06:02,2011-08-31,NTIC,Chenu Pierre,Dir,M - OptEx,8.01,2000,8000,+33%,16020.0,0.0,-3.0,-8.0,-5.0,NTIC
50,,2011-06-17 16:10:11,2011-06-10,NTIC,Lynch G Patrick,"Pres, 10%",S - Sale,15.79,-690,635788,0%,-10895.0,-4.0,-2.0,11.0,-22.0,NTIC
51,,2011-06-17 16:03:01,2011-06-10,NTIC,Inter Alia Holding Co,10%,S - Sale,15.79,-690,606668,0%,-10895.0,-4.0,-2.0,11.0,-22.0,NTIC
52,M,2011-06-08 17:10:19,2011-06-06,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,16.27,-1100,636478,0%,-17902.0,0.0,-1.0,24.0,-17.0,NTIC
53,M,2011-06-08 16:57:08,2011-06-06,NTIC,Inter Alia Holding Co,10%,S - Sale,16.27,-1100,607358,0%,-17902.0,0.0,-1.0,24.0,-17.0,NTIC
54,M,2011-06-03 17:58:00,2011-06-01,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,16.35,-3210,637578,-1%,-52478.0,-1.0,-2.0,10.0,-17.0,NTIC
55,M,2011-06-03 17:43:45,2011-06-01,NTIC,Inter Alia Holding Co,10%,S - Sale,16.35,-3210,608458,-1%,-52478.0,-1.0,-2.0,10.0,-17.0,NTIC
56,M,2011-03-07 16:52:48,2011-03-02,NTIC,Inter Alia Holding Co,10%,S - Sale,15.98,-5000,611668,-1%,-79900.0,0.0,-1.0,-6.0,3.0,NTIC
57,M,2011-03-07 16:31:03,2011-03-02,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,15.98,-5000,640788,-1%,-79900.0,0.0,-1.0,-6.0,3.0,NTIC
58,M,2010-12-07 17:37:11,2010-12-06,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,12.95,-2100,645788,0%,-27201.0,1.0,8.0,1.0,24.0,NTIC
59,M,2010-12-07 17:24:30,2010-12-06,NTIC,Inter Alia Holding Co,10%,S - Sale,12.95,-2100,616668,0%,-27201.0,1.0,8.0,1.0,24.0,NTIC
60,M,2010-12-03 17:22:46,2010-12-01,NTIC,Inter Alia Holding Co,10%,S - Sale,13.54,-2900,618768,0%,-39280.0,-4.0,-4.0,-2.0,20.0,NTIC
61,M,2010-12-03 17:05:08,2010-12-01,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,13.54,-2900,647888,0%,-39280.0,-4.0,-4.0,-2.0,20.0,NTIC
62,,2010-11-29 16:36:17,2010-11-29,NTIC,Stone Mark J,Dir,S - Sale,14.39,-2000,10000,-17%,-28786.0,-1.0,-4.0,-5.0,14.0,NTIC
63,,2010-11-22 17:36:55,2010-11-18,NTIC,Lynch G Patrick,"Pres, CEO, 10%",A - Grant,0.0,4208,650788,+1%,0.0,-3.0,-2.0,-5.0,12.0,NTIC
64,,2010-11-22 17:27:26,2010-11-18,NTIC,Wolsfeld Matthew C,"CFO, Corporate Secretary",A - Grant,0.0,3193,42393,+8%,0.0,-3.0,-2.0,-5.0,12.0,NTIC
65,D,2010-11-03 17:15:17,2010-11-02,NTIC,Lynch G Patrick,"CEO, 10%",M - OptEx,5.38,8000,646580,+1%,43040.0,3.0,-2.0,3.0,17.0,NTIC
66,D,2010-11-03 16:57:18,2010-11-02,NTIC,Wolsfeld Matthew C,CFO,M - OptEx,5.38,8000,39200,+26%,43040.0,3.0,-2.0,3.0,17.0,NTIC
67,M,2010-09-22 17:26:01,2010-09-20,NTIC,Lynch G Patrick,"Pres, 10%",S - Sale,9.51,-3200,637136,0%,-30417.0,1.0,0.0,41.0,51.0,NTIC
68,M,2010-09-22 17:05:55,2010-09-20,NTIC,Inter Alia Holding Co,10%,S - Sale,9.51,-3200,621668,-1%,-30417.0,1.0,0.0,41.0,51.0,NTIC
69,M,2010-09-15 18:07:36,2010-09-13,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,9.5,-1800,640336,0%,-17100.0,-1.0,1.0,33.0,68.0,NTIC
70,M,2010-09-15 17:16:43,2010-09-13,NTIC,Inter Alia Holding Co,10%,S - Sale,9.5,-1800,624868,0%,-17100.0,-1.0,1.0,33.0,68.0,NTIC
71,AD,2010-08-31 17:19:52,2010-08-30,NTIC,Stone Mark J,Dir,M - OptEx,5.75,2000,12000,+20%,11500.0,0.0,-4.0,-4.0,66.0,NTIC
72,D,2010-08-31 17:11:37,2010-08-30,NTIC,Narayan Ramani,Dir,M - OptEx,5.75,2000,3500,+133%,11500.0,0.0,-4.0,-4.0,66.0,NTIC
73,D,2010-08-31 17:02:55,2010-08-30,NTIC,Chenu Pierre,Dir,M - OptEx,5.75,2000,6000,+50%,11500.0,0.0,-4.0,-4.0,66.0,NTIC
74,D,2010-08-30 17:31:42,2010-08-30,NTIC,Stone Mark J,Dir,M - OptEx,5.75,2000,2000,New,11500.0,4.0,0.0,2.0,67.0,NTIC
75,,2010-08-27 18:14:14,2010-08-27,NTIC,Nigon Richard,Dir,P - Purchase,10.55,2000,2000,New,21100.0,-6.0,-7.0,-4.0,61.0,NTIC
76,,2010-08-26 19:08:03,2010-08-25,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,10.35,-2315,626668,0%,-23964.0,0.0,-2.0,-4.0,59.0,NTIC
77,,2010-08-26 17:48:56,2010-08-25,NTIC,Inter Alia Holding Co,10%,S - Sale,10.35,-2315,626668,0%,-23964.0,0.0,-2.0,-4.0,59.0,NTIC
78,,2010-08-24 17:58:31,2010-08-20,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,11.69,-859,628983,0%,-10042.0,-15.0,-19.0,-18.0,38.0,NTIC
79,,2010-08-24 17:36:42,2010-08-20,NTIC,Inter Alia Holding Co,10%,S - Sale,11.69,-859,628983,0%,-10042.0,-15.0,-19.0,-18.0,38.0,NTIC
80,M,2010-08-18 18:14:03,2010-08-16,NTIC,Inter Alia Holding Co,10%,S - Sale,12.7,-1826,629842,0%,-23194.0,-3.0,-7.0,-25.0,28.0,NTIC
81,M,2010-08-18 17:28:34,2010-08-16,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,12.7,-1826,629842,0%,-23194.0,-3.0,-7.0,-25.0,28.0,NTIC
82,M,2010-01-20 18:19:14,2010-01-15,NTIC,Inter Alia Holding Co,10%,S - Sale,7.51,-18000,631668,-3%,-135208.0,-1.0,3.0,-12.0,40.0,NTIC
83,M,2010-01-19 18:06:50,2010-01-15,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,7.51,-18000,647136,-3%,-135208.0,-1.0,-3.0,-13.0,23.0,NTIC
84,,2009-12-08 16:38:48,2009-12-04,NTIC,Inter Alia Holding Co,10%,S - Sale,7.5,-202400,649668,-24%,-1518000.0,0.0,-5.0,16.0,33.0,NTIC
85,,2009-12-08 16:27:03,2009-12-04,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,7.5,-202400,665136,-23%,-1518000.0,0.0,-5.0,16.0,33.0,NTIC
86,D,2009-10-26 16:33:01,2009-10-23,NTIC,Narayan Ramani,Dir,M - OptEx,6.15,1500,1500,New,9225.0,6.0,2.0,-1.0,26.0,NTIC
87,D,2009-08-13 13:36:36,2009-08-13,NTIC,Chenu Pierre,Dir,M - OptEx,5.25,2000,2000,New,10500.0,2.0,9.0,-7.0,-7.0,NTIC
88,,2008-12-16 16:52:20,2008-11-28,NTIC,Inter Alia Holding Co,10%,S - Sale,10.08,-59600,852068,-7%,-600600.0,-3.0,-11.0,5.0,-17.0,NTIC
89,,2008-12-02 16:55:22,2008-11-28,NTIC,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,10.08,-59600,867536,-6%,-600600.0,-3.0,-7.0,-21.0,-41.0,NTIC
90,,2008-11-04 15:29:06,2008-10-31,NTIC,Wolsfeld Matthew C,"CFO, Corporate Secretary",A - Grant,0.0,4144,31291,+15%,0.0,4.0,-2.0,-27.0,-59.0,NTIC
91,,2008-11-04 14:21:37,2008-10-31,NTIC,Kubik Donald A,"Vice COB, CTO",A - Grant,0.0,4010,132286,+3%,0.0,4.0,-2.0,-27.0,-59.0,NTIC
92,,2008-11-04 13:55:14,2008-10-31,NTIC,Lynch G Patrick,"Pres, CEO, 10%",A - Grant,0.0,1000,927136,0%,0.0,4.0,-2.0,-27.0,-59.0,NTIC
93,,2008-07-30 09:16:10,2008-07-30,NTIC,Chenu Pierre,Dir,M - OptEx,5.3,2000,2000,New,10600.0,0.0,1.0,14.0,-35.0,NTIC
94,D,2007-11-20 15:43:33,2007-11-16,NTI,Lynch G Patrick,"Pres, CEO, 10%",A - Grant,0.0,6214,932690,+1%,0.0,,,,,NTIC
95,D,2007-11-20 15:32:32,2007-11-16,NTI,Wolsfeld Matthew C,"CFO, Corporate Secretary",A - Grant,0.0,4742,25216,+23%,0.0,,,,,NTIC
96,,2007-11-20 15:24:52,2007-11-16,NTI,Kubik Donald A,"Vice COB, CTO",A - Grant,0.0,3606,127543,+3%,0.0,,,,,NTIC
97,,2007-09-05 13:55:25,2007-09-01,NTI,Rosenbaum Barry,Dir,A - Grant,9.75,2000,2000,New,19500.0,,,,,NTIC
98,,2007-09-05 13:52:11,2007-09-01,NTI,Narayan Ramani,Dir,A - Grant,9.75,2000,2000,New,19500.0,,,,,NTIC
99,,2007-09-05 13:49:26,2007-09-01,NTI,Mayers Mark M,Dir,A - Grant,9.75,2000,2000,New,19500.0,,,,,NTIC
100,,2007-09-05 13:46:40,2007-09-01,NTI,Lee Sunggyu,Dir,A - Grant,9.75,2000,2000,New,19500.0,,,,,NTIC
101,,2007-09-05 13:43:29,2007-09-01,NTI,Stone Mark J,Dir,A - Grant,9.75,2000,2000,New,19500.0,,,,,NTIC
102,,2007-09-05 13:40:24,2007-09-01,NTI,Chenu Pierre,Dir,A - Grant,9.75,2000,2000,New,19500.0,,,,,NTIC
103,,2007-08-22 16:54:58,2007-08-21,NTI,Stone Mark J,Dir,M - OptEx,5.27,3000,2000,-300%,15800.0,,,,,NTIC
104,M,2007-08-15 10:25:01,2007-08-08,NTI,Stone Mark J,Dir,M - OptEx,8.56,1000,500,-200%,8560.0,,,,,NTIC
105,,2007-02-09 14:26:34,2007-02-09,NTI,Wolsfeld Matthew C,"CFO, Corporate Secretary",M - OptEx,4.56,10000,10000,New,45600.0,,,,,NTIC
106,,2007-01-23 15:56:18,2007-01-23,NTI,Rosenbaum Barry,Dir,A - Grant,7.51,1167,1167,New,8764.0,,,,,NTIC
107,,2006-11-21 13:45:26,2006-11-17,NTI,Kubik Donald A,"Vice COB, CTO",A - Grant,0.0,4994,116727,+4%,0.0,,,,,NTIC
108,,2006-11-21 13:41:27,2006-11-17,NTI,Lynch G Patrick,"Pres, CEO, 10%",A - Grant,0.0,6554,919922,+1%,0.0,,,,,NTIC
109,,2006-11-21 13:36:46,2006-11-17,NTI,Wolsfeld Matthew C,"CFO, Corp. Secretary",A - Grant,0.0,4994,8930,+127%,0.0,,,,,NTIC
110,,2006-09-07 08:52:28,2006-09-01,NTI,Narayan Ramani,Dir,A - Grant,8.07,2000,2000,New,16140.0,,,,,NTIC
111,,2006-09-01 12:32:38,2006-09-01,NTI,Coulombe Jean-Guy,Dir,A - Grant,8.07,2000,2000,New,16140.0,,,,,NTIC
112,,2006-09-01 12:26:56,2006-09-01,NTI,Kallmeyer Vera,Dir,A - Grant,8.07,2000,2000,New,16140.0,,,,,NTIC
113,,2006-09-01 12:23:27,2006-09-01,NTI,Mayers Mark M,Dir,A - Grant,8.07,2000,2000,New,16140.0,,,,,NTIC
114,,2006-09-01 12:20:05,2006-09-01,NTI,Lee Sunggyu,Dir,A - Grant,8.07,2000,2000,New,16140.0,,,,,NTIC
115,,2006-09-01 12:15:58,2006-09-01,NTI,Stone Mark J,Dir,A - Grant,8.07,2000,2000,New,16140.0,,,,,NTIC
116,,2006-09-01 12:08:38,2006-09-01,NTI,Chenu Pierre,Dir,A - Grant,8.07,2000,2000,New,16140.0,,,,,NTIC
117,AD,2006-08-23 15:14:07,2006-07-25,NTI,Lynch Philip M,Chairman of the Board Emeritus,M - OptEx,4.72,8000,913668,+1%,37760.0,,,,,NTIC
118,AD,2006-08-23 15:14:07,2006-07-25,NTI,Lynch Philip M,Chairman of the Board Emeritus,S - Sale+OE,4.72,-8000,913668,-1%,-37760.0,,,,,NTIC
119,,2006-07-27 10:41:52,2006-07-25,NTI,Wolsfeld Matthew C,"CFO, Corporate Secretary",A - Grant,4.72,2000,2000,New,9440.0,,,,,NTIC
120,,2006-07-27 10:35:32,2006-07-25,NTI,Lynch Philip M,Chairman of Ermitus,M - OptEx,4.72,8000,0,-100%,37760.0,,,,,NTIC
121,,2006-07-27 10:35:32,2006-07-25,NTI,Lynch Philip M,Chairman of Ermitus,S - Sale,4.72,-8000,0,-100%,-37760.0,,,,,NTIC
122,,2006-07-25 14:06:29,2006-07-25,NTI,Dalal Vineet,Mkting Mgr-New Technologies,A - Grant,4.72,2000,2000,New,9440.0,,,,,NTIC
123,A,2006-02-02 16:52:21,2006-01-31,NTI,Stone Mark J,Dir,M - OptEx,4.48,5000,5000,New,22380.0,,,,,NTIC
124,,2006-02-02 16:26:58,2006-01-31,NTIC,Stone Mark J,Dir,S - Sale,4.48,-5000,5000,-50%,-22380.0,4.0,4.0,7.0,-5.0,NTIC
125,,2005-12-21 15:06:01,2005-11-04,NTI,Dalal Vineet,Marketing Mgr of New Tech,A - Grant,5.38,8000,8000,New,43040.0,,,,,NTIC
126,,2005-12-16 10:17:00,2005-11-04,NTI,Wolsfeld Matthew C,CFO-Corporate Secretary,A - Grant,5.38,8000,11936,+203%,43040.0,,,,,NTIC
127,,2005-12-16 10:14:34,2005-11-04,NTI,Kubik Donald A,"Vice COB, CTO",A - Grant,5.38,8000,111733,+8%,43040.0,,,,,NTIC
128,,2005-09-08 16:45:49,2005-09-08,NTI,Coulombe Jean-Guy,Dir,A - Grant,5.96,167,0,-100%,995.0,,,,,NTIC
129,,2005-09-01 17:10:14,2005-09-01,NTI,Lee Sunggyu,Dir,A - Grant,5.7,2000,0,-100%,11400.0,,,,,NTIC
130,,2005-09-01 17:08:13,2005-09-01,NTI,Narayan Ramani,Dir,A - Grant,5.7,2000,0,-100%,11400.0,,,,,NTIC
131,,2005-09-01 17:03:06,2005-09-01,NTI,Kallmeyer Vera,Dir,A - Grant,5.7,2000,0,-100%,11400.0,,,,,NTIC
132,,2005-09-01 17:01:15,2005-09-01,NTI,Chenu Pierre,Dir,A - Grant,5.7,2000,0,-100%,11400.0,,,,,NTIC
133,,2005-09-01 16:58:41,2005-09-01,NTI,Stone Mark J,Dir,A - Grant,5.7,2000,0,-100%,11400.0,,,,,NTIC
134,,2005-09-01 16:55:23,2005-09-01,NTI,Mayers Mark M,Dir,A - Grant,5.7,2000,0,-100%,11400.0,,,,,NTIC
135,,2003-09-10 18:41:46,2003-09-08,NTI,Gencer Mehmet,Dir,A - Grant,5.3,2000,6000,+50%,10600.0,,,,,NTIC
136,,2003-09-04 11:09:42,2003-09-03,NTI,Chenu Pierre,Dir,A - Grant,5.3,2000,0,-100%,10600.0,,,,,NTIC
