,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2022-01-19 18:44:07,2022-01-18,ZNGA,Griffin James Gerard,CFO,F - Tax,8.91,-33475,616806,-5%,-298262.0,,,,,ZNGA
18,D,2022-01-19 18:44:07,2022-01-15,ZNGA,Griffin James Gerard,CFO,M - OptEx,0.0,67475,616806,+12%,0.0,,,,,ZNGA
19,D,2022-01-19 18:40:35,2022-01-18,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,F - Tax,8.96,-1323,165647,-1%,-11853.0,,,,,ZNGA
20,D,2022-01-19 18:40:35,2022-01-15,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,M - OptEx,0.0,3245,165647,+2%,0.0,,,,,ZNGA
21,D,2022-01-19 18:39:27,2022-01-18,ZNGA,Kim Bernard Jin,Pres of Publishing,F - Tax,8.91,-15686,1099436,-1%,-139762.0,,,,,ZNGA
22,D,2022-01-19 18:39:27,2022-01-15,ZNGA,Kim Bernard Jin,Pres of Publishing,M - OptEx,0.0,29919,1099436,+3%,0.0,,,,,ZNGA
23,D,2022-01-19 18:38:14,2022-01-18,ZNGA,Gibeau Frank D,CEO,F - Tax,8.91,-24453,1429336,-2%,-217876.0,,,,,ZNGA
24,D,2022-01-19 18:38:14,2022-01-15,ZNGA,Gibeau Frank D,CEO,M - OptEx,0.0,68387,1429336,+5%,0.0,,,,,ZNGA
25,D,2021-12-17 18:09:06,2021-12-15,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,F - Tax,6.28,-2239,163725,-1%,-14061.0,,,,,ZNGA
26,D,2021-12-17 18:09:06,2021-12-15,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,M - OptEx,0.0,6386,163725,+4%,0.0,,,,,ZNGA
27,D,2021-12-17 18:08:06,2021-12-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,F - Tax,6.28,-38577,51154,-43%,-242264.0,,,,,ZNGA
28,D,2021-12-17 18:08:06,2021-12-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,M - OptEx,0.0,76834,51154,-299%,0.0,,,,,ZNGA
29,D,2021-12-17 18:07:15,2021-12-15,ZNGA,Phillips Phuong Y.,GC,F - Tax,6.28,-12920,359178,-3%,-81138.0,,,,,ZNGA
30,D,2021-12-17 18:07:15,2021-12-15,ZNGA,Phillips Phuong Y.,GC,M - OptEx,0.0,25731,359178,+8%,0.0,,,,,ZNGA
31,D,2021-12-17 18:06:28,2021-12-15,ZNGA,Kim Bernard Jin,Pres of Publishing,F - Tax,6.28,-38175,1085203,-3%,-239739.0,,,,,ZNGA
32,D,2021-12-17 18:06:28,2021-12-15,ZNGA,Kim Bernard Jin,Pres of Publishing,M - OptEx,0.0,76034,1085203,+8%,0.0,,,,,ZNGA
33,D,2021-12-17 18:05:12,2021-12-15,ZNGA,Griffin James Gerard,CFO,F - Tax,6.28,-18946,582806,-3%,-118981.0,,,,,ZNGA
34,D,2021-12-17 18:05:12,2021-12-15,ZNGA,Griffin James Gerard,CFO,M - OptEx,0.0,38479,582806,+7%,0.0,,,,,ZNGA
35,D,2021-12-17 18:04:21,2021-12-15,ZNGA,Gibeau Frank D,CEO,F - Tax,6.28,-87870,1385402,-6%,-551824.0,,,,,ZNGA
36,D,2021-12-17 18:04:21,2021-12-15,ZNGA,Gibeau Frank D,CEO,M - OptEx,0.0,175019,1385402,+14%,0.0,,,,,ZNGA
37,D,2021-12-17 18:03:30,2021-12-15,ZNGA,Gordon William B,Dir,M - OptEx,0.0,9615,1298203,+1%,0.0,,,,,ZNGA
38,,2021-12-17 18:02:40,2021-12-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,6.18,-5000,209477,-2%,-30900.0,,,,,ZNGA
39,D,2021-11-17 17:48:53,2021-11-17,ZNGA,Watson Noel Bertram,Dir,M - OptEx,0.0,5547,29762,+23%,0.0,,,,,ZNGA
40,D,2021-11-17 17:47:21,2021-11-17,ZNGA,Siminoff Ellen F,Dir,M - OptEx,0.0,5547,214477,+3%,0.0,,,,,ZNGA
41,D,2021-11-17 17:47:21,2021-11-15,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,7.58,-5000,214477,-2%,-37900.0,,,,,ZNGA
42,,2021-11-17 17:46:09,2021-11-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,7.46,-9463,12897,-42%,-70594.0,,,,,ZNGA
43,D,2021-11-17 17:44:40,2021-11-17,ZNGA,Roberts Janice M,Dir,M - OptEx,0.0,5547,222777,+3%,0.0,,,,,ZNGA
44,D,2021-11-17 17:40:09,2021-11-17,ZNGA,Pincus Mark J,Dir,M - OptEx,0.0,5547,55016452,0%,0.0,,,,,ZNGA
45,D,2021-11-17 17:29:44,2021-11-17,ZNGA,Mills Carol,Dir,M - OptEx,0.0,5547,222777,+3%,0.0,,,,,ZNGA
46,D,2021-11-17 17:21:37,2021-11-17,ZNGA,Lavigne Louis J Jr,Dir,M - OptEx,0.0,5547,350470,+2%,0.0,,,,,ZNGA
47,D,2021-11-17 17:20:42,2021-11-17,ZNGA,Gordon William B,Dir,M - OptEx,0.0,5547,1288588,0%,0.0,,,,,ZNGA
48,D,2021-11-17 17:10:37,2021-11-17,ZNGA,Dugan Regina E,Dir,M - OptEx,0.0,5547,222951,+3%,0.0,,,,,ZNGA
49,,2021-10-22 16:30:41,2021-10-21,ZNGA,Griffin James Gerard,CFO,S - Sale,8.0,-52636,563273,-9%,-421088.0,,,,,ZNGA
50,D,2021-10-19 18:22:34,2021-10-15,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,F - Tax,7.33,-3339,159578,-2%,-24475.0,,,,,ZNGA
51,D,2021-10-19 18:22:34,2021-10-15,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,M - OptEx,0.0,9604,159578,+6%,0.0,,,,,ZNGA
52,D,2021-10-19 18:14:35,2021-10-15,ZNGA,Kim Bernard Jin,Pres of Publishing,F - Tax,7.33,-14910,1047344,-1%,-109290.0,,,,,ZNGA
53,D,2021-10-19 18:14:35,2021-10-15,ZNGA,Kim Bernard Jin,Pres of Publishing,M - OptEx,0.0,29919,1047344,+3%,0.0,,,,,ZNGA
54,D,2021-10-19 18:13:15,2021-10-15,ZNGA,Griffin James Gerard,CFO,F - Tax,7.33,-52283,615909,-8%,-383234.0,,,,,ZNGA
55,D,2021-10-19 18:13:15,2021-10-15,ZNGA,Griffin James Gerard,CFO,M - OptEx,0.0,104919,615909,+21%,0.0,,,,,ZNGA
56,,2021-10-19 18:11:08,2021-10-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,7.46,-5000,213930,-2%,-37300.0,,,,,ZNGA
57,D,2021-10-19 18:04:25,2021-10-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,F - Tax,7.33,-1705,22360,-7%,-12498.0,,,,,ZNGA
58,D,2021-10-19 18:04:25,2021-10-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,M - OptEx,0.0,3419,22360,+18%,0.0,,,,,ZNGA
59,D,2021-10-19 18:04:25,2021-10-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,7.45,-9186,22360,-29%,-68436.0,,,,,ZNGA
60,D,2021-10-19 18:01:41,2021-10-15,ZNGA,Phillips Phuong Y.,GC,F - Tax,7.33,-26555,346367,-7%,-194648.0,,,,,ZNGA
61,D,2021-10-19 18:01:41,2021-10-15,ZNGA,Phillips Phuong Y.,GC,M - OptEx,0.0,53286,346367,+18%,0.0,,,,,ZNGA
62,D,2021-10-19 17:59:57,2021-10-15,ZNGA,Gibeau Frank D,CEO,F - Tax,7.33,-34078,1298253,-3%,-249792.0,,,,,ZNGA
63,D,2021-10-19 17:59:57,2021-10-15,ZNGA,Gibeau Frank D,CEO,M - OptEx,0.0,68387,1298253,+6%,0.0,,,,,ZNGA
64,D,2021-10-19 17:58:08,2021-10-15,ZNGA,Bromberg Matthew S,COO,F - Tax,7.33,-14910,985829,-1%,-109290.0,,,,,ZNGA
65,D,2021-10-19 17:58:08,2021-10-15,ZNGA,Bromberg Matthew S,COO,M - OptEx,0.0,29919,985829,+3%,0.0,,,,,ZNGA
66,,2021-10-14 16:55:21,2021-10-13,ZNGA,Bromberg Matthew S,COO,S - Sale,7.5,-25000,970820,-3%,-187500.0,,,,,ZNGA
67,,2021-10-05 17:03:35,2021-10-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,7.55,-2202,29832,-7%,-16625.0,,,,,ZNGA
68,D,2021-09-17 18:54:00,2021-09-15,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,F - Tax,7.9,-2252,153313,-1%,-17791.0,,,,,ZNGA
69,D,2021-09-17 18:54:00,2021-09-15,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,M - OptEx,0.0,6386,153313,+4%,0.0,,,,,ZNGA
70,D,2021-09-17 18:27:44,2021-09-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,F - Tax,7.9,-38815,32034,-55%,-306639.0,,,,,ZNGA
71,D,2021-09-17 18:27:44,2021-09-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,M - OptEx,0.0,76836,32034,-172%,0.0,,,,,ZNGA
72,D,2021-09-17 18:27:44,2021-09-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,7.89,-17170,32034,-35%,-135483.0,,,,,ZNGA
73,,2021-09-17 18:26:51,2021-09-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,8.03,-5000,218930,-2%,-40150.0,,,,,ZNGA
74,D,2021-09-17 18:26:01,2021-09-15,ZNGA,Phillips Phuong Y.,GC,F - Tax,7.9,-13001,319636,-4%,-102708.0,,,,,ZNGA
75,D,2021-09-17 18:26:01,2021-09-15,ZNGA,Phillips Phuong Y.,GC,M - OptEx,0.0,25732,319636,+9%,0.0,,,,,ZNGA
76,D,2021-09-17 18:25:09,2021-09-15,ZNGA,Bromberg Matthew S,COO,F - Tax,7.9,-19440,995820,-2%,-153576.0,,,,,ZNGA
77,D,2021-09-17 18:25:09,2021-09-15,ZNGA,Bromberg Matthew S,COO,M - OptEx,0.0,38480,995820,+4%,0.0,,,,,ZNGA
78,D,2021-09-17 18:24:28,2021-09-15,ZNGA,Kim Bernard Jin,Pres of Publishing,F - Tax,7.9,-38410,1032335,-4%,-303439.0,,,,,ZNGA
79,D,2021-09-17 18:24:28,2021-09-15,ZNGA,Kim Bernard Jin,Pres of Publishing,M - OptEx,0.0,76036,1032335,+8%,0.0,,,,,ZNGA
80,D,2021-09-17 18:23:44,2021-09-15,ZNGA,Griffin James Gerard,CFO,F - Tax,7.9,-19440,563273,-3%,-153576.0,,,,,ZNGA
81,D,2021-09-17 18:23:44,2021-09-15,ZNGA,Griffin James Gerard,CFO,M - OptEx,0.0,38480,563273,+7%,0.0,,,,,ZNGA
82,D,2021-09-17 18:23:44,2021-09-17,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,8.0,-15943,563273,-3%,-127544.0,,,,,ZNGA
83,D,2021-09-17 18:23:01,2021-09-15,ZNGA,Gibeau Frank D,CEO,F - Tax,7.9,-88410,1263944,-7%,-698439.0,,,,,ZNGA
84,D,2021-09-17 18:23:01,2021-09-15,ZNGA,Gibeau Frank D,CEO,M - OptEx,0.0,175019,1263944,+16%,0.0,,,,,ZNGA
85,D,2021-09-17 18:22:14,2021-09-15,ZNGA,Gordon William B,Dir,M - OptEx,0.0,9615,1283041,+1%,0.0,,,,,ZNGA
86,D,2021-08-18 18:21:20,2021-08-17,ZNGA,Watson Noel Bertram,Dir,M - OptEx,0.0,5547,24215,+30%,0.0,,,,,ZNGA
87,D,2021-08-18 18:18:45,2021-08-17,ZNGA,Siminoff Ellen F,Dir,M - OptEx,0.0,5547,223930,+3%,0.0,,,,,ZNGA
88,D,2021-08-18 18:18:45,2021-08-16,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,8.18,-5000,223930,-2%,-40900.0,,,,,ZNGA
89,D,2021-08-18 18:17:05,2021-08-17,ZNGA,Roberts Janice M,Dir,M - OptEx,0.0,5547,217230,+3%,0.0,,,,,ZNGA
90,D,2021-08-18 18:15:24,2021-08-17,ZNGA,Pincus Mark J,Dir,M - OptEx,0.0,5547,55010905,0%,0.0,,,,,ZNGA
91,D,2021-08-18 18:13:33,2021-08-17,ZNGA,Mills Carol,Dir,M - OptEx,0.0,5547,217230,+3%,0.0,,,,,ZNGA
92,D,2021-08-18 18:11:15,2021-08-17,ZNGA,Lavigne Louis J Jr,Dir,M - OptEx,0.0,5547,344923,+2%,0.0,,,,,ZNGA
93,D,2021-08-18 18:09:30,2021-08-17,ZNGA,Gordon William B,Dir,M - OptEx,0.0,5547,1273426,0%,0.0,,,,,ZNGA
94,D,2021-08-18 18:07:58,2021-08-17,ZNGA,Dugan Regina E,Dir,M - OptEx,0.0,5547,217404,+3%,0.0,,,,,ZNGA
95,,2021-08-17 18:31:55,2021-08-13,ZNGA,Rawlings Amy Marie,Chief Accounting Officer,A - Grant,7.03,193,149179,0%,1357.0,,,,,ZNGA
96,,2021-08-17 18:30:25,2021-08-13,ZNGA,Kim Bernard Jin,Pres of Publishing,A - Grant,7.03,895,994709,0%,6291.0,,,,,ZNGA
97,D,2021-08-17 18:27:41,2021-08-13,ZNGA,Bromberg Matthew S,COO,A - Grant,7.03,895,976780,0%,6291.0,,,,,ZNGA
98,D,2021-08-17 18:27:41,2021-08-16,ZNGA,Bromberg Matthew S,COO,F - Tax,8.16,-62799,976780,-6%,-512440.0,,,,,ZNGA
99,D,2021-08-17 18:27:41,2021-08-15,ZNGA,Bromberg Matthew S,COO,M - OptEx,0.0,125000,976780,+15%,0.0,,,,,ZNGA
100,,2021-08-04 17:01:27,2021-08-02,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,10.09,-9408,11183,-46%,-94927.0,,,,,ZNGA
101,M,2021-07-30 18:18:14,2021-07-28,ZNGA,Pincus Mark J,Dir,S - Sale,10.26,-525402,55005358,-1%,-5388905.0,,,,,ZNGA
102,D,2021-07-19 17:59:08,2021-07-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,F - Tax,10.27,-1705,20591,-8%,-17510.0,,,,,ZNGA
103,D,2021-07-19 17:59:08,2021-07-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,M - OptEx,0.0,3420,20591,+20%,0.0,,,,,ZNGA
104,D,2021-07-19 17:59:08,2021-07-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,10.36,-1715,20591,-8%,-17767.0,,,,,ZNGA
105,D,2021-07-19 17:54:24,2021-07-15,ZNGA,Phillips Phuong Y.,GC,F - Tax,10.27,-26554,306905,-8%,-272710.0,,,,,ZNGA
106,D,2021-07-19 17:54:24,2021-07-15,ZNGA,Phillips Phuong Y.,GC,M - OptEx,0.0,53286,306905,+21%,0.0,,,,,ZNGA
107,D,2021-07-19 17:54:24,2021-07-19,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,10.28,-13366,306905,-4%,-137402.0,,,,,ZNGA
108,D,2021-07-19 17:49:16,2021-07-15,ZNGA,Kim Bernard Jin,Pres of Publishing,F - Tax,10.27,-14909,993814,-1%,-153115.0,,,,,ZNGA
109,D,2021-07-19 17:49:16,2021-07-15,ZNGA,Kim Bernard Jin,Pres of Publishing,M - OptEx,0.0,29919,993814,+3%,0.0,,,,,ZNGA
110,D,2021-07-19 17:49:16,2021-07-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,10.31,-24000,993814,-2%,-247440.0,,,,,ZNGA
111,D,2021-07-19 17:46:44,2021-07-15,ZNGA,Griffin James Gerard,CFO,F - Tax,10.27,-52282,560176,-9%,-536936.0,,,,,ZNGA
112,D,2021-07-19 17:46:44,2021-07-15,ZNGA,Griffin James Gerard,CFO,M - OptEx,0.0,104919,560176,+23%,0.0,,,,,ZNGA
113,D,2021-07-19 17:46:44,2021-07-19,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,10.36,-52637,560176,-9%,-545319.0,,,,,ZNGA
114,D,2021-07-19 17:44:00,2021-07-15,ZNGA,Gibeau Frank D,CEO,F - Tax,10.27,-34078,1177335,-3%,-349981.0,,,,,ZNGA
115,D,2021-07-19 17:44:00,2021-07-15,ZNGA,Gibeau Frank D,CEO,M - OptEx,0.0,68387,1177335,+6%,0.0,,,,,ZNGA
116,D,2021-07-19 17:42:23,2021-07-15,ZNGA,Bromberg Matthew S,COO,F - Tax,10.27,-14909,913684,-2%,-153115.0,,,,,ZNGA
117,D,2021-07-19 17:42:23,2021-07-15,ZNGA,Bromberg Matthew S,COO,M - OptEx,0.0,29919,913684,+3%,0.0,,,,,ZNGA
118,,2021-07-15 19:14:58,2021-07-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,10.39,-5000,223383,-2%,-51950.0,,,,,ZNGA
119,,2021-07-15 19:08:00,2021-07-13,ZNGA,Bromberg Matthew S,COO,S - Sale,10.66,-10000,898674,-1%,-106600.0,,,,,ZNGA
120,,2021-07-08 19:31:31,2021-07-06,ZNGA,Pincus Mark J,Dir,S - Sale,11.13,-1267924,55530760,-2%,-14111994.0,,,,,ZNGA
121,,2021-07-08 19:27:47,2021-07-06,ZNGA,Phillips Phuong Y.,GC,S - Sale,11.0,-2480,293539,-1%,-27280.0,,,,,ZNGA
122,,2021-07-06 17:53:34,2021-07-01,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,10.7,-11319,20591,-35%,-121113.0,,,,,ZNGA
123,,2021-07-06 17:51:10,2021-07-02,ZNGA,Pincus Mark J,Dir,S - Sale,10.74,-1232194,56798684,-2%,-13233764.0,,,,,ZNGA
124,,2021-06-17 19:48:41,2021-06-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,10.44,-5000,228383,-2%,-52200.0,,,,,ZNGA
125,D,2021-06-17 19:45:26,2021-06-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,F - Tax,10.15,-39043,31910,-55%,-396286.0,,,,,ZNGA
126,D,2021-06-17 19:45:26,2021-06-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,M - OptEx,0.0,76834,31910,-171%,0.0,,,,,ZNGA
127,D,2021-06-17 19:45:26,2021-06-17,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,10.22,-17064,31910,-35%,-174394.0,,,,,ZNGA
128,D,2021-06-17 19:43:13,2021-06-15,ZNGA,Phillips Phuong Y.,GC,F - Tax,10.15,-13077,296019,-4%,-132732.0,,,,,ZNGA
129,D,2021-06-17 19:43:13,2021-06-15,ZNGA,Phillips Phuong Y.,GC,M - OptEx,0.0,25731,296019,+10%,0.0,,,,,ZNGA
130,D,2021-06-17 19:43:13,2021-06-17,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,10.23,-4960,296019,-2%,-50741.0,,,,,ZNGA
131,D,2021-06-17 19:40:41,2021-06-15,ZNGA,Kim Bernard Jin,Pres of Publishing,F - Tax,10.15,-83069,1002804,-8%,-843150.0,,,,,ZNGA
132,D,2021-06-17 19:40:41,2021-06-15,ZNGA,Kim Bernard Jin,Pres of Publishing,M - OptEx,0.0,163480,1002804,+19%,0.0,,,,,ZNGA
133,D,2021-06-17 19:40:41,2021-06-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,10.2,-24000,1002804,-2%,-244800.0,,,,,ZNGA
134,D,2021-06-17 19:38:30,2021-06-15,ZNGA,Griffin James Gerard,CFO,F - Tax,10.15,-19553,560176,-3%,-198463.0,,,,,ZNGA
135,D,2021-06-17 19:38:30,2021-06-15,ZNGA,Griffin James Gerard,CFO,M - OptEx,0.0,38480,560176,+7%,0.0,,,,,ZNGA
136,D,2021-06-17 19:38:30,2021-06-17,ZNGA,Griffin James Gerard,CFO,S - Sale+OE,10.24,-15848,560176,-3%,-162284.0,,,,,ZNGA
137,D,2021-06-17 19:37:10,2021-06-15,ZNGA,Gordon William B,Dir,M - OptEx,0.0,11848,1267879,+1%,0.0,,,,,ZNGA
138,D,2021-06-17 19:33:49,2021-06-15,ZNGA,Gibeau Frank D,CEO,F - Tax,10.15,-88930,1143026,-7%,-902640.0,,,,,ZNGA
139,D,2021-06-17 19:33:49,2021-06-15,ZNGA,Gibeau Frank D,CEO,M - OptEx,0.0,175019,1143026,+18%,0.0,,,,,ZNGA
140,D,2021-06-17 19:31:15,2021-06-15,ZNGA,Bromberg Matthew S,COO,F - Tax,10.15,-19554,908674,-2%,-198473.0,,,,,ZNGA
141,D,2021-06-17 19:31:15,2021-06-15,ZNGA,Bromberg Matthew S,COO,M - OptEx,0.0,38480,908674,+4%,0.0,,,,,ZNGA
142,D,2021-06-17 19:31:15,2021-06-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,10.2,-15000,908674,-2%,-153000.0,,,,,ZNGA
143,M,2021-06-11 17:32:28,2021-06-09,ZNGA,Pincus Mark J,Dir,S - Sale,10.37,-700095,58030878,-1%,-7259819.0,,,,,ZNGA
144,,2021-05-20 18:17:28,2021-05-19,ZNGA,Bromberg Matthew S,COO,S - Sale,10.32,-63000,904748,-7%,-650160.0,,,,,ZNGA
145,D,2021-05-19 19:24:10,2021-05-17,ZNGA,Watson Noel Bertram,Dir,M - OptEx,0.0,5092,18668,+38%,0.0,,,,,ZNGA
146,D,2021-05-19 19:22:16,2021-05-17,ZNGA,Siminoff Ellen F,Dir,M - OptEx,0.0,6219,233383,+3%,0.0,,,,,ZNGA
147,D,2021-05-19 19:22:16,2021-05-17,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,10.09,-5000,233383,-2%,-50450.0,,,,,ZNGA
148,D,2021-05-19 19:20:15,2021-05-17,ZNGA,Roberts Janice M,Dir,M - OptEx,0.0,6219,211683,+3%,0.0,,,,,ZNGA
149,D,2021-05-19 19:18:49,2021-05-17,ZNGA,Pincus Mark J,Dir,M - OptEx,0.0,6219,58734183,0%,0.0,,,,,ZNGA
150,DM,2021-05-19 19:18:49,2021-05-17,ZNGA,Pincus Mark J,Dir,S - Sale+OE,10.22,-911755,58734183,-2%,-9321055.0,,,,,ZNGA
151,D,2021-05-19 19:15:25,2021-05-17,ZNGA,Mills Carol,Dir,M - OptEx,0.0,6219,211683,+3%,0.0,,,,,ZNGA
152,D,2021-05-19 19:13:38,2021-05-17,ZNGA,Lavigne Louis J Jr,Dir,M - OptEx,0.0,6219,339376,+2%,0.0,,,,,ZNGA
153,D,2021-05-19 19:11:44,2021-05-17,ZNGA,Gordon William B,Dir,M - OptEx,0.0,6219,1256031,0%,0.0,,,,,ZNGA
154,D,2021-05-19 19:10:18,2021-05-17,ZNGA,Dugan Regina E,Dir,M - OptEx,0.0,6219,211857,+3%,0.0,,,,,ZNGA
155,,2021-05-18 19:46:14,2021-05-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,10.1,-24000,946393,-2%,-242400.0,,,,,ZNGA
156,D,2021-05-18 18:31:50,2021-05-17,ZNGA,Bromberg Matthew S,COO,F - Tax,10.16,-62404,967748,-6%,-634025.0,,,,,ZNGA
157,D,2021-05-18 18:31:50,2021-05-15,ZNGA,Bromberg Matthew S,COO,M - OptEx,0.0,125000,967748,+15%,0.0,,,,,ZNGA
158,,2021-05-05 18:43:53,2021-05-03,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,10.71,-11886,11183,-52%,-127299.0,,,,,ZNGA
159,,2021-04-27 18:21:56,2021-04-26,ZNGA,Phillips Phuong Y.,GC,S - Sale,11.0,-12603,288325,-4%,-138633.0,,,,,ZNGA
160,,2021-04-21 18:48:53,2021-04-20,ZNGA,Bromberg Matthew S,COO,S - Sale,10.49,-43000,915152,-4%,-451070.0,,,,,ZNGA
161,D,2021-04-19 18:32:42,2021-04-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,F - Tax,10.69,-1705,23069,-7%,-18226.0,,,,,ZNGA
162,D,2021-04-19 18:32:42,2021-04-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,M - OptEx,0.0,3419,23069,+17%,0.0,,,,,ZNGA
163,D,2021-04-19 18:32:42,2021-04-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,10.73,-1714,23069,-7%,-18383.0,,,,,ZNGA
164,D,2021-04-19 18:31:21,2021-04-15,ZNGA,Phillips Phuong Y.,GC,F - Tax,10.69,-26554,300928,-8%,-283862.0,,,,,ZNGA
165,D,2021-04-19 18:31:21,2021-04-15,ZNGA,Phillips Phuong Y.,GC,M - OptEx,0.0,53287,300928,+22%,0.0,,,,,ZNGA
166,D,2021-04-19 18:31:21,2021-04-19,ZNGA,Phillips Phuong Y.,GC,S - Sale+OE,10.6,-13366,300928,-4%,-141680.0,,,,,ZNGA
