,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-05 13:30:11,2021-11-04,EBSB,Censullo Marilyn A,Dir,F - Tax,24.58,-8617,95037,-8%,-211806.0,,,,,EBSB
1,D,2021-11-05 13:30:11,2021-11-04,EBSB,Censullo Marilyn A,Dir,M - OptEx,17.65,12000,95037,+14%,211800.0,,,,,EBSB
2,D,2021-11-03 14:59:14,2021-11-02,EBSB,Migliozzi John,EVP,F - Tax,24.05,-10805,88638,-11%,-259860.0,,,,,EBSB
3,D,2021-11-03 14:59:14,2021-11-02,EBSB,Migliozzi John,EVP,M - OptEx,14.2,15031,88638,+20%,213440.0,,,,,EBSB
4,D,2021-10-22 15:44:33,2021-10-21,EBSB,Censullo Marilyn A,Dir,F - Tax,22.79,-21902,91654,-19%,-499147.0,,,,,EBSB
5,D,2021-10-22 15:44:33,2021-10-21,EBSB,Censullo Marilyn A,Dir,M - OptEx,13.43,37172,91654,+68%,499140.0,,,,,EBSB
6,D,2021-10-22 15:43:16,2021-10-21,EBSB,Dimaria Anna R,Dir,F - Tax,22.79,-21500,96003,-18%,-489985.0,,,,,EBSB
7,D,2021-10-22 15:43:16,2021-10-21,EBSB,Dimaria Anna R,Dir,M - OptEx,13.63,35948,96003,+60%,489997.0,,,,,EBSB
8,D,2021-10-07 13:03:41,2021-10-06,EBSB,Migliozzi John,EVP,M - OptEx,10.55,2724,84412,+3%,28733.0,,,,,EBSB
9,D,2021-10-04 14:32:59,2021-10-01,EBSB,Romano Frank,EVP,F - Tax,21.61,-37032,235617,-14%,-800262.0,,,,,EBSB
10,D,2021-10-04 14:32:59,2021-10-01,EBSB,Romano Frank,EVP,M - OptEx,14.65,47536,235617,+25%,696606.0,,,,,EBSB
11,D,2021-09-24 11:49:49,2021-09-23,EBSB,Merritt Edward J,EVP,M - OptEx,13.06,3000,101109,+3%,39180.0,,,,,EBSB
12,D,2021-08-30 14:08:42,2021-08-26,EBSB,Gambardella Domenic A,Dir,F - Tax,20.64,-29801,143624,-17%,-615093.0,,,,,EBSB
13,D,2021-08-30 14:08:42,2021-08-26,EBSB,Gambardella Domenic A,Dir,M - OptEx,15.22,40400,143624,+39%,615080.0,,,,,EBSB
14,D,2021-08-13 16:00:37,2021-08-12,EBSB,Natalucci Gregory F,Dir,F - Tax,20.7,-10290,61804,-14%,-213003.0,,,,,EBSB
15,D,2021-08-13 16:00:37,2021-08-12,EBSB,Natalucci Gregory F,Dir,M - OptEx,14.2,15000,61804,+32%,213000.0,,,,,EBSB
16,D,2021-08-12 16:21:16,2021-08-11,EBSB,Gavegnano Richard J,"COB, Pres, CEO",F - Tax,20.7,-447172,1053668,-30%,-9256460.0,,,,,EBSB
17,D,2021-08-12 16:21:16,2021-08-11,EBSB,Gavegnano Richard J,"COB, Pres, CEO",M - OptEx,15.19,525000,1053668,+99%,7972500.0,,,,,EBSB
18,D,2021-07-01 16:37:47,2021-06-30,EBSB,Romano Frank,EVP,M - OptEx,5.61,24484,224942,+12%,137355.0,,,,,EBSB
