,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 16:53:02,2021-11-22,ABIO,Ozeroff Christopher David,"S.VP, GC",P - Purchase,2.26,50000,50970,>999%,113210.0,,,,,ABIO
1,,2021-05-13 17:00:43,2021-05-12,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,3.19,10000,50000,+25%,31947.0,,,,,ABIO
2,,2021-05-06 16:30:31,2021-05-05,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,3.23,10000,40000,+33%,32345.0,,,,,ABIO
3,,2020-12-21 16:15:11,2020-12-18,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,4.16,10000,30000,+50%,41630.0,,,,,ABIO
4,,2020-09-25 16:20:09,2020-09-25,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,4.28,5000,20000,+33%,21400.0,,,,,ABIO
5,,2020-09-24 16:20:12,2020-09-22,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,4.66,3056,15000,+26%,14241.0,,,,,ABIO
6,,2020-09-21 17:00:11,2020-09-21,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,4.77,10000,11944,+514%,47660.0,,,,,ABIO
7,,2018-04-03 17:01:15,2018-04-03,ABIO,Keuer Thomas A,COO,S - Sale,0.5,-482,13153,-4%,-242.0,,,,,ABIO
8,,2018-04-03 17:00:16,2018-04-02,ABIO,Selby Brian L.,"VP, Finance",S - Sale,0.5,-1114,0,-100%,-556.0,,,,,ABIO
9,,2018-03-01 17:01:23,2018-02-28,ABIO,Keuer Thomas A,COO,S - Sale,0.72,-410,13635,-3%,-294.0,,,,,ABIO
10,,2018-03-01 17:00:27,2018-02-27,ABIO,Selby Brian L.,"VP, Finance",S - Sale,0.53,-161,1114,-13%,-85.0,,,,,ABIO
11,M,2018-02-28 16:09:20,2018-02-26,ABIO,Venrock Healthcare Capital Partners LP,10%,S - Sale,0.55,-1541331,0,-100%,-846905.0,,,,,ABIO
12,,2018-02-27 16:38:11,2018-02-26,ABIO,Sonsini Peter W.,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
13,,2018-02-27 16:37:56,2018-02-26,ABIO,Sandell Scott D,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
14,,2018-02-27 16:37:39,2018-02-26,ABIO,Sakoda Jon,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
15,,2018-02-27 16:36:56,2018-02-26,ABIO,Mott David M,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
16,,2018-02-27 16:36:30,2018-02-26,ABIO,Makower Joshua,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
17,,2018-02-27 16:36:10,2018-02-26,ABIO,Florence Anthony A. Jr.,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
18,,2018-02-27 16:35:41,2018-02-26,ABIO,Baskett Forest,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
19,,2018-02-27 16:35:13,2018-02-26,ABIO,Barris Peter J,10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
20,,2018-02-27 16:34:45,2018-02-26,ABIO,"Growth Equity Opportunities Iv, LLC",10%,S - Sale,0.5,-1460209,0,-100%,-731273.0,,,,,ABIO
21,,2017-07-17 16:08:30,2017-07-14,ABIO,Conway Robert E,Chairman of the Board,P - Purchase,2.49,10000,35000,+40%,24900.0,,,,,ABIO
22,,2017-05-03 16:08:07,2017-05-02,ABIO,Mitchell Daniel J,Dir,P - Purchase,2.71,11000,11000,New,29810.0,-3.0,-6.0,,,ABIO
23,,2017-04-05 16:15:52,2017-04-03,ABIO,Selby Brian L.,"VP, Finance",S - Sale,2.46,-1114,1275,-47%,-2740.0,4.0,0.0,5.0,,ABIO
24,,2017-04-05 16:15:14,2017-04-04,ABIO,Ozeroff Christopher David,"S.VP, GC",S - Sale,2.41,-418,17517,-2%,-1007.0,4.0,0.0,5.0,,ABIO
25,,2017-04-05 16:14:45,2017-04-04,ABIO,Keuer Thomas A,COO,S - Sale,2.41,-390,14045,-3%,-940.0,4.0,0.0,5.0,,ABIO
26,,2017-04-05 16:14:02,2017-04-04,ABIO,Bristow Michael R,"Pres, Chief Exec Offic",S - Sale,2.41,-720,86600,-1%,-1735.0,4.0,0.0,5.0,,ABIO
27,,2017-03-27 16:06:24,2017-03-24,ABIO,Conway Robert E,Dir,P - Purchase,2.59,25000,25000,New,64750.0,-1.0,-1.0,-3.0,,ABIO
28,D,2017-03-01 17:12:49,2017-02-27,ABIO,Selby Brian L.,"VP, Finance",S - Sale+OE,2.56,-161,2389,-6%,-412.0,0.0,-6.0,2.0,,ABIO
29,D,2017-03-01 17:11:48,2017-02-28,ABIO,Ozeroff Christopher David,"S.VP, GC",S - Sale+OE,2.61,-465,17935,-3%,-1214.0,0.0,-6.0,2.0,,ABIO
30,D,2017-03-01 17:11:15,2017-02-28,ABIO,Keuer Thomas A,COO,S - Sale+OE,2.61,-465,14435,-3%,-1214.0,0.0,-6.0,2.0,,ABIO
31,D,2017-03-01 17:10:37,2017-02-28,ABIO,Bristow Michael R,"Pres, Chief Exec Offic",S - Sale+OE,2.61,-763,87320,-1%,-1991.0,0.0,-6.0,2.0,,ABIO
32,,2016-10-18 16:30:42,2016-10-18,ABIO,Keuer Thomas A,COO,S - Sale,2.45,-483,14900,-3%,-1184.0,-2.0,-3.0,-11.0,-8.0,ABIO
33,,2016-09-21 16:09:20,2016-09-20,ABIO,Bristow Michael R,"Pres, Chief Exec Offic",S - Sale,2.89,-1972,88083,-2%,-5699.0,2.0,0.0,-13.0,-15.0,ABIO
34,,2016-09-21 16:08:42,2016-09-20,ABIO,Keuer Thomas A,COO,S - Sale,2.89,-714,15383,-4%,-2063.0,2.0,0.0,-13.0,-15.0,ABIO
35,,2016-09-21 16:07:59,2016-09-20,ABIO,Ozeroff Christopher David,"S.VP, GC",S - Sale,2.89,-1185,18400,-6%,-3425.0,2.0,0.0,-13.0,-15.0,ABIO
36,,2016-09-21 16:06:58,2016-09-19,ABIO,Selby Brian L.,"VP, Finance",S - Sale,2.91,-476,2550,-16%,-1385.0,2.0,0.0,-13.0,-15.0,ABIO
37,,2016-04-06 17:02:43,2016-04-05,ABIO,Bristow Michael R,See Remarks,S - Sale,3.52,-724,90055,-1%,-2548.0,0.0,-2.0,15.0,-22.0,ABIO
38,,2016-04-06 17:01:09,2016-04-05,ABIO,Ozeroff Christopher David,"S.VP, GC",S - Sale,3.52,-366,19585,-2%,-1288.0,0.0,-2.0,15.0,-22.0,ABIO
39,,2016-04-06 17:01:08,2016-04-05,ABIO,Keuer Thomas A,COO,S - Sale,3.52,-384,16097,-2%,-1352.0,0.0,-2.0,15.0,-22.0,ABIO
40,,2016-04-06 17:00:22,2016-04-04,ABIO,Selby Brian L.,"VP, Finance",S - Sale,3.52,-1114,3026,-27%,-3921.0,0.0,-2.0,15.0,-22.0,ABIO
41,,2016-03-02 16:33:27,2016-03-01,ABIO,Keuer Thomas A,COO,S - Sale,3.53,-457,16481,-3%,-1613.0,-2.0,4.0,-5.0,-19.0,ABIO
42,,2016-03-02 16:31:45,2016-03-01,ABIO,Ozeroff Christopher David,"S.VP, GC",S - Sale,3.51,-458,19951,-2%,-1608.0,-2.0,4.0,-5.0,-19.0,ABIO
43,,2016-03-02 16:31:17,2016-03-01,ABIO,Bristow Michael R,See Remarks,S - Sale,3.5,-752,90779,-1%,-2632.0,-2.0,4.0,-5.0,-19.0,ABIO
44,,2016-03-02 16:31:08,2016-02-29,ABIO,Selby Brian L.,"VP, Finance",S - Sale,3.46,-160,4140,-4%,-554.0,-2.0,4.0,-5.0,-19.0,ABIO
45,,2015-10-19 17:15:31,2015-10-16,ABIO,Keuer Thomas A,COO,S - Sale,5.14,-496,16938,-3%,-2549.0,-2.0,-6.0,-3.0,-32.0,ABIO
46,,2015-09-21 17:00:30,2015-09-18,ABIO,Bristow Michael R,See Remarks,S - Sale,6.33,-1809,91531,-2%,-11451.0,2.0,-14.0,-16.0,-40.0,ABIO
47,,2015-09-21 16:58:56,2015-09-18,ABIO,Selby Brian L.,"VP, Finance",S - Sale,6.23,-476,4300,-10%,-2965.0,2.0,-14.0,-16.0,-40.0,ABIO
48,,2015-09-21 16:57:23,2015-09-18,ABIO,Ozeroff Christopher David,"S.VP, GC",S - Sale,6.32,-1129,20409,-5%,-7135.0,2.0,-14.0,-16.0,-40.0,ABIO
49,,2015-09-21 16:57:20,2015-09-18,ABIO,Keuer Thomas A,COO,S - Sale,6.33,-680,17407,-4%,-4304.0,2.0,-14.0,-16.0,-40.0,ABIO
50,,2015-03-02 16:50:16,2015-03-02,ABIO,Bristow Michael R,See Remarks,S - Sale,0.71,-5446,652576,-1%,-3884.0,-3.0,21.0,6.0,26.0,ABIO
51,,2015-03-02 16:47:10,2015-03-02,ABIO,Selby Brian L.,"VP, Finance",S - Sale,0.71,-1125,33441,-3%,-800.0,-3.0,21.0,6.0,26.0,ABIO
52,D,2015-02-17 18:21:25,2015-02-12,ABIO,Keuer Thomas A,COO,A - Grant,0.0,25350,126626,+25%,0.0,-7.0,-11.0,-1.0,20.0,ABIO
53,D,2015-02-17 18:14:37,2015-02-12,ABIO,Ozeroff Christopher David,"S.VP, GC",A - Grant,0.0,24050,150787,+19%,0.0,-7.0,-11.0,-1.0,20.0,ABIO
54,D,2015-02-17 18:10:54,2015-02-12,ABIO,Bristow Michael R,"Pres, CEO",A - Grant,0.0,48100,658022,+8%,0.0,-7.0,-11.0,-1.0,20.0,ABIO
55,D,2015-02-17 18:08:55,2015-02-12,ABIO,Selby Brian L.,"VP, Finance",A - Grant,0.0,23400,34566,+210%,0.0,-7.0,-11.0,-1.0,20.0,ABIO
56,M,2015-01-16 16:29:28,2015-01-14,ABIO,McCormack Riley,10%,S - Sale,0.76,-350000,4425000,-7%,-267500.0,-3.0,-9.0,1.0,71.0,ABIO
57,M,2015-01-07 17:44:52,2015-01-05,ABIO,McCormack Riley,10%,S - Sale,0.92,-550000,5300000,-9%,-503500.0,5.0,2.0,-16.0,22.0,ABIO
58,,2014-09-19 17:16:03,2014-09-18,ABIO,Wheeler Patrick M,CFO,S - Sale,1.31,-8246,101510,-8%,-10802.0,0.0,-9.0,-11.0,-36.0,ABIO
59,,2014-09-19 17:15:19,2014-09-18,ABIO,Bristow Michael R,"Pres, CEO",S - Sale,1.3,-13853,609922,-2%,-18009.0,0.0,-9.0,-11.0,-36.0,ABIO
60,D,2014-03-03 16:32:02,2014-02-27,ABIO,Wheeler Patrick M,CFO,A - Grant,1.95,34200,109756,+45%,66690.0,2.0,1.0,1.0,-24.0,ABIO
61,D,2014-03-03 16:30:15,2014-02-27,ABIO,Ozeroff Christopher David,"S.VP, GC",A - Grant,1.95,34200,126737,+37%,66690.0,2.0,1.0,1.0,-24.0,ABIO
62,D,2014-03-03 16:29:24,2014-02-27,ABIO,Bristow Michael R,"Pres, CEO",A - Grant,1.95,56700,623775,+10%,110565.0,2.0,1.0,1.0,-24.0,ABIO
63,D,2014-02-04 11:24:03,2014-02-04,ABIO,McCormack Riley,10%,P - Purchase,1.7,1000000,3000000,+50%,1700000.0,-2.0,-6.0,0.0,-24.0,ABIO
64,D,2013-09-19 21:04:32,2013-09-17,ABIO,Wheeler Patrick M,CFO,A - Grant,1.38,75000,75556,>999%,103500.0,0.0,-1.0,15.0,44.0,ABIO
65,D,2013-09-19 21:00:22,2013-09-17,ABIO,Bristow Michael R,"Pres, CEO",A - Grant,1.38,125000,567075,+28%,172500.0,0.0,-1.0,15.0,44.0,ABIO
66,D,2013-09-19 20:56:26,2013-09-17,ABIO,Ozeroff Christopher David,"S.VP, GC",A - Grant,1.38,75000,92537,+428%,103500.0,0.0,-1.0,15.0,44.0,ABIO
67,D,2013-06-14 16:14:22,2012-06-12,ABIO,Bristow Michael R,"Pres, CEO",C - Converted deriv,0.0,78100,442075,-15%,0.0,-1.0,-7.0,-1.0,8.0,ABIO
68,D,2013-01-28 17:04:55,2013-01-25,ABIO,Bristow Michael R,"Pres, CEO, 10%",P - Purchase,0.47,1069290,2183856,+96%,500000.0,2.0,68.0,34.0,-41.0,ABIO
69,D,2012-12-20 17:39:29,2012-12-18,ABIO,Bristow Michael R,"Pres, CEO",A - Grant,0.48,517116,1114566,+87%,250026.0,-2.0,-5.0,-3.0,-53.0,ABIO
70,D,2012-10-24 21:05:56,2012-10-22,ABIO,Formela Jean Francois,"Dir, 10%",A - Grant,0.39,317379,1579542,+25%,125016.0,4.0,0.0,3.0,39.0,ABIO
71,D,2012-10-24 20:04:03,2012-10-22,ABIO,Zabriskie John L,Dir,A - Grant,0.39,126951,156131,+435%,50006.0,4.0,0.0,3.0,39.0,ABIO
72,D,2012-10-24 20:02:22,2012-10-22,ABIO,Bristow Michael R,"Pres, CEO",A - Grant,0.39,317379,597450,+113%,125016.0,4.0,0.0,3.0,39.0,ABIO
73,D,2012-10-24 20:00:40,2012-10-22,ABIO,Ozeroff Christopher David,"SVP, GC",A - Grant,0.39,63475,105233,+152%,25003.0,4.0,0.0,3.0,39.0,ABIO
74,D,2010-07-07 16:16:26,2010-07-02,ABIO,Ozeroff Christopher David,"SVP, GC",M - OptEx,0.06,4101,41758,+11%,246.0,5.0,17.0,24.0,-1.0,ABIO
75,,2010-03-31 15:05:46,2010-03-29,ABIO,Atlas Venture Fund VII L P,10%,S - Sale,7.56,-140000,1337612,-9%,-1058400.0,-2.0,-7.0,-2.0,-32.0,ABIO
76,,2010-03-31 15:05:41,2010-03-29,ABIO,Formela Jean Francois,Dir,S - Sale,7.56,-140000,1337612,-9%,-1058400.0,-2.0,-7.0,-2.0,-32.0,ABIO
77,,2010-03-30 17:30:31,2010-03-29,ABIO,Grais Linda S,Dir,S - Sale,7.38,-210809,491889,-30%,-1554954.0,-2.0,-8.0,-5.0,-32.0,ABIO
78,D,2009-10-15 16:22:59,2009-10-14,ABIO,Bristow Michael R,"Pres, CEO",M - OptEx,0.06,7394,280071,+3%,444.0,0.0,-6.0,-20.0,35.0,ABIO
79,M,2009-07-22 19:08:37,2009-07-17,ABIO,Lowe David George,Dir,S - Sale,4.22,-205800,129600,-61%,-867734.0,1.0,17.0,-6.0,-10.0,ABIO
80,,2009-06-17 16:08:39,2009-06-16,ABIO,Falberg Kathryn E,"CFO, COO",S - Sale,3.61,-21000,0,-100%,-75851.0,-6.0,-19.0,16.0,-11.0,ABIO
81,M,2009-06-15 18:32:49,2009-06-11,ABIO,Lowe David George,Dir,S - Sale,3.86,-50600,680700,-7%,-195287.0,-7.0,-23.0,-40.0,-25.0,ABIO
82,M,2009-06-15 18:32:01,2009-06-11,ABIO,Skyline Venture Partners Qualified Purchaser Fund IV L P,Former 10% owner,S - Sale,3.86,-50600,335400,-13%,-195287.0,-7.0,-23.0,-40.0,-25.0,ABIO
