,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-12 16:14:10,2021-11-06,MHLD,Haveron Patrick J,"CO-CEO, CFO",A - Grant,0.0,37279,1856494,+2%,0.0,,,,,MHLD
1,,2021-11-12 16:14:10,2021-11-06,MHLD,Haveron Patrick J,"CO-CEO, CFO",F - Tax,3.5,-13794,1856494,-1%,-48279.0,,,,,MHLD
2,,2021-08-16 09:02:06,2021-08-13,MHLD,Nigro Steven Harold,See remarks,P - Purchase,3.12,15000,136000,+12%,46800.0,,,,,MHLD
3,,2021-08-10 16:32:06,2021-08-08,MHLD,Metz Lawrence F.,"Pres, CO-CEO",A - Grant,0.0,45045,1417372,+3%,0.0,,,,,MHLD
4,,2021-08-10 16:32:06,2021-08-09,MHLD,Metz Lawrence F.,"Pres, CO-CEO",F - Tax,3.43,-21509,1417372,-1%,-73776.0,,,,,MHLD
5,M,2021-06-14 16:20:48,2021-06-10,MHLD,Thomas Keith A,Dir,S - Sale,3.5,-30000,55000,-35%,-105005.0,,,,,MHLD
6,,2021-06-03 16:16:11,2021-06-01,MHLD,Lyons Simcha G,Dir,A - Grant,0.0,18465,18465,New,0.0,,,,,MHLD
7,,2021-06-03 16:15:31,2021-06-01,MHLD,Nigro Steven Harold,See remarks,A - Grant,0.0,21306,21306,New,0.0,,,,,MHLD
8,,2021-06-03 16:14:47,2021-06-01,MHLD,Neff Raymond Michael,Dir,A - Grant,0.0,18465,18465,New,0.0,,,,,MHLD
9,,2021-06-03 16:14:15,2021-06-01,MHLD,Blanchard Holly Lynn,Dir,A - Grant,0.0,18465,18465,New,0.0,,,,,MHLD
10,,2021-06-03 16:13:46,2021-06-01,MHLD,Thomas Keith A,Dir,A - Grant,0.0,18465,18465,New,0.0,,,,,MHLD
11,,2021-05-18 16:26:01,2021-05-18,MHLD,Thomas Keith A,Dir,S - Sale,3.28,-15000,30834,-33%,-49200.0,,,,,MHLD
12,,2021-05-13 16:24:45,2021-05-13,MHLD,Lyons Simcha G,Dir,P - Purchase,3.55,14085,92255,+18%,50002.0,,,,,MHLD
13,,2021-04-27 16:20:08,2021-04-23,MHLD,Haines Michael C,SVP - Finance,A - Grant,0.0,43859,173488,+34%,0.0,,,,,MHLD
14,,2021-04-27 16:17:34,2021-04-23,MHLD,Jarman William,"SVP, Chief Actuary",A - Grant,0.0,43859,162906,+37%,0.0,,,,,MHLD
15,,2021-03-23 17:07:16,2021-03-20,MHLD,Haveron Patrick J,"CO-CEO, CFO",A - Grant,0.0,483871,1833009,+36%,0.0,,,,,MHLD
16,,2021-03-23 17:07:16,2021-03-20,MHLD,Haveron Patrick J,"CO-CEO, CFO",F - Tax,3.25,-179033,1833009,-9%,-581857.0,,,,,MHLD
17,,2021-03-23 17:07:02,2021-03-20,MHLD,Metz Lawrence F.,"Pres, CO-CEO",A - Grant,0.0,320581,1391836,+30%,0.0,,,,,MHLD
18,,2021-03-23 17:07:02,2021-03-20,MHLD,Metz Lawrence F.,"Pres, CO-CEO",F - Tax,3.25,-154033,1391836,-10%,-500607.0,,,,,MHLD
19,,2021-03-22 18:20:16,2021-03-18,MHLD,Neuberger Yehuda,Dir,D - Sale to issuer,3.06,-54166,0,-100%,-165748.0,,,,,MHLD
20,,2021-03-05 17:54:26,2021-03-03,MHLD,Metz Lawrence F.,"Pres, CO-CEO",A - Grant,0.0,661205,1225288,+117%,0.0,,,,,MHLD
21,,2021-03-05 17:54:26,2021-03-03,MHLD,Metz Lawrence F.,"Pres, CO-CEO",F - Tax,2.74,-267707,1225288,-18%,-733517.0,,,,,MHLD
22,,2021-03-05 17:54:08,2021-03-03,MHLD,Haveron Patrick J,"CO-CEO, CFO",A - Grant,0.0,661205,1528171,+76%,0.0,,,,,MHLD
23,,2021-03-05 17:54:08,2021-03-03,MHLD,Haveron Patrick J,"CO-CEO, CFO",F - Tax,2.74,-196682,1528171,-11%,-538909.0,,,,,MHLD
24,M,2020-06-09 18:34:14,2020-06-05,MHLD,Thomas Keith A,Dir,P - Purchase,1.3,45834,45834,New,59614.0,,,,,MHLD
25,,2020-06-09 18:33:52,2020-06-09,MHLD,Nigro Steven Harold,See remarks,P - Purchase,1.34,22500,58500,+63%,30071.0,,,,,MHLD
26,,2020-06-02 18:20:07,2020-06-01,MHLD,Thomas Keith A,Dir,A - Grant,0.0,54166,54166,New,0.0,,,,,MHLD
27,,2020-06-02 18:19:45,2020-06-01,MHLD,Neff Raymond Michael,Dir,A - Grant,0.0,54166,54166,New,0.0,,,,,MHLD
28,,2020-06-02 18:19:21,2020-06-01,MHLD,Nigro Steven Harold,See remarks,A - Grant,0.0,62500,62500,New,0.0,,,,,MHLD
29,,2020-06-02 18:18:59,2020-06-01,MHLD,Lyons Simcha G,Dir,A - Grant,0.0,54166,54166,New,0.0,,,,,MHLD
30,,2020-06-02 18:18:35,2020-06-01,MHLD,Neuberger Yehuda,Dir,A - Grant,0.0,54166,54166,New,0.0,,,,,MHLD
31,,2020-06-02 18:18:13,2020-06-01,MHLD,Blanchard Holly Lynn,Dir,A - Grant,0.0,54166,54166,New,0.0,,,,,MHLD
32,,2020-05-26 16:12:13,2020-05-21,MHLD,Jarman William,"SVP, Chief Actuary",A - Grant,0.0,119147,119147,New,0.0,,,,,MHLD
33,,2020-05-26 16:11:52,2020-05-21,MHLD,Haines Michael C,SVP - Finance,A - Grant,0.0,119147,129729,>999%,0.0,,,,,MHLD
34,,2020-05-22 06:43:15,2020-05-21,MHLD,Lyons Simcha G,Dir,P - Purchase,1.27,19665,78170,+34%,25001.0,,,,,MHLD
35,,2020-04-24 18:29:23,2020-04-22,MHLD,Metz Lawrence F.,"Pres, CEO",A - Grant,0.0,372340,786745,+90%,0.0,,,,,MHLD
36,,2020-04-24 18:28:54,2020-04-22,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,372340,1026369,+57%,0.0,,,,,MHLD
37,,2020-03-26 16:11:07,2020-03-25,MHLD,Butkovic Denis M,"SVP, GC, Secty",P - Purchase,0.65,7800,9800,+390%,5070.0,,,,,MHLD
38,,2020-03-24 16:31:32,2020-03-23,MHLD,Neff Raymond Michael,Dir,P - Purchase,0.54,100000,478500,+26%,54000.0,,,,,MHLD
39,A,2019-08-02 16:10:16,2019-03-20,MHLD,Metz Lawrence F.,"Pres, CEO",A - Grant,0.0,645161,328257,-204%,0.0,,,,,MHLD
40,A,2019-08-02 16:09:58,2019-03-20,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,967742,492386,-204%,0.0,,,,,MHLD
41,,2019-06-04 19:25:38,2019-06-01,MHLD,Neuberger Yehuda,Dir,M - OptEx,0.0,6000,277000,+2%,0.0,,,,,MHLD
42,,2019-06-04 19:25:05,2019-06-01,MHLD,Lyons Simcha G,Dir,M - OptEx,0.0,6000,58505,+11%,0.0,,,,,MHLD
43,,2019-06-04 19:24:33,2019-06-01,MHLD,Nigro Steven Harold,Dir,M - OptEx,0.0,7000,36000,+24%,0.0,,,,,MHLD
44,,2019-06-04 19:23:54,2019-06-01,MHLD,Neff Raymond Michael,Dir,M - OptEx,0.0,6000,378500,+2%,0.0,,,,,MHLD
45,M,2019-03-29 16:09:48,2019-03-27,MHLD,Neuberger Yehuda,Dir,P - Purchase,0.8,200000,271000,+282%,160367.0,,,,,MHLD
46,,2019-03-26 16:31:57,2019-03-25,MHLD,Neff Raymond Michael,Dir,P - Purchase,0.75,170000,372500,+84%,127500.0,,,,,MHLD
47,,2019-03-26 16:31:20,2019-03-25,MHLD,Nigro Steven Harold,Dir,P - Purchase,0.75,10000,29000,+53%,7500.0,,,,,MHLD
48,,2019-03-22 17:47:49,2019-03-20,MHLD,Metz Lawrence F.,"Pres, CEO",A - Grant,0.0,645161,827076,+355%,0.0,,,,,MHLD
49,,2019-03-22 17:47:49,2019-03-20,MHLD,Metz Lawrence F.,"Pres, CEO",M - OptEx,0.0,21484,827076,+3%,0.0,,,,,MHLD
50,,2019-03-22 17:47:11,2019-03-20,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,967742,1212458,+395%,0.0,,,,,MHLD
51,,2019-03-22 17:47:11,2019-03-20,MHLD,Haveron Patrick J,See Remarks,M - OptEx,0.0,23560,1212458,+2%,0.0,,,,,MHLD
52,,2018-11-21 17:08:41,2018-11-20,MHLD,Schmitt Karen,"EVP, Finance",S - Sale,2.56,-31500,273748,-10%,-80790.0,,,,,MHLD
53,,2018-11-19 16:08:00,2018-11-16,MHLD,Nigro Steven Harold,Dir,P - Purchase,2.43,5000,19000,+36%,12150.0,,,,,MHLD
54,,2018-11-19 16:07:35,2018-11-16,MHLD,Lyons Simcha G,Dir,P - Purchase,2.42,10000,52505,+24%,24200.0,,,,,MHLD
55,,2018-11-08 16:24:41,2018-11-06,MHLD,Haveron Patrick J,See Remarks,A - Grant,0.0,111836,221156,+102%,0.0,,,,,MHLD
56,,2018-08-17 08:23:59,2018-08-16,MHLD,Highet Thomas,See Remarks,A - Grant,3.93,3000,50799,+6%,11775.0,,,,,MHLD
