,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-10-15 17:53:41,2021-10-14,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,260.0,-18392,57718,-24%,-4781920.0,,,,,OKTA
17,D,2021-09-22 17:04:43,2021-09-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,253.05,-18474,441,-98%,-4674853.0,,,,,OKTA
18,D,2021-09-21 17:23:46,2021-09-17,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,256.52,-6420,13979,-31%,-1646837.0,,,,,OKTA
19,D,2021-09-17 17:19:32,2021-09-16,OKTA,Tighe Brett,See Remarks,S - Sale+OE,252.65,-3267,24117,-12%,-825396.0,,,,,OKTA
20,D,2021-09-17 17:18:16,2021-09-16,OKTA,St. Ledger Susan,See Remarks,S - Sale+OE,252.65,-26469,27470,-49%,-6687298.0,,,,,OKTA
21,D,2021-09-17 17:17:24,2021-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,252.65,-1641,57718,-3%,-414593.0,,,,,OKTA
22,D,2021-09-17 17:16:29,2021-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,252.65,-4698,5097,-48%,-1186933.0,,,,,OKTA
23,DM,2021-09-17 17:13:21,2021-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,252.62,-4301,10839,-28%,-1086511.0,,,,,OKTA
24,D,2021-09-17 17:12:59,2021-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,252.65,-3514,20399,-15%,-887799.0,,,,,OKTA
25,,2021-09-13 17:02:38,2021-09-09,OKTA,Dixon Robert L Jr,Dir,S - Sale,263.45,-800,2074,-28%,-210760.0,,,,,OKTA
26,D,2021-09-07 16:57:41,2021-09-02,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,270.61,-33228,0,-100%,-8991867.0,,,,,OKTA
27,D,2021-08-27 17:06:17,2021-08-25,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,258.77,-36902,16917,-69%,-9548945.0,,,,,OKTA
28,D,2021-08-24 17:11:19,2021-08-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,231.95,-13818,441,-97%,-3205060.0,,,,,OKTA
29,DM,2021-08-04 17:01:32,2021-08-02,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,245.41,-80400,557633,-13%,-19730819.0,,,,,OKTA
30,D,2021-07-22 17:02:01,2021-07-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,246.3,-13818,7585,-65%,-3403354.0,,,,,OKTA
31,D,2021-07-19 17:06:11,2021-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,242.94,-3333,9809,-25%,-809719.0,,,,,OKTA
32,DM,2021-07-08 17:01:38,2021-07-06,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,248.95,-159600,638033,-20%,-39731620.0,,,,,OKTA
33,D,2021-06-23 17:02:13,2021-06-21,OKTA,McKinnon Todd,CEO,S - Sale+OE,235.56,-18474,9787,-65%,-4351779.0,,,,,OKTA
34,D,2021-06-17 18:06:25,2021-06-16,OKTA,Tighe Brett,See Remarks,S - Sale+OE,223.37,-1288,20794,-6%,-287704.0,,,,,OKTA
35,D,2021-06-17 18:03:43,2021-06-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,223.37,-1640,56003,-3%,-366331.0,,,,,OKTA
36,D,2021-06-17 18:01:30,2021-06-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,223.37,-4697,14443,-25%,-1049181.0,,,,,OKTA
37,DM,2021-06-17 17:59:56,2021-06-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,225.97,-4687,9809,-32%,-1059137.0,,,,,OKTA
38,D,2021-06-17 17:57:21,2021-06-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,223.37,-3513,24459,-13%,-784708.0,,,,,OKTA
39,D,2021-05-24 17:05:19,2021-05-20,OKTA,McKinnon Todd,CEO,S - Sale+OE,232.65,-13817,9787,-59%,-3214513.0,,,,,OKTA
40,D,2021-04-19 17:09:39,2021-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,266.11,-3333,8473,-28%,-886954.0,,,,,OKTA
41,D,2021-03-24 16:59:22,2021-03-22,OKTA,Kourey Michael R,CFO,S - Sale+OE,221.86,-20000,16790,-54%,-4437203.0,,,,,OKTA
42,D,2021-03-17 17:09:48,2021-03-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,228.81,-3524,54378,-6%,-806327.0,,,,,OKTA
43,D,2021-03-17 17:07:56,2021-03-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,228.81,-8594,9787,-47%,-1966394.0,,,,,OKTA
44,DM,2021-03-17 17:06:49,2021-03-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,225.65,-4874,8473,-37%,-1099828.0,,,,,OKTA
45,D,2021-03-17 17:06:01,2021-03-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,228.81,-6276,20978,-23%,-1436012.0,,,,,OKTA
46,D,2021-01-20 17:02:30,2021-01-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,260.99,-940,6089,-13%,-245331.0,,,,,OKTA
47,D,2021-01-15 17:41:15,2021-01-13,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,258.27,-50000,50889,-50%,-12913267.0,,,,,OKTA
48,D,2021-01-13 17:03:45,2021-01-11,OKTA,Losch William E,CFO,S - Sale+OE,251.66,-25000,23155,-52%,-6291566.0,,,,,OKTA
49,D,2021-01-12 16:55:21,2021-01-08,OKTA,Race Charles,See Remarks,S - Sale+OE,251.89,-50000,31559,-61%,-12594674.0,,,,,OKTA
50,D,2020-12-23 17:00:34,2020-12-21,OKTA,McKinnon Todd,CEO,S - Sale+OE,274.62,-8740,0,-100%,-2400147.0,,,,,OKTA
51,D,2020-12-17 17:39:33,2020-12-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,258.17,-20000,16790,-54%,-5163384.0,,,,,OKTA
52,D,2020-12-17 17:21:55,2020-12-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,258.91,-1589,50889,-3%,-411401.0,,,,,OKTA
53,D,2020-12-17 17:20:43,2020-12-16,OKTA,Race Charles,See Remarks,S - Sale+OE,258.91,-1789,31559,-5%,-463183.0,,,,,OKTA
54,D,2020-12-17 17:19:38,2020-12-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,258.91,-3752,3717,-50%,-971415.0,,,,,OKTA
55,D,2020-12-17 17:18:15,2020-12-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,258.91,-1378,6962,-17%,-356772.0,,,,,OKTA
56,D,2020-12-17 17:16:27,2020-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,258.91,-3035,13487,-18%,-785779.0,,,,,OKTA
57,DM,2020-12-16 19:01:42,2020-12-14,OKTA,Losch William E,CFO,S - Sale+OE,253.55,-32202,23155,-58%,-8164811.0,,,,,OKTA
58,D,2020-12-14 17:04:33,2020-12-10,OKTA,Wilson L Michelle,Dir,S - Sale+OE,249.0,-30000,17270,-63%,-7470000.0,,,,,OKTA
59,D,2020-12-14 17:03:02,2020-12-10,OKTA,Race Charles,See Remarks,S - Sale+OE,238.21,-50000,29786,-63%,-11910378.0,,,,,OKTA
60,D,2020-11-18 17:24:57,2020-11-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,222.39,-25111,0,-100%,-5584473.0,,,,,OKTA
61,D,2020-11-12 17:07:14,2020-11-10,OKTA,Race Charles,See Remarks,S - Sale+OE,211.21,-50000,18638,-73%,-10560455.0,,,,,OKTA
62,D,2020-10-19 17:05:06,2020-10-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,237.7,-939,5601,-14%,-223200.0,,,,,OKTA
63,D,2020-10-16 17:01:29,2020-10-14,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,244.77,-50000,796569,-6%,-12238693.0,,,,,OKTA
64,DM,2020-10-14 17:25:01,2020-10-12,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,245.58,-100000,846569,-11%,-24558212.0,,,,,OKTA
65,D,2020-10-14 17:01:50,2020-10-12,OKTA,Losch William E,CFO,S - Sale+OE,244.45,-30000,20974,-59%,-7333346.0,,,,,OKTA
66,D,2020-10-13 17:01:16,2020-10-09,OKTA,Race Charles,See Remarks,S - Sale+OE,237.26,-50000,18638,-73%,-11863198.0,,,,,OKTA
67,D,2020-09-17 17:42:38,2020-09-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,194.2,-20000,17215,-54%,-3884025.0,,,,,OKTA
68,D,2020-09-17 17:16:13,2020-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,194.31,-1525,49315,-3%,-296320.0,,,,,OKTA
69,D,2020-09-17 17:14:49,2020-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,194.31,-1723,18638,-8%,-334793.0,,,,,OKTA
70,D,2020-09-17 17:13:20,2020-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,194.31,-3692,3824,-49%,-717387.0,,,,,OKTA
71,DM,2020-09-17 17:11:55,2020-09-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,195.68,-18366,6540,-74%,-3593767.0,,,,,OKTA
72,DM,2020-09-16 20:32:24,2020-09-14,OKTA,Losch William E,CFO,S - Sale+OE,194.81,-32136,20974,-61%,-6260435.0,,,,,OKTA
73,AD,2020-09-16 20:14:48,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,194.31,-2967,10480,-22%,-576513.0,,,,,OKTA
74,D,2020-09-16 17:01:19,2020-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,200.0,-300,13147,-2%,-60000.0,,,,,OKTA
75,D,2020-09-14 17:02:14,2020-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,204.47,-50000,16932,-75%,-10223276.0,,,,,OKTA
76,D,2020-09-02 17:02:43,2020-08-31,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,210.1,-200,7542,-3%,-42020.0,,,,,OKTA
77,D,2020-08-12 17:03:08,2020-08-10,OKTA,Race Charles,See Remarks,S - Sale+OE,200.13,-50000,16932,-75%,-10006336.0,,,,,OKTA
78,D,2020-08-03 17:02:25,2020-07-30,OKTA,Wilson L Michelle,Dir,S - Sale+OE,219.45,-10000,17270,-37%,-2194478.0,,,,,OKTA
79,D,2020-07-22 17:06:32,2020-07-20,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,210.39,-403475,7542,-98%,-84888720.0,,,,,OKTA
80,D,2020-07-22 17:04:01,2020-07-20,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,207.05,-37882,946569,-4%,-7843612.0,,,,,OKTA
81,D,2020-07-17 17:06:00,2020-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,205.34,-1387,7503,-16%,-284807.0,,,,,OKTA
82,D,2020-07-16 17:04:30,2020-07-14,OKTA,Wilson L Michelle,Dir,S - Sale+OE,203.56,-30000,17270,-63%,-6106838.0,,,,,OKTA
83,D,2020-07-15 17:14:41,2020-07-13,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,211.28,-19993,47804,-29%,-4224183.0,,,,,OKTA
84,D,2020-07-15 17:10:59,2020-07-13,OKTA,Losch William E,CFO,S - Sale+OE,211.17,-30000,18859,-61%,-6335155.0,,,,,OKTA
85,D,2020-07-14 17:01:55,2020-07-10,OKTA,Race Charles,See Remarks,S - Sale+OE,219.18,-50000,16932,-75%,-10959092.0,,,,,OKTA
86,D,2020-06-24 17:06:19,2020-06-22,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,198.94,-37878,984451,-4%,-7535443.0,,,,,OKTA
87,D,2020-06-24 17:02:31,2020-06-22,OKTA,McKinnon Todd,CEO,S - Sale+OE,198.87,-159641,164,-100%,-31748100.0,,,,,OKTA
88,D,2020-06-17 17:17:16,2020-06-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,185.62,-1356,48996,-3%,-251703.0,,,,,OKTA
89,D,2020-06-17 17:15:33,2020-06-16,OKTA,Race Charles,See Remarks,S - Sale+OE,185.62,-1546,16932,-8%,-286971.0,,,,,OKTA
90,D,2020-06-17 17:13:32,2020-06-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,185.62,-3536,16650,-18%,-656359.0,,,,,OKTA
91,DM,2020-06-17 17:11:46,2020-06-16,OKTA,Losch William E,CFO,S - Sale+OE,185.77,-31957,18663,-63%,-5936732.0,,,,,OKTA
92,D,2020-06-17 17:09:40,2020-06-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,185.62,-1488,8200,-15%,-276205.0,,,,,OKTA
93,D,2020-06-17 17:07:46,2020-06-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,185.31,-20000,17215,-54%,-3706199.0,,,,,OKTA
94,D,2020-06-17 17:04:19,2020-06-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,185.62,-2780,10297,-21%,-516029.0,,,,,OKTA
95,D,2020-06-12 17:02:23,2020-06-10,OKTA,Race Charles,See Remarks,S - Sale+OE,178.77,-50000,15401,-76%,-8938311.0,,,,,OKTA
96,D,2020-05-20 17:01:53,2020-05-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,181.61,-37878,1020794,-4%,-6879153.0,,,,,OKTA
97,D,2020-05-13 17:01:13,2020-05-11,OKTA,Race Charles,See Remarks,S - Sale+OE,172.49,-50000,15401,-76%,-8624484.0,,,,,OKTA
98,D,2020-04-29 17:04:00,2020-04-27,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,155.72,-37878,1058672,-3%,-5898401.0,,,,,OKTA
99,,2020-04-22 17:02:11,2020-04-20,OKTA,Grady Patrick W,Dir,S - Sale,152.03,-50000,105209,-32%,-7601459.0,,,,,OKTA
100,D,2020-04-20 17:22:24,2020-04-16,OKTA,Wilson L Michelle,Dir,S - Sale+OE,148.28,-10000,15735,-39%,-1482825.0,,,,,OKTA
101,D,2020-04-17 17:15:17,2020-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,138.24,-1730,6218,-22%,-239155.0,,,,,OKTA
102,D,2020-04-15 17:08:16,2020-04-13,OKTA,Race Charles,See Remarks,S - Sale+OE,132.45,-50000,15401,-76%,-6622524.0,,,,,OKTA
103,D,2020-04-15 17:05:18,2020-04-13,OKTA,Losch William E,CFO,S - Sale+OE,133.21,-30000,16726,-64%,-3996150.0,,,,,OKTA
104,,2020-04-15 17:02:19,2020-04-13,OKTA,Grady Patrick W,Dir,S - Sale,133.09,-50000,155209,-24%,-6654502.0,,,,,OKTA
105,D,2020-03-25 17:01:27,2020-03-23,OKTA,Kourey Michael R,Dir,S - Sale+OE,117.59,-20000,15680,-56%,-2351854.0,,,,,OKTA
106,D,2020-03-20 18:01:09,2020-03-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,120.0,-4826,47653,-9%,-579120.0,,,,,OKTA
107,D,2020-03-20 17:08:39,2020-03-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,111.48,-37878,1096550,-3%,-4222799.0,,,,,OKTA
108,D,2020-03-18 17:16:56,2020-03-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,97.67,-3528,47653,-7%,-344581.0,,,,,OKTA
109,D,2020-03-18 17:13:34,2020-03-16,OKTA,Race Charles,See Remarks,S - Sale+OE,97.67,-4821,15401,-24%,-470869.0,,,,,OKTA
110,D,2020-03-18 17:11:40,2020-03-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,97.67,-8222,13145,-38%,-803046.0,,,,,OKTA
111,D,2020-03-18 17:09:48,2020-03-16,OKTA,Losch William E,CFO,S - Sale+OE,98.32,-34973,16726,-68%,-3438665.0,,,,,OKTA
112,D,2020-03-18 17:08:02,2020-03-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,95.04,-1472,6914,-18%,-139893.0,,,,,OKTA
113,D,2020-03-18 17:06:19,2020-03-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,97.67,-5612,7542,-43%,-548126.0,,,,,OKTA
114,D,2020-03-12 17:17:23,2020-03-10,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,115.95,-5174,44699,-10%,-599901.0,,,,,OKTA
115,D,2020-03-12 17:07:54,2020-03-10,OKTA,Race Charles,See Remarks,S - Sale+OE,115.5,-50000,11365,-81%,-5775165.0,,,,,OKTA
116,D,2020-02-20 17:10:27,2020-02-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,136.18,-37878,1134428,-3%,-5158126.0,,,,,OKTA
117,D,2020-02-12 17:17:14,2020-02-10,OKTA,Race Charles,See Remarks,S - Sale+OE,133.61,-50000,11365,-81%,-6680322.0,,,,,OKTA
118,D,2020-02-10 17:01:54,2020-02-06,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,129.79,-10000,44699,-18%,-1297875.0,,,,,OKTA
119,D,2020-01-17 17:02:20,2020-01-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,130.0,-2971,5981,-33%,-386230.0,,,,,OKTA
120,D,2020-01-15 17:13:07,2020-01-13,OKTA,Losch William E,CFO,S - Sale+OE,131.78,-30000,12562,-70%,-3953266.0,,,,,OKTA
121,D,2020-01-08 17:00:47,2020-01-06,OKTA,Wilson L Michelle,Dir,S - Sale+OE,123.29,-10000,15735,-39%,-1232872.0,,,,,OKTA
122,D,2019-12-18 18:03:41,2019-12-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,116.57,-17500,14752,-54%,-2039959.0,,,,,OKTA
123,D,2019-12-18 17:42:37,2019-12-16,OKTA,Race Charles,See Remarks,S - Sale+OE,116.63,-794,11327,-7%,-92604.0,,,,,OKTA
124,D,2019-12-18 17:41:10,2019-12-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,116.63,-1773,3516,-34%,-206784.0,,,,,OKTA
125,D,2019-12-18 17:39:33,2019-12-16,OKTA,Losch William E,CFO,S - Sale+OE,116.52,-21108,12562,-63%,-2459547.0,,,,,OKTA
126,D,2019-12-18 17:37:17,2019-12-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,116.63,-950,6483,-13%,-110798.0,,,,,OKTA
127,D,2019-12-18 17:36:07,2019-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,116.67,-4100,87,-98%,-478341.0,,,,,OKTA
128,DM,2019-12-16 18:14:51,2019-12-12,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,117.07,-1166,44699,-3%,-136504.0,,,,,OKTA
129,D,2019-12-12 17:06:19,2019-12-10,OKTA,Race Charles,See Remarks,S - Sale+OE,119.49,-50000,10540,-83%,-5974678.0,,,,,OKTA
130,D,2019-11-29 17:05:37,2019-11-26,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,130.23,-86140,0,-100%,-11217671.0,,,,,OKTA
131,D,2019-11-25 17:05:34,2019-11-21,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,130.0,-300,0,-100%,-39001.0,,,,,OKTA
132,DM,2019-11-20 18:01:04,2019-11-18,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,122.6,-86440,0,-100%,-10597079.0,,,,,OKTA
133,D,2019-11-15 17:06:07,2019-11-13,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,115.05,-21610,0,-100%,-2486281.0,,,,,OKTA
134,D,2019-11-12 17:03:49,2019-11-08,OKTA,Race Charles,See Remarks,S - Sale+OE,106.09,-50000,10540,-83%,-5304403.0,,,,,OKTA
135,D,2019-11-01 17:11:08,2019-10-30,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,110.09,-24851,0,-100%,-2735837.0,,,,,OKTA
136,D,2019-10-17 16:57:17,2019-10-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,115.77,-48899,1220453,-4%,-5661027.0,,,,,OKTA
137,D,2019-10-16 17:01:59,2019-10-14,OKTA,Losch William E,CFO,S - Sale+OE,116.83,-20000,11464,-64%,-2336560.0,,,,,OKTA
138,D,2019-10-15 17:02:03,2019-10-10,OKTA,Race Charles,See Remarks,S - Sale+OE,116.47,-50000,10540,-83%,-5823391.0,,,,,OKTA
139,D,2019-09-18 17:13:15,2019-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,102.57,-707,47595,-1%,-72514.0,,,,,OKTA
140,D,2019-09-18 17:11:04,2019-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,102.57,-794,10540,-7%,-81437.0,,,,,OKTA
141,D,2019-09-18 17:09:25,2019-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,102.57,-1773,1758,-50%,-181848.0,,,,,OKTA
142,D,2019-09-18 17:07:50,2019-09-16,OKTA,Losch William E,CFO,S - Sale+OE,102.73,-21108,11464,-65%,-2168454.0,,,,,OKTA
143,D,2019-09-18 17:05:44,2019-09-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,102.73,-17500,0,-100%,-1797831.0,,,,,OKTA
144,D,2019-09-18 17:04:18,2019-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,102.57,-1551,12714,-11%,-159078.0,,,,,OKTA
145,D,2019-09-18 17:01:44,2019-09-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,102.57,-48897,1269352,-4%,-5015498.0,,,,,OKTA
146,D,2019-09-12 17:04:58,2019-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,107.34,-50000,9753,-84%,-5366951.0,,,,,OKTA
147,D,2019-08-19 17:09:54,2019-08-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,127.12,-48897,1318249,-4%,-6215564.0,,,,,OKTA
148,M,2019-08-14 17:20:55,2019-08-12,OKTA,Grady Patrick W,Dir,S - Sale,131.53,-200000,205209,-49%,-26306325.0,,,,,OKTA
149,D,2019-08-13 17:02:59,2019-08-09,OKTA,Race Charles,See Remarks,S - Sale+OE,133.19,-50000,9753,-84%,-6659388.0,,,,,OKTA
150,D,2019-08-01 17:01:52,2019-07-30,OKTA,McKinnon Todd,CEO,S - Sale+OE,132.27,-250000,0,-100%,-33067315.0,,,,,OKTA
151,D,2019-07-18 17:03:15,2019-07-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,135.57,-48897,1367146,-3%,-6628999.0,,,,,OKTA
152,D,2019-07-17 17:02:26,2019-07-15,OKTA,Losch William E,CFO,S - Sale+OE,136.79,-20000,10366,-66%,-2735788.0,,,,,OKTA
153,D,2019-07-16 17:06:05,2019-07-12,OKTA,Race Charles,See Remarks,S - Sale+OE,134.27,-50000,9753,-84%,-6713397.0,,,,,OKTA
154,D,2019-07-10 17:07:26,2019-07-08,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,127.88,-46876,46896,-50%,-5994450.0,,,,,OKTA
155,D,2019-06-26 17:07:19,2019-06-24,OKTA,Losch William E,CFO,S - Sale+OE,125.66,-20000,10366,-66%,-2513096.0,,,,,OKTA
156,D,2019-06-21 17:14:50,2019-06-19,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,129.77,-3329,46896,-7%,-432014.0,,,,,OKTA
157,D,2019-06-19 17:15:56,2019-06-17,OKTA,Kourey Michael R,Dir,S - Sale+OE,127.89,-17500,0,-100%,-2238034.0,,,,,OKTA
158,D,2019-06-19 17:14:31,2019-06-17,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,127.95,-48897,1416043,-3%,-6256533.0,,,,,OKTA
159,D,2019-06-18 17:26:12,2019-06-17,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,127.85,-493,49757,-1%,-63028.0,,,,,OKTA
160,D,2019-06-18 17:24:36,2019-06-17,OKTA,Race Charles,See Remarks,S - Sale+OE,127.85,-794,9377,-8%,-101509.0,,,,,OKTA
161,D,2019-06-18 17:22:48,2019-06-17,OKTA,McKinnon Todd,CEO,S - Sale+OE,127.85,-1773,12451,-12%,-226670.0,,,,,OKTA
162,D,2019-06-18 17:20:43,2019-06-17,OKTA,Losch William E,CFO,S - Sale+OE,127.85,-1108,9896,-10%,-141653.0,,,,,OKTA
163,D,2019-06-18 17:18:08,2019-06-17,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,127.85,-1550,11177,-12%,-198161.0,,,,,OKTA
