,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
85,D,2018-01-26 17:24:47,2018-01-24,ESPR,Vitullo Nicole,Dir,F - Tax,71.82,-6931,1141057,-1%,-497784.0,,,,,ESPR
86,D,2018-01-26 17:24:47,2018-01-24,ESPR,Vitullo Nicole,Dir,M - OptEx,6.99,71235,1141057,+7%,497933.0,,,,,ESPR
87,D,2018-01-26 17:24:47,2018-01-25,ESPR,Vitullo Nicole,Dir,S - Sale+OE,71.79,-11674,1141057,-1%,-838076.0,,,,,ESPR
88,D,2018-01-22 20:49:04,2018-01-18,ESPR,Janney Daniel,Dir,F - Tax,74.96,-6640,0,-100%,-497734.0,,,,,ESPR
89,D,2018-01-22 20:49:04,2017-12-29,ESPR,Janney Daniel,Dir,G - Gift,0.0,-38486,0,-100%,-0.0,,,,,ESPR
90,D,2018-01-22 20:49:04,2018-01-18,ESPR,Janney Daniel,Dir,M - OptEx,6.99,71237,0,-100%,497947.0,,,,,ESPR
91,D,2018-01-03 18:01:45,2018-01-02,ESPR,Bartram Richard,CFO,M - OptEx,3.7,17892,19092,>999%,66200.0,,,,,ESPR
92,D,2017-12-20 17:53:06,2017-12-18,ESPR,Goldstein Dov A Md,Dir,M - OptEx,3.7,21471,47,-100%,79443.0,,,,,ESPR
93,,2017-12-08 16:14:29,2017-12-06,ESPR,Vitullo Nicole,Dir,S - Sale,53.85,-9326,1937722,0%,-502205.0,,,,,ESPR
94,,2017-03-23 16:45:51,2017-03-21,ESPR,Janney Daniel,Dir,S - Sale,45.8,-350000,1366987,-20%,-16029263.0,-4.0,-14.0,-9.0,,ESPR
95,M,2017-03-23 16:37:07,2017-03-21,ESPR,Goldstein Dov A Md,Dir,S - Sale,41.66,-800000,837125,-49%,-33327088.0,-4.0,-14.0,-9.0,,ESPR
96,,2017-03-22 08:02:02,2017-03-21,ESPR,Omenn Gilbert S,Dir,P - Purchase,42.26,1000,11000,+10%,42260.0,0.0,-9.0,-4.0,,ESPR
97,,2016-11-03 17:58:22,2016-11-01,ESPR,Lalwani Narendra D.,COO,P - Purchase,9.93,5000,5000,New,49650.0,5.0,13.0,16.0,252.0,ESPR
98,M,2016-07-07 07:17:52,2016-07-05,ESPR,McGovern Mark E,Dir,P - Purchase,10.0,5000,5000,New,50000.0,3.0,4.0,7.0,35.0,ESPR
99,,2016-05-05 07:33:54,2016-05-04,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,14.85,7000,41614,+20%,103950.0,0.0,4.0,18.0,-29.0,ESPR
100,,2016-03-02 07:23:45,2016-03-01,ESPR,Omenn Gilbert S,Dir,P - Purchase,15.28,5000,10000,+100%,76400.0,17.0,2.0,9.0,-31.0,ESPR
101,,2016-01-28 18:22:25,2016-01-27,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,15.88,3600,34614,+12%,57168.0,7.0,9.0,11.0,-18.0,ESPR
102,,2016-01-19 07:16:15,2016-01-15,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,14.08,7200,31014,+30%,101376.0,-2.0,21.0,21.0,-17.0,ESPR
103,D,2015-08-21 16:02:18,2015-08-19,ESPR,McGowan Mary,Chief Medical Officer,A - Grant,0.0,15000,15000,New,0.0,-5.0,-5.0,-21.0,-71.0,ESPR
104,M,2015-04-27 18:33:46,2015-04-23,ESPR,Aisling Capital II LP,10%,S - Sale,108.22,-217469,3741719,-5%,-23534373.0,0.0,0.0,4.0,-74.0,ESPR
105,M,2015-04-27 18:32:51,2015-04-23,ESPR,Goldstein Dov A Md,Dir,S - Sale,108.22,-217469,1837125,-11%,-23534373.0,0.0,0.0,4.0,-74.0,ESPR
106,,2015-03-23 16:06:11,2015-03-19,ESPR,Enright Patrick G,Dir,S - Sale,111.66,-500000,934396,-35%,-55831597.0,-9.0,-20.0,-9.0,-59.0,ESPR
107,M,2014-11-19 16:06:34,2014-11-17,ESPR,"Longitude Capital Partners, LLC",10%,S - Sale,32.78,-487130,1434396,-25%,-15966168.0,-5.0,0.0,17.0,255.0,ESPR
108,M,2014-11-19 16:05:45,2014-11-17,ESPR,Enright Patrick G,"Dir, 10%",S - Sale,32.78,-487130,1434396,-25%,-15966168.0,-5.0,0.0,17.0,255.0,ESPR
109,,2014-10-21 19:33:13,2014-10-21,ESPR,"Alta Partners Viii, L.P.",10%,P - Purchase,20.0,500000,2552189,+24%,10000000.0,2.0,13.0,44.0,352.0,ESPR
110,,2014-10-21 18:53:43,2014-10-21,ESPR,Janney Daniel,"Dir, 10%",P - Purchase,20.0,500000,2552189,+24%,10000000.0,2.0,13.0,44.0,352.0,ESPR
111,,2014-10-21 17:31:11,2014-10-21,ESPR,Omenn Gilbert S,Dir,P - Purchase,20.0,5000,5000,New,100000.0,2.0,13.0,44.0,352.0,ESPR
112,,2014-10-21 12:15:12,2014-10-21,ESPR,Domain Parters VII L P,10%,P - Purchase,20.0,500000,2566935,+24%,10000000.0,3.0,16.0,47.0,355.0,ESPR
113,,2014-10-14 06:54:25,2014-10-09,ESPR,"Longitude Capital Partners, LLC",10%,S - Sale,30.0,-943,1921526,0%,-28290.0,-7.0,-21.0,0.0,266.0,ESPR
114,,2014-10-14 06:51:01,2014-10-09,ESPR,Enright Patrick G,"Dir, 10%",S - Sale,30.0,-943,1921526,0%,-28290.0,-7.0,-21.0,0.0,266.0,ESPR
115,,2014-10-09 16:03:17,2014-10-07,ESPR,Enright Patrick G,"Dir, 10%",S - Sale,30.04,-11927,1922469,-1%,-358289.0,-6.0,-16.0,-1.0,252.0,ESPR
116,,2014-10-09 16:02:55,2014-10-07,ESPR,"Longitude Capital Partners, LLC",10%,S - Sale,30.04,-11927,1922469,-1%,-358289.0,-6.0,-16.0,-1.0,252.0,ESPR
117,D,2013-07-02 17:03:30,2013-07-01,ESPR,Blair James C,10%,C - Converted deriv,0.0,1816474,2102188,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
118,D,2013-07-02 17:03:30,2013-07-01,ESPR,Blair James C,10%,P - Purchase,14.0,285714,2102188,+16%,3999996.0,0.0,8.0,23.0,-13.0,ESPR
119,D,2013-07-02 17:00:36,2013-07-01,ESPR,Dp VII Associates LP,10%,C - Converted deriv,0.0,30462,35253,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
120,D,2013-07-02 17:00:36,2013-07-01,ESPR,Dp VII Associates LP,10%,P - Purchase,14.0,4791,35253,+16%,67074.0,0.0,8.0,23.0,-13.0,ESPR
121,D,2013-07-02 16:55:03,2013-07-01,ESPR,Domain Parters VII L P,10%,C - Converted deriv,0.0,1786012,2066935,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
122,D,2013-07-02 16:55:03,2013-07-01,ESPR,Domain Parters VII L P,10%,P - Purchase,14.0,280923,2066935,+16%,3932922.0,0.0,8.0,23.0,-13.0,ESPR
123,D,2013-07-02 16:51:07,2013-07-01,ESPR,Halak Brian K,10%,C - Converted deriv,0.0,1816474,2102188,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
124,D,2013-07-02 16:51:07,2013-07-01,ESPR,Halak Brian K,10%,P - Purchase,14.0,285714,2102188,+16%,3999996.0,0.0,8.0,23.0,-13.0,ESPR
125,D,2013-07-02 16:48:16,2013-07-01,ESPR,Dovey Brian H,10%,C - Converted deriv,0.0,1816474,2102188,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
126,D,2013-07-02 16:48:16,2013-07-01,ESPR,Dovey Brian H,10%,P - Purchase,14.0,285714,2102188,+16%,3999996.0,0.0,8.0,23.0,-13.0,ESPR
127,D,2013-07-02 16:40:24,2013-07-01,ESPR,Schoemaker Kathleen K,10%,C - Converted deriv,0.0,1816474,2102188,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
128,D,2013-07-02 16:40:24,2013-07-01,ESPR,Schoemaker Kathleen K,10%,P - Purchase,14.0,285714,2102188,+16%,3999996.0,0.0,8.0,23.0,-13.0,ESPR
129,D,2013-07-02 16:35:57,2013-07-01,ESPR,Treu Jesse I,10%,C - Converted deriv,0.0,1816474,2102188,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
130,D,2013-07-02 16:35:57,2013-07-01,ESPR,Treu Jesse I,10%,P - Purchase,14.0,285714,2102188,+16%,3999996.0,0.0,8.0,23.0,-13.0,ESPR
131,D,2013-07-02 16:31:56,2013-07-01,ESPR,Vitullo Nicole,"Dir, 10%",C - Converted deriv,0.0,1816474,2102188,-46%,0.0,0.0,8.0,23.0,-13.0,ESPR
132,D,2013-07-02 16:31:56,2013-07-01,ESPR,Vitullo Nicole,"Dir, 10%",P - Purchase,14.0,285714,2102188,+16%,3999996.0,0.0,8.0,23.0,-13.0,ESPR
133,D,2013-07-01 16:40:05,2013-07-01,ESPR,"Longitude Capital Partners, LLC",10%,C - Converted deriv,0.0,1717720,1934396,-47%,0.0,4.0,7.0,26.0,-7.0,ESPR
134,D,2013-07-01 16:40:05,2013-07-01,ESPR,"Longitude Capital Partners, LLC",10%,P - Purchase,14.0,216676,1934396,+13%,3033464.0,4.0,7.0,26.0,-7.0,ESPR
135,,2013-07-01 16:39:37,2013-07-01,ESPR,Mayleben Timothy M,"Pres, CEO",P - Purchase,14.0,5000,28814,+21%,70000.0,4.0,7.0,26.0,-7.0,ESPR
136,D,2013-07-01 16:38:58,2013-07-01,ESPR,Newton Roger S,"Exec COB, CSO",C - Converted deriv,0.0,301051,629683,-32%,0.0,4.0,7.0,26.0,-7.0,ESPR
137,D,2013-07-01 16:38:58,2013-07-01,ESPR,Newton Roger S,"Exec COB, CSO",P - Purchase,14.0,42346,629683,+7%,592844.0,4.0,7.0,26.0,-7.0,ESPR
138,D,2013-07-01 16:38:17,2013-07-01,ESPR,Lange Louis G,Dir,C - Converted deriv,0.0,201303,215517,-48%,0.0,4.0,7.0,26.0,-7.0,ESPR
139,D,2013-07-01 16:38:17,2013-07-01,ESPR,Lange Louis G,Dir,P - Purchase,14.0,14214,215517,+7%,198996.0,4.0,7.0,26.0,-7.0,ESPR
140,D,2013-07-01 16:37:28,2013-07-01,ESPR,Goldstein Dov A Md,Dir,C - Converted deriv,0.0,1816475,2054594,-47%,0.0,4.0,7.0,26.0,-7.0,ESPR
141,D,2013-07-01 16:37:28,2013-07-01,ESPR,Goldstein Dov A Md,Dir,P - Purchase,14.0,238119,2054594,+13%,3333666.0,4.0,7.0,26.0,-7.0,ESPR
142,D,2013-07-01 16:36:12,2013-07-01,ESPR,Enright Patrick G,"Dir, 10%",C - Converted deriv,0.0,1717720,1934396,-47%,0.0,4.0,7.0,26.0,-7.0,ESPR
143,D,2013-07-01 16:36:12,2013-07-01,ESPR,Enright Patrick G,"Dir, 10%",P - Purchase,14.0,216676,1934396,+13%,3033464.0,4.0,7.0,26.0,-7.0,ESPR
144,D,2013-07-01 16:34:15,2013-07-01,ESPR,Janney Daniel,Dir,C - Converted deriv,0.0,1816475,2052189,-47%,0.0,4.0,7.0,26.0,-7.0,ESPR
145,D,2013-07-01 16:34:15,2013-07-01,ESPR,Janney Daniel,Dir,P - Purchase,14.0,235714,2052189,+13%,3299996.0,4.0,7.0,26.0,-7.0,ESPR
146,D,2013-07-01 16:33:08,2013-07-01,ESPR,"Alta Partners Viii, L.P.",10%,C - Converted deriv,0.0,1816475,2052189,-47%,0.0,4.0,7.0,26.0,-7.0,ESPR
147,D,2013-07-01 16:33:08,2013-07-01,ESPR,"Alta Partners Viii, L.P.",10%,P - Purchase,14.0,235714,2052189,+13%,3299996.0,4.0,7.0,26.0,-7.0,ESPR
148,D,2013-07-01 16:33:04,2013-07-01,ESPR,Aisling Capital II LP,10%,C - Converted deriv,0.0,1816475,2054594,-47%,0.0,4.0,7.0,26.0,-7.0,ESPR
149,D,2013-07-01 16:33:04,2013-07-01,ESPR,Aisling Capital II LP,10%,P - Purchase,14.0,238119,2054594,+13%,3333666.0,4.0,7.0,26.0,-7.0,ESPR
