,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2022-01-05 16:19:30,2022-01-03,NAVI,Kane John M,"EVP, Group Pres",F - Tax,21.66,-87290,568102,-13%,-1890701.0,,,,,NAVI
26,D,2022-01-05 16:19:30,2022-01-03,NAVI,Kane John M,"EVP, Group Pres",M - OptEx,15.48,107806,568102,+23%,1668837.0,,,,,NAVI
27,D,2022-01-05 16:19:30,2022-01-03,NAVI,Kane John M,"EVP, Group Pres",S - Sale+OE,21.41,-20516,568102,-3%,-439153.0,,,,,NAVI
28,,2021-10-12 16:13:40,2021-10-07,NAVI,Fisher Joe,"EVP, CFO, PAO",F - Tax,19.43,-1746,85312,-2%,-33925.0,,,,,NAVI
29,,2021-08-04 16:35:09,2021-08-02,NAVI,Lawson Michael A,Dir,A - Grant,0.0,3138,3138,New,0.0,,,,,NAVI
30,D,2021-06-02 09:00:39,2021-05-27,NAVI,Heleen Mark L,"EVP, CLO, Secretary",F - Tax,18.16,-51390,347823,-13%,-933242.0,,,,,NAVI
31,D,2021-06-02 09:00:39,2021-05-27,NAVI,Heleen Mark L,"EVP, CLO, Secretary",M - OptEx,15.48,55762,347823,+19%,863196.0,,,,,NAVI
32,,2021-05-07 17:13:45,2021-05-06,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",S - Sale,16.97,-13285,183535,-7%,-225502.0,,,,,NAVI
33,,2021-03-04 16:28:54,2021-03-02,NAVI,Kane John M,"EVP, Group Pres",F - Tax,12.89,-22630,559633,-4%,-291701.0,,,,,NAVI
34,,2021-03-04 16:27:08,2021-03-02,NAVI,Heleen Mark L,"EVP, CLO, Secretary",F - Tax,12.89,-12877,341524,-4%,-165985.0,,,,,NAVI
35,,2021-03-04 16:23:35,2021-03-02,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,12.89,-8262,195579,-4%,-106497.0,,,,,NAVI
36,,2021-03-04 16:19:32,2021-03-02,NAVI,Remondi John F,CEO,F - Tax,12.89,-68001,3075995,-2%,-876533.0,,,,,NAVI
37,,2021-02-08 17:38:02,2021-02-04,NAVI,Remondi John F,CEO,A - Grant,0.0,415979,3174013,+15%,0.0,,,,,NAVI
38,M,2021-02-08 17:38:02,2021-02-05,NAVI,Remondi John F,CEO,F - Tax,12.43,-59676,3174013,-2%,-741773.0,,,,,NAVI
39,,2021-02-08 17:35:36,2021-02-04,NAVI,Kane John M,"EVP, Group Pres",A - Grant,0.0,82879,591124,+16%,0.0,,,,,NAVI
40,M,2021-02-08 17:35:36,2021-02-05,NAVI,Kane John M,"EVP, Group Pres",F - Tax,12.43,-14277,591124,-2%,-177463.0,,,,,NAVI
41,,2021-02-08 17:32:53,2021-02-04,NAVI,Heleen Mark L,"EVP, CLO, Secretary",A - Grant,0.0,62159,359731,+21%,0.0,,,,,NAVI
42,M,2021-02-08 17:32:53,2021-02-05,NAVI,Heleen Mark L,"EVP, CLO, Secretary",F - Tax,12.43,-7890,359731,-2%,-98073.0,,,,,NAVI
43,,2021-02-08 17:30:37,2021-02-04,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",A - Grant,0.0,41439,207593,+25%,0.0,,,,,NAVI
44,M,2021-02-08 17:30:37,2021-02-05,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,12.43,-5781,207593,-3%,-71858.0,,,,,NAVI
45,,2021-02-08 17:28:30,2021-02-04,NAVI,Fisher Joe,"EVP, CFO, PAO",A - Grant,0.0,41439,84375,+97%,0.0,,,,,NAVI
46,M,2021-02-08 17:28:30,2021-02-05,NAVI,Fisher Joe,"EVP, CFO, PAO",F - Tax,12.43,-3013,84375,-3%,-37452.0,,,,,NAVI
47,,2021-02-08 17:26:14,2021-02-04,NAVI,Yowan David L.,Dir,A - Grant,0.0,10569,40372,+35%,0.0,,,,,NAVI
48,,2021-02-08 17:17:39,2021-02-04,NAVI,Mills Linda A,Dir,A - Grant,0.0,15853,98568,+19%,0.0,,,,,NAVI
49,,2021-02-08 17:15:18,2021-02-04,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,10569,70462,+18%,0.0,,,,,NAVI
50,,2021-02-08 17:07:36,2021-02-04,NAVI,Cabral Anna Escobedo,Dir,A - Grant,0.0,10569,49161,+27%,0.0,,,,,NAVI
51,,2021-02-08 17:05:43,2021-02-04,NAVI,Arnold Frederick,Dir,A - Grant,0.0,10569,45948,+30%,0.0,,,,,NAVI
52,D,2021-02-03 16:23:33,2021-02-02,NAVI,Remondi John F,CEO,F - Tax,11.78,-671193,2817711,-19%,-7906654.0,,,,,NAVI
53,D,2021-02-03 16:23:33,2021-02-02,NAVI,Remondi John F,CEO,M - OptEx,9.18,762376,2817711,+37%,6998612.0,,,,,NAVI
54,D,2021-02-03 16:19:27,2021-02-02,NAVI,Kane John M,"EVP, Group Pres",F - Tax,11.73,-137710,522528,-21%,-1615338.0,,,,,NAVI
55,D,2021-02-03 16:19:27,2021-02-02,NAVI,Kane John M,"EVP, Group Pres",M - OptEx,9.18,161386,522528,+45%,1481523.0,,,,,NAVI
56,D,2021-02-01 16:12:36,2021-01-29,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,11.45,-119902,171935,-41%,-1372878.0,,,,,NAVI
57,D,2021-02-01 16:12:36,2021-01-29,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",M - OptEx,9.18,138613,171935,+416%,1272467.0,,,,,NAVI
58,D,2021-01-15 16:24:15,2021-01-14,NAVI,Remondi John F,CEO,F - Tax,12.2,-67746,2726528,-2%,-826501.0,,,,,NAVI
59,D,2021-01-15 16:24:15,2021-01-14,NAVI,Remondi John F,CEO,M - OptEx,9.38,80000,2726528,+3%,750168.0,,,,,NAVI
60,D,2021-01-15 16:22:43,2021-01-14,NAVI,Kane John M,"EVP, Group Pres",F - Tax,11.94,-96318,498732,-16%,-1150037.0,,,,,NAVI
61,D,2021-01-15 16:22:43,2021-01-14,NAVI,Kane John M,"EVP, Group Pres",M - OptEx,9.2,113333,498732,+29%,1043029.0,,,,,NAVI
62,D,2021-01-08 19:33:17,2021-01-01,NAVI,Cabral Anna Escobedo,Dir,M - OptEx,0.0,14367,38592,+59%,0.0,,,,,NAVI
63,D,2021-01-06 16:22:45,2021-01-04,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,10.05,-7974,153224,-5%,-80139.0,,,,,NAVI
64,D,2021-01-06 16:22:45,2021-01-04,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",M - OptEx,9.38,8333,153224,+6%,78139.0,,,,,NAVI
65,,2020-12-07 16:11:45,2020-12-03,NAVI,Heleen Mark L,"EVP, CLO, Secretary",F - Tax,9.65,-1204,302673,0%,-11619.0,,,,,NAVI
66,,2020-12-07 16:10:09,2020-12-03,NAVI,Remondi John F,CEO,F - Tax,9.65,-6364,2697357,0%,-61413.0,,,,,NAVI
67,,2020-10-15 16:25:38,2020-10-07,NAVI,Fisher Joe,"EVP, CFO, PAO",A - Grant,9.01,16648,45389,+58%,149998.0,,,,,NAVI
68,,2020-08-17 08:30:13,2020-08-13,NAVI,Cabral Anna Escobedo,Dir,P - Purchase,8.81,6000,24226,+33%,52860.0,,,,,NAVI
69,,2020-08-03 08:47:45,2020-07-31,NAVI,Remondi John F,CEO,P - Purchase,7.82,50000,2684836,+2%,390930.0,,,,,NAVI
70,,2020-05-15 08:54:00,2020-05-13,NAVI,Arnold Frederick,Dir,P - Purchase,6.66,6500,35235,+23%,43287.0,,,,,NAVI
71,,2020-05-07 09:30:04,2020-05-06,NAVI,Unger Laura S,Dir,P - Purchase,7.25,3000,44082,+7%,21750.0,,,,,NAVI
72,,2020-05-05 16:32:40,2020-05-04,NAVI,Heleen Mark L,"EVP, CLO, Secretary",P - Purchase,6.77,7250,297581,+2%,49092.0,,,,,NAVI
73,,2020-03-31 17:32:05,2020-03-27,NAVI,Lown Christian M.,"EVP, CFO",F - Tax,8.03,-9962,313805,-3%,-79995.0,,,,,NAVI
74,,2020-03-04 17:11:53,2020-03-02,NAVI,Remondi John F,CEO,F - Tax,11.58,-75659,2590376,-3%,-876131.0,,,,,NAVI
75,,2020-03-04 17:10:30,2020-03-02,NAVI,Kane John M,"EVP, Group Pres",F - Tax,11.58,-22137,463272,-5%,-256346.0,,,,,NAVI
76,,2020-03-04 17:09:17,2020-03-02,NAVI,Heleen Mark L,"EVP, GC",F - Tax,11.58,-14327,286078,-5%,-165907.0,,,,,NAVI
77,,2020-03-04 17:07:54,2020-03-02,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,11.58,-4295,144511,-3%,-49736.0,,,,,NAVI
78,D,2020-02-18 17:59:27,2020-02-14,NAVI,Heleen Mark L,"EVP, GC",F - Tax,14.71,-59410,297616,-17%,-873921.0,,,,,NAVI
79,D,2020-02-18 17:59:27,2020-02-14,NAVI,Heleen Mark L,"EVP, GC",M - OptEx,9.18,79868,297616,+37%,733188.0,,,,,NAVI
80,,2020-02-07 16:25:48,2020-02-06,NAVI,Unger Laura S,Dir,A - Grant,0.0,9219,40898,+29%,0.0,,,,,NAVI
81,,2020-02-07 16:25:15,2020-02-06,NAVI,Mills Linda A,Dir,A - Grant,0.0,13829,76002,+22%,0.0,,,,,NAVI
82,,2020-02-07 16:24:28,2020-02-06,NAVI,Yowan David L.,Dir,A - Grant,0.0,9219,29475,+46%,0.0,,,,,NAVI
83,,2020-02-07 16:24:25,2020-02-06,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,9219,59565,+18%,0.0,,,,,NAVI
84,,2020-02-07 16:23:21,2020-02-06,NAVI,Lown Christian M.,"EVP, CFO",A - Grant,0.0,85106,316850,+37%,0.0,,,,,NAVI
85,,2020-02-07 16:23:21,2020-02-05,NAVI,Lown Christian M.,"EVP, CFO",F - Tax,14.07,-9155,316850,-3%,-128811.0,,,,,NAVI
86,,2020-02-07 16:21:17,2020-02-06,NAVI,Remondi John F,CEO,A - Grant,0.0,354608,2652572,+15%,0.0,,,,,NAVI
87,M,2020-02-07 16:21:17,2020-02-05,NAVI,Remondi John F,CEO,F - Tax,14.08,-36949,2652572,-1%,-520251.0,,,,,NAVI
88,,2020-02-07 16:20:16,2020-02-06,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",A - Grant,0.0,35460,147628,+32%,0.0,,,,,NAVI
89,M,2020-02-07 16:20:16,2020-02-05,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,14.07,-3978,147628,-3%,-55986.0,,,,,NAVI
90,,2020-02-07 16:19:17,2020-02-06,NAVI,Heleen Mark L,"EVP, GC",A - Grant,0.0,53190,277159,+24%,0.0,,,,,NAVI
91,M,2020-02-07 16:19:17,2020-02-05,NAVI,Heleen Mark L,"EVP, GC",F - Tax,14.08,-6657,277159,-2%,-93721.0,,,,,NAVI
92,,2020-02-07 16:17:40,2020-02-06,NAVI,Kane John M,"EVP, Group Pres",A - Grant,0.0,70920,479806,+17%,0.0,,,,,NAVI
93,M,2020-02-07 16:17:40,2020-02-05,NAVI,Kane John M,"EVP, Group Pres",F - Tax,14.08,-10972,479806,-2%,-154481.0,,,,,NAVI
94,,2020-02-07 16:16:35,2020-02-06,NAVI,Arnold Frederick,Dir,A - Grant,0.0,9219,28551,+48%,0.0,,,,,NAVI
95,,2019-12-11 16:32:46,2019-12-09,NAVI,Remondi John F,CEO,F - Tax,13.79,-7629,2325252,0%,-105204.0,,,,,NAVI
96,,2019-12-11 16:31:06,2019-12-09,NAVI,Heleen Mark L,"EVP, GC",F - Tax,13.79,-1442,228869,-1%,-19885.0,,,,,NAVI
97,,2019-07-25 17:05:22,2019-07-24,NAVI,Canyon Capital Advisors LLC,10%,S - Sale,14.95,-3500000,22149480,-14%,-52325000.0,,,,,NAVI
98,,2019-06-10 16:23:24,2019-06-06,NAVI,Mills Linda A,Dir,A - Grant,0.0,3315,60032,+6%,0.0,,,,,NAVI
99,,2019-05-17 21:25:48,2019-05-16,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",S - Sale,13.63,-9000,112506,-7%,-122674.0,,,,,NAVI
100,,2019-05-10 16:36:09,2019-05-09,NAVI,Klane Larry A,Dir,A - Grant,0.0,7342,7342,New,0.0,,,,,NAVI
101,,2019-03-28 16:32:28,2019-03-27,NAVI,Lown Christian M.,"EVP, CFO",F - Tax,11.56,-10908,233954,-4%,-126096.0,,,,,NAVI
102,,2019-03-04 16:46:08,2019-02-28,NAVI,Remondi John F,CEO,F - Tax,12.22,-140785,2302558,-6%,-1720393.0,,,,,NAVI
103,,2019-03-04 16:44:42,2019-02-28,NAVI,Heleen Mark L,"EVP, GC",F - Tax,12.22,-21129,224297,-9%,-258196.0,,,,,NAVI
104,,2019-03-04 16:43:23,2019-02-28,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,12.22,-8294,120411,-6%,-101353.0,,,,,NAVI
105,,2019-03-04 16:42:07,2019-02-28,NAVI,Kane John M,"EVP, Group Pres",F - Tax,12.22,-49049,408353,-11%,-599379.0,,,,,NAVI
106,,2019-02-07 17:18:43,2019-02-05,NAVI,Heleen Mark L,"EVP, GC",A - Grant,0.0,65558,235646,+39%,0.0,,,,,NAVI
107,M,2019-02-07 17:18:43,2019-02-05,NAVI,Heleen Mark L,"EVP, GC",F - Tax,11.43,-2896,235646,-1%,-33097.0,,,,,NAVI
108,,2019-02-07 17:17:11,2019-02-05,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",A - Grant,0.0,43706,123195,+55%,0.0,,,,,NAVI
109,M,2019-02-07 17:17:11,2019-02-05,NAVI,Hauber Stephen M,"EVP, Chief Risk, Compliance Of",F - Tax,11.43,-1503,123195,-1%,-17183.0,,,,,NAVI
110,,2019-02-07 17:15:18,2019-02-05,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,11363,50195,+29%,0.0,,,,,NAVI
111,,2019-02-07 17:14:22,2019-02-05,NAVI,Remondi John F,CEO,A - Grant,0.0,437062,2382726,+22%,0.0,,,,,NAVI
112,M,2019-02-07 17:14:22,2019-02-05,NAVI,Remondi John F,CEO,F - Tax,11.43,-20761,2382726,-1%,-237265.0,,,,,NAVI
113,,2019-02-07 17:10:43,2019-02-05,NAVI,Cabral Anna Escobedo,Dir,A - Grant,0.0,11363,18075,+169%,0.0,,,,,NAVI
114,,2019-02-07 17:09:36,2019-02-05,NAVI,Lown Christian M.,"EVP, CFO",A - Grant,0.0,104894,241994,+77%,0.0,,,,,NAVI
115,,2019-02-07 17:09:36,2019-02-05,NAVI,Lown Christian M.,"EVP, CFO",F - Tax,11.44,-2531,241994,-1%,-28955.0,,,,,NAVI
116,,2019-02-07 17:08:16,2019-02-05,NAVI,Mills Linda A,Dir,A - Grant,0.0,11363,55964,+25%,0.0,,,,,NAVI
117,,2019-02-07 17:05:18,2019-02-05,NAVI,Arnold Frederick,Dir,A - Grant,0.0,11363,19181,+145%,0.0,,,,,NAVI
118,,2019-02-07 17:02:01,2019-02-05,NAVI,Williams Barry Lawson,Dir,A - Grant,0.0,11363,53348,+27%,0.0,,,,,NAVI
119,,2019-02-07 17:00:31,2019-02-05,NAVI,Yowan David L.,Dir,A - Grant,0.0,11363,20105,+130%,0.0,,,,,NAVI
120,,2019-02-07 16:59:10,2019-02-05,NAVI,Kane John M,"EVP, Group Pres",A - Grant,0.0,87412,435830,+25%,0.0,,,,,NAVI
121,M,2019-02-07 16:59:10,2019-02-05,NAVI,Kane John M,"EVP, Group Pres",F - Tax,11.43,-5489,435830,-1%,-62728.0,,,,,NAVI
122,,2019-02-05 17:13:00,2019-02-03,NAVI,Kane John M,"EVP, Group Pres",F - Tax,11.44,-5676,353854,-2%,-64933.0,,,,,NAVI
123,,2019-02-05 17:12:03,2019-02-03,NAVI,Heleen Mark L,"EVP, GC",F - Tax,11.44,-2833,172962,-2%,-32410.0,,,,,NAVI
124,,2019-02-05 17:10:26,2019-02-03,NAVI,Hauber Stephen M,"SVP, Chief Risk, Compliance Of",F - Tax,11.44,-1041,80992,-1%,-11909.0,,,,,NAVI
125,,2019-02-05 17:07:51,2019-02-03,NAVI,Remondi John F,CEO,F - Tax,11.44,-22527,1966425,-1%,-257709.0,,,,,NAVI
126,DM,2019-01-03 17:00:05,2018-12-31,NAVI,Remondi John F,CEO,F - Tax,9.2,-831183,1988953,-29%,-7645868.0,,,,,NAVI
127,D,2019-01-03 17:00:05,2019-01-03,NAVI,Remondi John F,CEO,M - OptEx,6.52,1000000,1988953,+101%,6523000.0,,,,,NAVI
128,,2018-08-15 17:06:57,2018-08-14,NAVI,Arnold Frederick,Dir,A - Grant,0.0,7818,7818,New,0.0,,,,,NAVI
129,,2018-06-19 18:34:31,2018-06-15,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,13.11,-33,306746,0%,-433.0,,,,,NAVI
130,,2018-06-05 16:05:43,2018-06-01,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,14.3,-2647,303927,-1%,-37852.0,,,,,NAVI
131,,2018-03-29 17:16:02,2018-03-27,NAVI,Lown Christian M.,"EVP, CFO",F - Tax,12.75,-8863,134247,-6%,-113003.0,,,,,NAVI
132,,2018-02-20 19:48:43,2018-02-18,NAVI,Kane John M,"EVP, Group Pres",F - Tax,13.99,-2956,383409,-1%,-41354.0,,,,,NAVI
133,,2018-02-20 19:46:50,2018-02-18,NAVI,Heleen Mark L,"EVP, GC",F - Tax,13.99,-618,182839,0%,-8646.0,,,,,NAVI
134,,2018-02-20 19:44:49,2018-02-18,NAVI,Hauber Stephen M,"SVP, Chief Risk, Compliance Of",F - Tax,13.99,-372,87162,0%,-5204.0,,,,,NAVI
135,,2018-02-20 19:38:28,2018-02-18,NAVI,Remondi John F,CEO,F - Tax,13.99,-11715,1875783,-1%,-163893.0,,,,,NAVI
136,D,2018-02-14 21:33:55,2018-02-13,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,13.64,-135539,303839,-31%,-1848752.0,,,,,NAVI
137,D,2018-02-14 21:33:55,2018-02-13,NAVI,Whorley John F Jr,"EVP, Group Pres",M - OptEx,9.18,174257,303839,+134%,1599679.0,,,,,NAVI
138,,2018-02-07 17:46:51,2018-02-06,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,13.76,-2699,265121,-1%,-37138.0,,,,,NAVI
139,,2018-02-07 17:45:34,2018-02-06,NAVI,Kane John M,"EVP, Group Pres",F - Tax,13.76,-3153,385786,-1%,-43385.0,,,,,NAVI
140,,2018-02-07 17:43:20,2018-02-06,NAVI,Heleen Mark L,"EVP, GC",F - Tax,13.76,-1569,183229,-1%,-21589.0,,,,,NAVI
141,,2018-02-07 17:40:53,2018-02-06,NAVI,Hauber Stephen M,"SVP, Chief Risk, Compliance Of",F - Tax,13.76,-559,87535,-1%,-7692.0,,,,,NAVI
142,,2018-02-07 17:36:21,2018-02-06,NAVI,Remondi John F,CEO,F - Tax,13.76,-11412,1887499,-1%,-157029.0,,,,,NAVI
143,D,2018-02-06 18:32:38,2018-02-05,NAVI,Whorley John F Jr,"EVP, Group Pres",A - Grant,0.0,66763,267820,+33%,0.0,,,,,NAVI
144,D,2018-02-06 18:32:38,2018-02-03,NAVI,Whorley John F Jr,"EVP, Group Pres",F - Tax,14.21,-4968,267820,-2%,-70595.0,,,,,NAVI
145,D,2018-02-06 18:17:42,2018-02-05,NAVI,Lown Christian M.,"EVP, CFO",A - Grant,0.0,61628,141505,+77%,0.0,,,,,NAVI
146,D,2018-02-06 18:13:52,2018-02-05,NAVI,Kane John M,"EVP, Group Pres",A - Grant,0.0,66763,388896,+21%,0.0,,,,,NAVI
147,D,2018-02-06 18:13:52,2018-02-03,NAVI,Kane John M,"EVP, Group Pres",F - Tax,14.21,-5379,388896,-1%,-76436.0,,,,,NAVI
148,D,2018-02-06 18:11:45,2018-02-05,NAVI,Heleen Mark L,"EVP, GC",A - Grant,0.0,38517,184783,+26%,0.0,,,,,NAVI
149,D,2018-02-06 18:11:45,2018-02-03,NAVI,Heleen Mark L,"EVP, GC",F - Tax,14.21,-2672,184783,-1%,-37969.0,,,,,NAVI
150,D,2018-02-06 18:08:45,2018-02-05,NAVI,Hauber Stephen M,"SVP, Chief Risk, Compliance Of",A - Grant,0.0,25677,88094,+41%,0.0,,,,,NAVI
151,D,2018-02-06 18:08:45,2018-02-03,NAVI,Hauber Stephen M,"SVP, Chief Risk, Compliance Of",F - Tax,14.21,-987,88094,-1%,-14025.0,,,,,NAVI
152,D,2018-02-06 18:06:45,2018-02-05,NAVI,Remondi John F,CEO,A - Grant,0.0,205429,1898911,+12%,0.0,,,,,NAVI
153,D,2018-02-06 18:06:45,2018-02-03,NAVI,Remondi John F,CEO,F - Tax,14.21,-21352,1898911,-1%,-303412.0,,,,,NAVI
154,,2018-02-06 17:44:42,2018-02-05,NAVI,Lehman Katherine A,Dir,A - Grant,0.0,9537,38720,+33%,0.0,,,,,NAVI
155,,2018-02-06 17:38:50,2018-02-05,NAVI,Mills Linda A,Dir,A - Grant,0.0,9537,42289,+29%,0.0,,,,,NAVI
156,,2018-02-06 17:36:29,2018-02-05,NAVI,Unger Laura S,Dir,A - Grant,0.0,9537,31567,+43%,0.0,,,,,NAVI
157,,2018-02-06 16:30:39,2018-02-05,NAVI,Suitt Gilleland Diane,Dir,A - Grant,0.0,9537,115296,+9%,0.0,,,,,NAVI
158,,2018-02-06 16:23:17,2018-02-05,NAVI,Adams John K Jr,Dir,A - Grant,0.0,9537,36220,+36%,0.0,,,,,NAVI
159,D,2018-01-31 17:50:38,2018-01-31,NAVI,Williams Barry Lawson,Dir,F - Tax,14.27,-15756,41985,-27%,-224838.0,,,,,NAVI
160,D,2018-01-31 17:50:38,2018-01-31,NAVI,Williams Barry Lawson,Dir,M - OptEx,11.49,19572,41985,+87%,224829.0,,,,,NAVI
161,D,2018-01-31 17:49:32,2018-01-30,NAVI,Remondi John F,CEO,F - Tax,14.36,-231927,1714834,-12%,-3331585.0,,,,,NAVI
162,D,2018-01-31 17:49:32,2018-01-30,NAVI,Remondi John F,CEO,M - OptEx,11.49,256107,1714834,+18%,2941978.0,,,,,NAVI
163,,2018-01-31 17:46:24,2018-01-29,NAVI,Hauber Stephen M,"SVP, Chief Risk, Compliance Of",S - Sale,14.4,-17423,63404,-22%,-250935.0,,,,,NAVI
164,D,2018-01-04 20:16:28,2018-01-02,NAVI,Remondi John F,CEO,F - Tax,13.5,-1802454,1690654,-52%,-24333129.0,,,,,NAVI
165,D,2018-01-04 20:16:28,2018-01-02,NAVI,Remondi John F,CEO,M - OptEx,13.5,2000000,1690654,-647%,27000000.0,,,,,NAVI
166,D,2018-01-03 19:50:09,2018-01-01,NAVI,Mills Linda A,Dir,M - OptEx,0.0,5280,31059,+20%,0.0,,,,,NAVI
167,,2017-10-24 18:01:03,2017-10-20,NAVI,Lown Christian M.,"EVP, CFO",P - Purchase,12.35,6000,78992,+8%,74119.0,,,,,NAVI
168,D,2017-09-27 20:12:04,2017-09-26,NAVI,Kane John M,"EVP, Group Pres",F - Tax,15.0,-48164,324573,-13%,-722460.0,,,,,NAVI
169,D,2017-09-27 20:12:04,2017-09-26,NAVI,Kane John M,"EVP, Group Pres",M - OptEx,11.49,54579,324573,+20%,626965.0,,,,,NAVI
