,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
91,,2020-12-18 18:08:38,2020-12-16,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,161.2,-16497,228952,-7%,-2659310.0,,,,,SPLK
92,,2020-12-18 18:08:04,2020-12-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,161.8,-538,22152,-2%,-87048.0,,,,,SPLK
93,,2020-12-18 18:07:33,2020-12-18,SPLK,Child Jason,"SVP, CFO",S - Sale,167.24,-1076,123517,-1%,-179950.0,,,,,SPLK
94,,2020-12-14 19:03:50,2020-12-10,SPLK,Tully Timothy,"SVP, CTO",A - Grant,0.0,3300,110065,+3%,0.0,,,,,SPLK
95,,2020-12-14 19:03:50,2020-12-10,SPLK,Tully Timothy,"SVP, CTO",F - Tax,153.49,-8309,110065,-7%,-1275348.0,,,,,SPLK
96,,2020-12-14 19:02:53,2020-12-10,SPLK,St. Ledger Susan,"Pres, WW Field Operations",A - Grant,0.0,4537,144841,+3%,0.0,,,,,SPLK
97,,2020-12-14 19:02:53,2020-12-10,SPLK,St. Ledger Susan,"Pres, WW Field Operations",F - Tax,153.49,-13932,144841,-9%,-2138423.0,,,,,SPLK
98,,2020-12-14 19:02:11,2020-12-10,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",F - Tax,153.49,-2983,68615,-4%,-457861.0,,,,,SPLK
99,,2020-12-14 19:02:11,2020-12-14,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,155.4,-1211,68615,-2%,-188189.0,,,,,SPLK
100,,2020-12-14 19:01:24,2020-12-10,SPLK,Merritt Douglas,"Pres, CEO",A - Grant,0.0,7005,245449,+3%,0.0,,,,,SPLK
101,,2020-12-14 19:01:24,2020-12-10,SPLK,Merritt Douglas,"Pres, CEO",F - Tax,153.49,-17262,245449,-7%,-2649544.0,,,,,SPLK
102,,2020-12-14 19:00:14,2020-12-10,SPLK,Emanuelson Timothy,Chief Accounting Officer,F - Tax,153.49,-2121,22690,-9%,-325552.0,,,,,SPLK
103,,2020-12-14 18:59:37,2020-12-10,SPLK,Child Jason,"SVP, CFO",F - Tax,153.49,-4137,124477,-3%,-634988.0,,,,,SPLK
104,,2020-11-19 16:25:16,2020-11-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,190.18,-700,24811,-3%,-133126.0,,,,,SPLK
105,,2020-11-12 19:11:28,2020-11-12,SPLK,Via Dennis,Dir,A - Grant,0.0,2475,2475,New,0.0,,,,,SPLK
106,,2020-10-26 20:02:07,2020-10-22,SPLK,Emanuelson Timothy,Chief Accounting Officer,A - Grant,0.0,3499,25511,+16%,0.0,,,,,SPLK
107,,2020-10-20 16:57:41,2020-10-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,208.98,-701,22012,-3%,-146493.0,,,,,SPLK
108,,2020-10-08 19:03:35,2020-10-08,SPLK,Child Jason,"SVP, CFO",S - Sale,210.0,-1017,128614,-1%,-213570.0,,,,,SPLK
109,,2020-10-08 19:02:16,2020-10-06,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,200.0,-582,72809,-1%,-116400.0,,,,,SPLK
110,,2020-10-08 19:00:53,2020-10-06,SPLK,Smith Graham,Dir,S - Sale,200.0,-500,34917,-1%,-100000.0,,,,,SPLK
111,,2020-10-08 19:00:23,2020-10-06,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,199.95,-1624,154236,-1%,-324719.0,,,,,SPLK
112,,2020-10-02 17:25:52,2020-10-01,SPLK,Child Jason,"SVP, CFO",S - Sale,190.0,-2470,129631,-2%,-469300.0,,,,,SPLK
113,,2020-10-02 17:24:52,2020-09-30,SPLK,Smith Graham,Dir,S - Sale,190.0,-500,35417,-1%,-95000.0,,,,,SPLK
114,,2020-09-30 19:18:11,2020-09-28,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,187.95,-1624,155860,-1%,-305231.0,,,,,SPLK
115,,2020-09-22 19:07:37,2020-09-18,SPLK,Child Jason,"SVP, CFO",S - Sale,176.63,-1017,132101,-1%,-179634.0,,,,,SPLK
116,,2020-09-17 18:10:49,2020-09-15,SPLK,Tully Timothy,"SVP, CTO",S - Sale,185.59,-7665,115074,-6%,-1422571.0,,,,,SPLK
117,,2020-09-17 18:09:42,2020-09-16,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,183.07,-7041,157484,-4%,-1288960.0,,,,,SPLK
118,,2020-09-17 18:02:08,2020-09-16,SPLK,Smith Graham,Dir,S - Sale,183.06,-3000,35917,-8%,-549183.0,,,,,SPLK
119,,2020-09-17 18:00:11,2020-09-15,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,185.59,-2312,73391,-3%,-429094.0,,,,,SPLK
120,,2020-09-17 17:58:48,2020-09-16,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,183.02,-18862,255706,-7%,-3452201.0,,,,,SPLK
121,,2020-09-17 17:57:35,2020-09-16,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,183.14,-871,22713,-4%,-159515.0,,,,,SPLK
122,,2020-09-14 20:03:41,2020-09-10,SPLK,Tully Timothy,"SVP, CTO",A - Grant,0.0,3300,122739,+3%,0.0,,,,,SPLK
123,,2020-09-14 20:03:41,2020-09-14,SPLK,Tully Timothy,"SVP, CTO",S - Sale,186.92,-8679,122739,-7%,-1622279.0,,,,,SPLK
124,,2020-09-14 20:02:14,2020-09-10,SPLK,St. Ledger Susan,"Pres, WW Field Operations",A - Grant,0.0,4537,164525,+3%,0.0,,,,,SPLK
125,,2020-09-14 20:02:14,2020-09-14,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,186.92,-14554,164525,-8%,-2720434.0,,,,,SPLK
126,,2020-09-14 20:00:53,2020-09-14,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,186.92,-3116,75703,-4%,-582443.0,,,,,SPLK
127,,2020-09-14 20:00:02,2020-09-10,SPLK,Merritt Douglas,"Pres, CEO",A - Grant,0.0,7005,274568,+3%,0.0,,,,,SPLK
128,,2020-09-14 20:00:02,2020-09-14,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,186.92,-14634,274568,-5%,-2735387.0,,,,,SPLK
129,,2020-09-14 19:58:51,2020-09-14,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,186.92,-1131,23584,-5%,-211407.0,,,,,SPLK
130,,2020-09-14 19:57:34,2020-09-14,SPLK,Child Jason,"SVP, CFO",S - Sale,186.92,-4372,133118,-3%,-817214.0,,,,,SPLK
131,,2020-09-09 17:12:30,2020-09-04,SPLK,Child Jason,"SVP, CFO",S - Sale,205.05,-2469,137490,-2%,-506271.0,,,,,SPLK
132,,2020-09-02 17:32:35,2020-08-31,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,218.1,-13709,282197,-5%,-2989931.0,,,,,SPLK
133,,2020-08-26 20:54:28,2020-08-26,SPLK,Boyle Sean,Dir,A - Grant,0.0,2831,2831,New,0.0,,,,,SPLK
134,,2020-07-06 17:36:47,2020-07-01,SPLK,Smith Graham,Dir,S - Sale,200.0,-1000,38917,-3%,-200000.0,,,,,SPLK
135,,2020-07-06 17:34:46,2020-07-01,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,200.02,-2296,78819,-3%,-459246.0,,,,,SPLK
136,,2020-06-23 17:02:27,2020-06-19,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,188.0,-1529,174542,-1%,-287452.0,,,,,SPLK
137,,2020-06-23 17:01:45,2020-06-22,SPLK,Smith Graham,Dir,S - Sale,191.0,-500,39917,-1%,-95500.0,,,,,SPLK
138,,2020-06-17 18:11:12,2020-06-15,SPLK,Tully Timothy,"SVP, CTO",S - Sale,175.5,-6809,128118,-5%,-1194954.0,,,,,SPLK
139,,2020-06-17 18:09:30,2020-06-15,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,175.42,-13931,176071,-7%,-2443755.0,,,,,SPLK
140,,2020-06-17 18:07:18,2020-06-16,SPLK,Smith Graham,Dir,S - Sale,184.28,-3000,40417,-7%,-552840.0,,,,,SPLK
141,,2020-06-17 18:05:05,2020-06-15,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,174.4,-2292,81115,-3%,-399716.0,,,,,SPLK
142,,2020-06-15 18:24:17,2020-06-11,SPLK,Baack Sara,Dir,A - Grant,0.0,1738,13847,+14%,0.0,,,,,SPLK
143,,2020-06-15 18:23:19,2020-06-11,SPLK,Newberry Stephen G,Dir,A - Grant,0.0,1738,40348,+5%,0.0,,,,,SPLK
144,,2020-06-12 20:38:29,2020-06-10,SPLK,Tully Timothy,"SVP, CTO",A - Grant,0.0,1628,134756,+1%,0.0,,,,,SPLK
145,M,2020-06-12 20:38:29,2020-06-11,SPLK,Tully Timothy,"SVP, CTO",S - Sale,177.37,-7909,134756,-6%,-1402812.0,,,,,SPLK
146,,2020-06-12 20:37:07,2020-06-10,SPLK,St. Ledger Susan,"Pres, WW Field Operations",A - Grant,0.0,2239,189831,+1%,0.0,,,,,SPLK
147,M,2020-06-12 20:37:07,2020-06-11,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,177.37,-18739,189831,-9%,-3323723.0,,,,,SPLK
148,M,2020-06-12 20:35:21,2020-06-11,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,177.37,-3154,83236,-4%,-559421.0,,,,,SPLK
149,,2020-06-12 20:34:16,2020-06-10,SPLK,Merritt Douglas,"Pres, CEO",A - Grant,0.0,3457,295735,+1%,0.0,,,,,SPLK
150,M,2020-06-12 20:34:16,2020-06-11,SPLK,Merritt Douglas,"Pres, CEO",S - Sale,177.37,-16805,295735,-5%,-2980693.0,,,,,SPLK
151,M,2020-06-12 20:33:08,2020-06-11,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,177.37,-882,24545,-3%,-156441.0,,,,,SPLK
152,M,2020-06-12 20:32:35,2020-06-11,SPLK,Child Jason,"SVP, CFO",S - Sale,177.37,-8509,139844,-6%,-1509235.0,,,,,SPLK
153,,2020-06-12 20:23:13,2020-06-11,SPLK,Viswanath Sri,Dir,A - Grant,0.0,1738,6804,+34%,0.0,,,,,SPLK
154,,2020-06-12 20:22:15,2020-06-11,SPLK,Steele Elisa,Dir,A - Grant,0.0,1738,13847,+14%,0.0,,,,,SPLK
155,,2020-06-12 20:21:03,2020-06-11,SPLK,Smith Graham,Dir,A - Grant,0.0,1738,43417,+4%,0.0,,,,,SPLK
156,,2020-06-12 20:16:50,2020-06-11,SPLK,Morrison Patricia,Dir,A - Grant,0.0,1738,30050,+6%,0.0,,,,,SPLK
157,,2020-06-12 20:14:56,2020-06-11,SPLK,Connors John G,Dir,A - Grant,0.0,1738,70711,+3%,0.0,,,,,SPLK
158,,2020-06-12 20:14:02,2020-06-11,SPLK,Carges Mark T,Dir,A - Grant,0.0,1738,16859,+11%,0.0,,,,,SPLK
159,,2020-06-03 17:16:21,2020-06-01,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,187.95,-4664,206331,-2%,-876599.0,,,,,SPLK
160,,2020-06-03 17:15:17,2020-06-02,SPLK,Smith Graham,Dir,S - Sale,190.0,-500,41679,-1%,-95000.0,,,,,SPLK
161,,2020-05-27 18:56:02,2020-05-22,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,175.0,-1724,86390,-2%,-301700.0,,,,,SPLK
162,,2020-05-27 18:39:33,2020-05-22,SPLK,Smith Graham,Dir,S - Sale,175.9,-1000,42179,-2%,-175895.0,,,,,SPLK
163,,2020-05-27 18:38:47,2020-05-22,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,174.95,-2047,210995,-1%,-358123.0,,,,,SPLK
164,,2020-05-21 19:33:31,2020-05-21,SPLK,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,165.0,-1724,88114,-2%,-284460.0,,,,,SPLK
165,,2020-05-21 19:32:30,2020-05-20,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,163.19,-2047,213042,-1%,-334050.0,,,,,SPLK
166,,2020-05-13 18:38:43,2020-05-12,SPLK,Emanuelson Timothy,Chief Accounting Officer,S - Sale,158.01,-663,25427,-3%,-104761.0,,,,,SPLK
167,,2020-05-13 18:35:58,2020-05-11,SPLK,Smith Graham,Dir,S - Sale,160.0,-500,43179,-1%,-80000.0,,,,,SPLK
168,,2020-05-11 17:22:31,2020-05-07,SPLK,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,151.54,-2047,215089,-1%,-310202.0,,,,,SPLK
