,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-23 20:04:21,2021-11-19,WBA,Schlichting Nancy M,Dir,S - Sale,47.16,-2725,16570,-14%,-128497.0,,,,,WBA
1,D,2021-11-03 21:02:51,2021-11-01,WBA,Skinner James A,Dir,F - Tax,47.32,-51794,656782,-7%,-2450892.0,,,,,WBA
2,D,2021-11-03 20:57:27,2021-11-01,WBA,Standley John T,"EVP, Pres, Walgreen Co",A - Grant,0.0,20855,90580,+30%,0.0,,,,,WBA
3,D,2021-11-03 20:57:27,2021-11-01,WBA,Standley John T,"EVP, Pres, Walgreen Co",F - Tax,47.32,-3792,90580,-4%,-179437.0,,,,,WBA
4,D,2021-11-03 20:52:59,2021-11-01,WBA,Brewer Rosalind G,CEO,A - Grant,0.0,59958,246820,+32%,0.0,,,,,WBA
5,D,2021-11-03 20:47:56,2021-11-01,WBA,Mahajan Manmohan,"SVP, Global Controller, CAO",A - Grant,0.0,3910,8914,+78%,0.0,,,,,WBA
6,D,2021-11-03 20:47:56,2021-11-01,WBA,Mahajan Manmohan,"SVP, Global Controller, CAO",F - Tax,47.32,-397,8914,-4%,-18786.0,,,,,WBA
7,D,2021-11-03 20:35:26,2021-11-01,WBA,Gray Danielle,"EVP, Global CLO",A - Grant,0.0,11992,11992,New,0.0,,,,,WBA
8,D,2021-11-03 20:31:02,2021-11-01,WBA,May Holly,"EVP, Global CHRO",A - Grant,0.0,9385,9385,New,0.0,,,,,WBA
9,D,2021-11-03 20:26:07,2021-11-01,WBA,Kehoe James,"EVP, Global CFO",A - Grant,0.0,23462,152548,+18%,0.0,,,,,WBA
10,D,2021-11-03 20:26:07,2021-11-01,WBA,Kehoe James,"EVP, Global CFO",F - Tax,47.32,-7705,152548,-5%,-364601.0,,,,,WBA
11,D,2021-11-03 20:08:41,2021-11-01,WBA,Barra Ornella,"COO, Int'l",A - Grant,0.0,23462,1932603,+1%,0.0,,,,,WBA
12,D,2021-11-03 20:08:41,2021-11-01,WBA,Barra Ornella,"COO, Int'l",F - Tax,47.32,-2420,1932603,0%,-114514.0,,,,,WBA
13,,2021-11-03 19:44:30,2021-11-01,WBA,Schlichting Nancy M,Dir,A - Grant,0.0,4226,19295,+28%,0.0,,,,,WBA
14,,2021-11-03 19:38:35,2021-11-01,WBA,Almeida Jose E,Dir,A - Grant,0.0,4226,17581,+32%,0.0,,,,,WBA
15,D,2021-11-03 19:33:07,2021-11-01,WBA,Pessina Stefano,"Exec COB, 10%",F - Tax,47.32,-4979,145274280,0%,-235606.0,,,,,WBA
16,,2021-10-21 19:54:09,2021-10-19,WBA,Mahajan Manmohan,"SVP, Global Controller, CAO",A - Grant,0.0,2747,5401,+104%,0.0,,,,,WBA
17,,2021-10-21 19:54:09,2021-10-19,WBA,Mahajan Manmohan,"SVP, Global Controller, CAO",F - Tax,48.01,-806,5401,-13%,-38696.0,,,,,WBA
18,D,2021-10-21 19:46:54,2021-10-19,WBA,Skinner James A,Dir,A - Grant,0.0,197531,708576,+39%,0.0,,,,,WBA
19,,2021-10-21 19:26:42,2021-10-19,WBA,Kehoe James,"EVP, Global CFO",A - Grant,0.0,36024,136791,+36%,0.0,,,,,WBA
20,,2021-10-21 19:26:42,2021-10-19,WBA,Kehoe James,"EVP, Global CFO",F - Tax,48.01,-15959,136791,-10%,-766192.0,,,,,WBA
21,D,2021-10-21 18:37:06,2021-10-19,WBA,Pessina Stefano,"Exec COB, 10%",A - Grant,0.0,164681,145279259,0%,0.0,,,,,WBA
22,D,2021-10-21 18:37:06,2021-10-19,WBA,Pessina Stefano,"Exec COB, 10%",F - Tax,48.01,-33276,145279259,0%,-1597581.0,,,,,WBA
23,D,2021-10-21 17:52:29,2021-10-19,WBA,Barra Ornella,"COO, Int'l",A - Grant,0.0,46316,1911561,+2%,0.0,,,,,WBA
24,D,2021-10-21 17:52:29,2021-10-19,WBA,Barra Ornella,"COO, Int'l",F - Tax,48.01,-7917,1911561,0%,-380095.0,,,,,WBA
25,,2021-09-02 21:18:01,2021-09-01,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",F - Tax,50.29,-2677,32966,-8%,-134626.0,,,,,WBA
26,,2021-09-02 21:13:39,2021-09-01,WBA,Kehoe James,"EVP, Global CFO",F - Tax,50.29,-6112,116726,-5%,-307372.0,,,,,WBA
27,,2021-09-02 21:08:25,2021-09-01,WBA,Standley John T,"EVP, Pres, Walgreen Co",F - Tax,50.29,-9557,73517,-12%,-480622.0,,,,,WBA
28,D,2021-09-02 16:57:38,2021-09-01,WBA,Barra Ornella,"COO, Int'l",F - Tax,50.29,-1753,1873162,0%,-88158.0,,,,,WBA
29,,2021-06-03 19:31:12,2021-06-01,WBA,Kehoe James,"EVP, Global CFO",F - Tax,52.84,-8918,122268,-7%,-471227.0,,,,,WBA
30,,2021-05-04 18:53:45,2021-05-01,WBA,Dixon Heather Brianne,"SVP, Global Controller, CAO",A - Grant,0.0,7533,18887,+66%,0.0,,,,,WBA
31,,2021-03-17 16:42:19,2021-03-15,WBA,Brewer Rosalind G,CEO,A - Grant,0.0,183470,183470,New,0.0,,,,,WBA
32,D,2021-03-03 18:36:01,2021-03-01,WBA,Puryear Pamela,"EVP, Global Chief HRO",A - Grant,0.0,8359,8359,New,0.0,,,,,WBA
33,,2020-11-13 09:15:04,2020-11-11,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,41.55,-5000,34700,-13%,-207725.0,,,,,WBA
34,,2020-11-02 16:45:24,2020-11-01,WBA,Schlichting Nancy M,Dir,A - Grant,0.0,5875,15069,+64%,0.0,,,,,WBA
35,,2020-11-02 16:45:05,2020-11-01,WBA,Almeida Jose E,Dir,A - Grant,0.0,5875,13355,+79%,0.0,,,,,WBA
36,D,2020-11-02 16:42:33,2020-11-01,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,11111,103326,+12%,0.0,,,,,WBA
37,D,2020-11-02 16:42:33,2020-11-01,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,34.04,-874,103326,-1%,-29751.0,,,,,WBA
38,,2020-11-02 16:42:16,2020-11-01,WBA,Skinner James A,Exec. COB,F - Tax,34.04,-42735,491289,-8%,-1454699.0,,,,,WBA
39,D,2020-11-02 16:41:57,2020-11-01,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",A - Grant,0.0,11111,39700,+39%,0.0,,,,,WBA
40,D,2020-11-02 16:41:57,2020-11-01,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",F - Tax,34.04,-1297,39700,-3%,-44150.0,,,,,WBA
41,D,2020-11-02 16:41:08,2020-11-01,WBA,Dixon Heather Brianne,"SVP, Global Controller, CAO",A - Grant,0.0,6173,11111,+125%,0.0,,,,,WBA
42,D,2020-11-02 16:41:08,2020-11-01,WBA,Dixon Heather Brianne,"SVP, Global Controller, CAO",F - Tax,34.04,-340,11111,-3%,-11574.0,,,,,WBA
43,D,2020-11-02 16:41:05,2020-11-01,WBA,Kehoe James,"EVP, Global CFO",A - Grant,0.0,27778,127519,+28%,0.0,,,,,WBA
44,D,2020-11-02 16:41:05,2020-11-01,WBA,Kehoe James,"EVP, Global CFO",F - Tax,34.04,-3304,127519,-3%,-112468.0,,,,,WBA
45,D,2020-11-02 16:40:51,2020-11-01,WBA,Gourlay Alexander W.,Co-COO,A - Grant,0.0,27778,842643,+3%,0.0,,,,,WBA
46,D,2020-11-02 16:40:51,2020-11-01,WBA,Gourlay Alexander W.,Co-COO,F - Tax,34.04,-3505,842643,0%,-119310.0,,,,,WBA
47,D,2020-11-02 16:40:45,2020-11-01,WBA,Standley John T,"EVP, Pres, Walgreen Co",A - Grant,0.0,24691,79836,+45%,0.0,,,,,WBA
48,D,2020-11-02 16:29:29,2020-11-01,WBA,Barra Ornella,Co-COO,A - Grant,0.0,27778,1872624,+2%,0.0,,,,,WBA
49,D,2020-10-30 18:19:34,2020-10-28,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",A - Grant,0.0,94539,145145681,0%,0.0,,,,,WBA
50,D,2020-10-30 17:45:16,2020-10-28,WBA,Barra Ornella,Co-COO,A - Grant,0.0,25210,1844846,+1%,0.0,,,,,WBA
51,,2020-10-30 17:05:40,2020-10-28,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,11345,93089,+14%,0.0,,,,,WBA
52,,2020-10-30 17:05:40,2020-10-28,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,34.59,-3324,93089,-3%,-114977.0,,,,,WBA
53,,2020-10-30 17:05:22,2020-10-28,WBA,Skinner James A,Exec. COB,A - Grant,0.0,153139,534024,+40%,0.0,,,,,WBA
54,,2020-10-30 17:04:55,2020-10-28,WBA,Gourlay Alexander W.,Co-COO,A - Grant,0.0,25210,818370,+3%,0.0,,,,,WBA
55,,2020-10-30 17:04:55,2020-10-28,WBA,Gourlay Alexander W.,Co-COO,F - Tax,34.59,-11849,818370,-1%,-409857.0,,,,,WBA
56,,2020-10-30 17:04:36,2020-10-28,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",A - Grant,0.0,11345,29886,+61%,0.0,,,,,WBA
57,,2020-10-30 17:04:36,2020-10-28,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",F - Tax,34.59,-5046,29886,-14%,-174541.0,,,,,WBA
58,D,2020-09-02 18:58:17,2020-09-01,WBA,Dixon Heather Brianne,"SVP, Global Controller, CAO",F - Tax,36.76,-744,5278,-12%,-27349.0,,,,,WBA
59,D,2020-09-02 18:58:17,2020-09-01,WBA,Dixon Heather Brianne,"SVP, Global Controller, CAO",M - OptEx,0.0,2539,5278,+93%,0.0,,,,,WBA
60,,2020-09-02 18:57:56,2020-09-01,WBA,Gourlay Alexander W.,Co-COO,F - Tax,36.76,-6229,805009,-1%,-228978.0,,,,,WBA
61,,2020-09-02 18:57:31,2020-09-01,WBA,Kehoe James,"EVP, Global CFO",F - Tax,36.76,-5871,103045,-5%,-215818.0,,,,,WBA
62,,2020-09-02 18:57:11,2020-09-01,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",F - Tax,36.76,-2527,23587,-10%,-92893.0,,,,,WBA
63,,2020-09-02 18:56:55,2020-09-01,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",F - Tax,36.76,-1748,85068,-2%,-64256.0,,,,,WBA
64,,2020-09-02 18:52:04,2020-09-01,WBA,Standley John T,"EVP, Pres, Walgreen Co",A - Grant,0.0,54407,55145,>999%,0.0,,,,,WBA
65,,2020-06-02 16:33:48,2020-06-01,WBA,Kehoe James,"EVP, Global CFO",F - Tax,43.3,-7777,108059,-7%,-336744.0,,,,,WBA
66,,2019-12-11 17:32:52,2019-12-10,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,11556,85397,+16%,0.0,,,,,WBA
67,,2019-12-11 17:32:00,2019-12-10,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",A - Grant,0.0,11556,25464,+83%,0.0,,,,,WBA
68,,2019-12-11 17:31:07,2019-12-10,WBA,Kehoe James,"EVP, Global CFO",A - Grant,0.0,25681,113865,+29%,0.0,,,,,WBA
69,,2019-12-11 17:30:11,2019-12-10,WBA,Gourlay Alexander W.,Co-COO,A - Grant,0.0,25681,809715,+3%,0.0,,,,,WBA
70,D,2019-12-11 17:15:47,2019-12-10,WBA,Barra Ornella,Co-COO,A - Grant,0.0,25681,1818114,+1%,0.0,,,,,WBA
71,,2019-11-07 17:30:57,2019-11-05,WBA,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,63.16,-234355,13844,-94%,-14801862.0,,,,,WBA
72,D,2019-11-04 19:25:58,2019-11-01,WBA,Barra Ornella,Co-COO,A - Grant,0.0,21535,1792274,+1%,0.0,,,,,WBA
73,D,2019-11-04 19:00:01,2019-11-01,WBA,Pessina Stefano,"Exec Vice COB, CEO, 10%",A - Grant,0.0,76570,145048098,0%,0.0,,,,,WBA
74,D,2019-11-04 17:48:30,2019-11-01,WBA,Wilson-Thompson Kathleen,"EVP, Global Chief HRO",A - Grant,0.0,8614,73712,+13%,0.0,,,,,WBA
