,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-13 10:01:37,2021-12-10,EQ,Keyes Jason A,CFO,A - Grant,2.35,5585,121016,+5%,13125.0,,,,,EQ
1,,2021-12-13 09:58:28,2021-12-10,EQ,Rothman Joel,Chief Development Officer,A - Grant,2.35,1290,24281,+6%,3032.0,,,,,EQ
2,,2021-12-03 13:57:54,2021-12-01,EQ,Keyes Jason A,CFO,S - Sale,5.08,-5000,115431,-4%,-25402.0,,,,,EQ
3,D,2021-11-17 15:27:36,2021-11-16,EQ,Zedelmayer Christine,"SVP, COO",S - Sale+OE,5.49,-11434,102409,-10%,-62715.0,,,,,EQ
4,D,2021-11-17 15:27:36,2021-11-16,EQ,Zedelmayer Christine,"SVP, COO",M - OptEx,2.45,23334,102409,+30%,57168.0,,,,,EQ
5,D,2021-10-07 21:02:35,2021-10-06,EQ,Connelly Stephen,Chief Scientific Officer,S - Sale+OE,7.01,-8092,993000,-1%,-56706.0,,,,,EQ
6,D,2021-10-07 21:02:35,2021-10-06,EQ,Connelly Stephen,Chief Scientific Officer,M - OptEx,4.16,8092,993000,+1%,33626.0,,,,,EQ
7,,2021-09-29 13:02:22,2021-09-27,EQ,Keyes Jason A,CFO,S - Sale,6.74,-8000,120431,-6%,-53924.0,,,,,EQ
8,,2021-07-28 11:55:49,2021-07-27,EQ,Keyes Jason A,CFO,S - Sale,5.72,-5000,128431,-4%,-28585.0,,,,,EQ
9,,2021-06-14 17:56:58,2021-06-10,EQ,Zedelmayer Christine,"SVP, COO",A - Grant,2.35,9032,90509,+11%,21225.0,,,,,EQ
10,,2021-06-14 17:56:13,2021-06-10,EQ,Keyes Jason A,CFO,A - Grant,2.35,5535,17711,+45%,13007.0,,,,,EQ
11,,2021-06-14 17:55:02,2021-06-10,EQ,Rothman Joel,Chief Development Officer,A - Grant,2.35,7742,22991,+51%,18194.0,,,,,EQ
12,DM,2021-06-09 06:03:33,2021-06-04,EQ,Connelly Stephen,Chief Scientific Officer,S - Sale+OE,7.1,-46424,993000,-4%,-329570.0,,,,,EQ
13,DM,2021-06-09 06:03:33,2021-06-04,EQ,Connelly Stephen,Chief Scientific Officer,M - OptEx,4.12,46424,993000,+5%,191266.0,,,,,EQ
14,A,2021-05-28 19:03:54,2021-05-26,EQ,Keyes Jason A,CFO,S - Sale,6.5,-5000,127896,-4%,-32484.0,,,,,EQ
15,,2021-05-28 18:20:12,2021-05-26,EQ,Keyes Jason A,CFO,S - Sale,6.5,-5000,115720,-4%,-32484.0,,,,,EQ
16,,2020-12-30 17:00:07,2020-12-28,EQ,Connelly Stephen,Chief Scientific Officer,S - Sale,4.52,-25000,993000,-2%,-113045.0,,,,,EQ
17,,2020-12-28 09:15:57,2020-12-23,EQ,Keyes Jason A,CFO,S - Sale,4.74,-8000,132896,-6%,-37914.0,,,,,EQ
18,,2020-09-30 17:00:09,2020-09-28,EQ,Connelly Stephen,Chief Scientific Officer,S - Sale,5.62,-25000,1018000,-2%,-140395.0,,,,,EQ
19,,2020-07-15 17:00:15,2020-07-13,EQ,Connelly Stephen,Chief Scientific Officer,S - Sale,8.13,-250000,1043000,-19%,-2033475.0,,,,,EQ
20,,2020-02-19 17:48:19,2020-02-18,EQ,Keyes Jason A,CFO,S - Sale,5.03,-5000,130520,-4%,-25138.0,,,,,EQ
21,,2020-01-22 20:13:52,2020-01-21,EQ,Keyes Jason A,CFO,S - Sale,4.41,-5000,135520,-4%,-22043.0,,,,,EQ
22,,2019-09-04 17:35:31,2019-09-03,EQ,Keyes Jason A,CFO,S - Sale,3.6,-5000,138720,-3%,-17981.0,,,,,EQ
23,,2019-08-05 17:04:59,2019-08-01,EQ,Keyes Jason A,CFO,S - Sale,3.99,-5000,143720,-3%,-19941.0,,,,,EQ
24,,2018-10-16 17:35:19,2018-10-16,EQ,Biocon Sa,10%,A - Grant,0.0,228060,2316134,+11%,0.0,,,,,EQ
