,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2020-06-04 15:18:42,2020-06-02,CNOB,Parisi Joseph Jr.,Dir,A - Grant,0.0,4379,264732,+2%,0.0,,,,,CNOB
47,,2020-06-04 15:11:44,2020-06-02,CNOB,Rifkin Daniel E,Dir,A - Grant,0.0,4379,202508,+2%,0.0,,,,,CNOB
48,,2020-06-04 15:05:03,2020-06-02,CNOB,Boswell Stephen T.,Dir,A - Grant,0.0,4379,307927,+1%,0.0,,,,,CNOB
49,,2020-06-04 15:00:35,2020-06-02,CNOB,Baier Frank W,Dir,A - Grant,0.0,4379,94113,+5%,0.0,,,,,CNOB
50,,2020-06-04 14:57:06,2020-06-02,CNOB,Huttle Frank III,Dir,A - Grant,0.0,4379,252042,+2%,0.0,,,,,CNOB
51,,2020-06-04 14:49:15,2020-06-02,CNOB,Thompson William,Dir,A - Grant,0.0,4379,97971,+5%,0.0,,,,,CNOB
52,,2020-06-04 14:45:05,2020-06-02,CNOB,Bol Alexander,Dir,A - Grant,0.0,4379,138358,+3%,0.0,,,,,CNOB
53,,2020-04-02 15:17:02,2020-03-20,CNOB,McGrover Michael J.,"FSVP, Chief Credit Officer",A - Grant,0.0,10408,28220,+58%,0.0,,,,,CNOB
54,M,2020-04-02 15:17:02,2020-03-15,CNOB,McGrover Michael J.,"FSVP, Chief Credit Officer",F - Tax,11.44,-1888,28220,-6%,-21601.0,,,,,CNOB
55,,2020-04-01 16:20:08,2020-03-20,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",A - Grant,0.0,19757,34471,+134%,0.0,,,,,CNOB
56,M,2020-04-01 16:20:08,2020-03-15,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",F - Tax,11.43,-2935,34471,-8%,-33559.0,,,,,CNOB
57,,2020-04-01 09:29:01,2020-03-20,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,22192,86639,+34%,0.0,,,,,CNOB
58,M,2020-04-01 09:29:01,2020-03-15,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",F - Tax,11.44,-3310,86639,-4%,-37854.0,,,,,CNOB
59,,2020-03-31 17:08:26,2020-03-20,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,10237,80449,+15%,0.0,,,,,CNOB
60,M,2020-03-31 17:08:26,2020-03-15,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",F - Tax,11.39,-1831,80449,-2%,-20860.0,,,,,CNOB
61,,2020-03-31 16:55:14,2020-03-20,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,22991,88842,+35%,0.0,,,,,CNOB
62,M,2020-03-31 16:55:14,2020-03-15,CNOB,Burns William S,"EVP, CFO",F - Tax,11.43,-3543,88842,-4%,-40512.0,,,,,CNOB
63,,2020-03-31 16:43:28,2020-03-20,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,75624,768426,+11%,0.0,,,,,CNOB
64,M,2020-03-31 16:43:28,2020-03-15,CNOB,Sorrentino Frank III,"COB, Pres, CEO",F - Tax,11.46,-12464,768426,-2%,-142842.0,,,,,CNOB
65,,2020-03-18 15:27:14,2020-03-17,CNOB,Baier Frank W,Dir,P - Purchase,12.04,7500,89733,+9%,90300.0,,,,,CNOB
66,,2020-03-10 09:30:58,2020-03-06,CNOB,Thompson William,Dir,P - Purchase,19.82,1300,81161,+2%,25766.0,,,,,CNOB
67,D,2020-02-24 09:25:14,2020-02-20,CNOB,Minoia Nicholas,Dir,M - OptEx,8.53,3473,36687,+10%,29625.0,,,,,CNOB
68,D,2020-01-30 11:15:21,2020-01-28,CNOB,Thompson William,Dir,M - OptEx,9.11,3473,92246,+4%,31639.0,,,,,CNOB
69,D,2020-01-30 11:15:21,2020-01-28,CNOB,Thompson William,Dir,S - Sale+OE,24.41,-3278,92246,-3%,-80016.0,,,,,CNOB
70,A,2020-01-30 10:18:45,2020-01-02,CNOB,Sokolich Mark,Dir,A - Grant,0.0,67881,83131,+445%,0.0,,,,,CNOB
71,D,2020-01-09 17:12:02,2020-01-09,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,6.99,14567,705266,+2%,101823.0,,,,,CNOB
72,,2020-01-03 09:53:27,2020-01-02,CNOB,Sokolich Mark,Dir,A - Grant,0.0,69335,84585,+455%,0.0,,,,,CNOB
73,D,2019-10-09 17:16:35,2019-10-09,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,6.99,10000,690699,+1%,69900.0,,,,,CNOB
74,,2019-09-17 11:22:03,2019-09-12,CNOB,Boswell Stephen T.,Dir,G - Gift,0.0,9000,301548,+3%,0.0,,,,,CNOB
75,,2019-08-29 11:21:21,2019-08-27,CNOB,Baier Frank W,Dir,P - Purchase,19.99,5000,82233,+6%,99950.0,,,,,CNOB
76,,2019-08-22 11:07:55,2019-08-20,CNOB,Boswell Stephen T.,Dir,P - Purchase,20.47,10500,309468,+4%,214956.0,,,,,CNOB
77,,2019-05-02 10:58:26,2019-04-30,CNOB,Burns William S,"EVP, CFO",S - Sale,21.89,-1500,69394,-2%,-32835.0,,,,,CNOB
78,,2019-05-02 10:55:32,2019-04-30,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,21.96,-873,72043,-1%,-19171.0,,,,,CNOB
79,,2019-05-02 10:52:21,2019-04-30,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",S - Sale,21.96,-1527,17649,-8%,-33533.0,,,,,CNOB
80,,2019-05-01 11:53:43,2019-04-29,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",S - Sale,22.07,-1556,67757,-2%,-34341.0,,,,,CNOB
81,,2019-05-01 11:49:37,2019-04-29,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,21.93,-5240,680699,-1%,-114897.0,,,,,CNOB
82,D,2019-04-25 10:11:11,2019-04-24,CNOB,Fish Frederick S,Dir,M - OptEx,12.52,3473,45180,+8%,43482.0,,,,,CNOB
83,D,2019-04-03 10:52:07,2019-04-02,CNOB,Schechter Harold,Dir,M - OptEx,12.52,3473,33771,+11%,43482.0,,,,,CNOB
84,,2019-03-21 16:14:16,2019-03-19,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,34200,685939,+5%,0.0,,,,,CNOB
85,,2019-03-21 16:14:16,2019-03-19,CNOB,Sorrentino Frank III,"COB, Pres, CEO",F - Tax,20.79,-4834,685939,-1%,-100499.0,,,,,CNOB
86,,2019-03-21 15:34:15,2019-03-19,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,10459,69313,+18%,0.0,,,,,CNOB
87,,2019-03-21 15:34:15,2019-03-19,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",F - Tax,20.79,-1622,69313,-2%,-33721.0,,,,,CNOB
88,,2019-03-21 15:30:07,2019-03-19,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",A - Grant,0.0,9339,19176,+95%,0.0,,,,,CNOB
89,,2019-03-21 15:30:07,2019-03-19,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",F - Tax,20.79,-1422,19176,-7%,-29563.0,,,,,CNOB
90,,2019-03-21 15:26:18,2019-03-19,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,11091,70894,+19%,0.0,,,,,CNOB
91,,2019-03-21 15:26:18,2019-03-19,CNOB,Burns William S,"EVP, CFO",F - Tax,20.79,-1757,70894,-2%,-36528.0,,,,,CNOB
92,,2019-03-21 15:22:03,2019-03-19,CNOB,McGrover Michael J.,"1st SVP, Chief Credit Officer",A - Grant,0.0,5669,19535,+41%,0.0,,,,,CNOB
93,,2019-03-21 15:22:03,2019-03-19,CNOB,McGrover Michael J.,"1st SVP, Chief Credit Officer",F - Tax,20.79,-909,19535,-4%,-18898.0,,,,,CNOB
94,,2019-03-21 15:17:12,2019-03-19,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,5570,72916,+8%,0.0,,,,,CNOB
95,,2019-03-21 15:17:12,2019-03-19,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",F - Tax,20.79,-891,72916,-1%,-18524.0,,,,,CNOB
96,,2019-03-20 17:25:07,2018-03-15,CNOB,McGrover Michael J.,"FSVP, Chief Credit Officer",A - Grant,0.0,2117,14775,+17%,0.0,,,,,CNOB
97,,2019-03-20 17:25:07,2019-03-18,CNOB,McGrover Michael J.,"FSVP, Chief Credit Officer",F - Tax,21.28,-352,14775,-2%,-7491.0,,,,,CNOB
98,,2019-03-20 17:20:36,2018-03-15,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",A - Grant,0.0,3254,11259,+41%,0.0,,,,,CNOB
99,,2019-03-20 17:20:36,2019-03-18,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",F - Tax,21.28,-542,11259,-5%,-11534.0,,,,,CNOB
100,,2019-03-20 17:16:16,2018-03-15,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,3684,60476,+6%,0.0,,,,,CNOB
101,,2019-03-20 17:16:16,2019-03-18,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",F - Tax,21.28,-614,60476,-1%,-13066.0,,,,,CNOB
102,,2019-03-20 17:12:44,2018-03-15,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,2081,68237,+3%,0.0,,,,,CNOB
103,,2019-03-20 17:12:44,2019-03-18,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",F - Tax,21.28,-346,68237,-1%,-7363.0,,,,,CNOB
104,,2019-03-20 17:08:59,2018-03-15,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,3933,61560,+7%,0.0,,,,,CNOB
105,,2019-03-20 17:08:59,2019-03-18,CNOB,Burns William S,"EVP, CFO",F - Tax,21.28,-656,61560,-1%,-13960.0,,,,,CNOB
106,,2019-03-20 17:05:35,2018-03-15,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,14354,656573,+2%,0.0,,,,,CNOB
107,,2019-03-20 17:05:35,2019-03-18,CNOB,Sorrentino Frank III,"COB, Pres, CEO",F - Tax,21.28,-2392,656573,0%,-50902.0,,,,,CNOB
108,,2019-03-07 16:19:55,2019-03-06,CNOB,Thompson William,Dir,P - Purchase,20.87,1175,79480,+2%,24522.0,,,,,CNOB
109,D,2019-01-31 17:55:21,2019-01-30,CNOB,Thompson William,Dir,M - OptEx,8.53,3473,78260,+5%,29625.0,,,,,CNOB
110,D,2019-01-31 17:55:21,2019-01-30,CNOB,Thompson William,Dir,S - Sale+OE,20.11,-2700,78260,-3%,-54291.0,,,,,CNOB
111,D,2019-01-24 12:30:32,2019-01-23,CNOB,Schechter Harold,Dir,M - OptEx,8.74,13892,30298,+85%,121381.0,,,,,CNOB
112,,2019-01-08 14:53:48,2019-01-04,CNOB,Fish Frederick S,Dir,A - Grant,0.0,2131,41677,+5%,0.0,,,,,CNOB
113,,2019-01-08 13:18:41,2019-01-04,CNOB,Thompson William,Dir,A - Grant,0.0,2131,77487,+3%,0.0,,,,,CNOB
114,,2019-01-08 13:14:22,2019-01-04,CNOB,Baier Frank W,Dir,A - Grant,0.0,2131,77233,+3%,0.0,,,,,CNOB
115,,2019-01-08 13:11:17,2019-01-04,CNOB,Parisi Joseph Jr.,Dir,A - Grant,0.0,2131,216280,+1%,0.0,,,,,CNOB
116,,2019-01-08 13:07:37,2019-01-04,CNOB,Bol Alexander,Dir,A - Grant,0.0,2131,131137,+2%,0.0,,,,,CNOB
117,,2019-01-08 13:02:37,2019-01-04,CNOB,Rifkin Daniel E,Dir,A - Grant,0.0,2131,181273,+1%,0.0,,,,,CNOB
118,,2019-01-08 12:48:34,2019-01-04,CNOB,Minoia Nicholas,Dir,A - Grant,0.0,2131,33081,+7%,0.0,,,,,CNOB
119,,2019-01-08 12:40:59,2019-01-04,CNOB,Huttle Frank III,Dir,A - Grant,0.0,2131,215083,+1%,0.0,,,,,CNOB
120,,2019-01-08 12:19:02,2019-01-04,CNOB,Kempner Michael W,Dir,A - Grant,0.0,2131,402523,+1%,0.0,,,,,CNOB
121,,2019-01-08 12:10:05,2019-01-04,CNOB,Nukk-Freeman Katherin,Dir,A - Grant,0.0,2131,2681,+387%,0.0,,,,,CNOB
122,,2019-01-08 12:06:06,2019-01-04,CNOB,Schechter Harold,Dir,A - Grant,0.0,2131,16406,+15%,0.0,,,,,CNOB
123,,2019-01-08 11:56:05,2019-01-04,CNOB,Boswell Stephen T.,Dir,A - Grant,0.0,2131,296826,+1%,0.0,,,,,CNOB
124,D,2019-01-07 16:47:03,2019-01-07,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",M - OptEx,4.62,2504,57406,+5%,11568.0,,,,,CNOB
125,,2019-01-02 14:36:40,2019-01-02,CNOB,Rifkin Daniel E,Dir,A - Grant,0.0,195998,195998,New,0.0,,,,,CNOB
126,,2018-12-12 15:08:01,2018-12-11,CNOB,Nukk-Freeman Katherin,Dir,P - Purchase,18.63,550,550,New,10249.0,,,,,CNOB
127,D,2018-12-12 15:04:57,2018-12-12,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,4.62,11687,644611,+2%,53994.0,,,,,CNOB
128,D,2018-11-23 11:23:25,2018-11-21,CNOB,Huttle Frank III,Dir,M - OptEx,4.62,18103,212952,+9%,83636.0,,,,,CNOB
129,D,2018-11-23 11:23:25,2018-11-20,CNOB,Huttle Frank III,Dir,S - Sale+OE,20.02,-4250,212952,-2%,-85089.0,,,,,CNOB
130,D,2018-11-09 13:04:17,2018-11-09,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",M - OptEx,4.62,9118,66502,+16%,42125.0,,,,,CNOB
131,D,2018-11-09 13:04:17,2018-11-07,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale+OE,21.45,-4700,66502,-7%,-100815.0,,,,,CNOB
132,D,2018-11-08 16:11:24,2018-11-07,CNOB,Parisi Joseph Jr.,Dir,M - OptEx,4.62,22739,214149,+12%,105054.0,,,,,CNOB
133,,2018-11-08 16:05:11,2018-11-07,CNOB,Boswell Stephen T.,Dir,G - Gift,0.0,-10000,293676,-3%,-0.0,,,,,CNOB
134,D,2018-11-07 15:45:57,2018-11-07,CNOB,Kempner Michael W,Dir,M - OptEx,4.62,25966,400392,+7%,119963.0,,,,,CNOB
135,D,2018-11-07 15:45:57,2018-11-06,CNOB,Kempner Michael W,Dir,S - Sale+OE,21.46,-5650,400392,-1%,-121226.0,,,,,CNOB
136,,2018-10-30 16:41:41,2018-10-29,CNOB,Boswell Stephen T.,Dir,P - Purchase,20.83,15000,303676,+5%,312450.0,,,,,CNOB
137,D,2018-08-20 14:50:41,2018-08-20,CNOB,Sorrentino Frank III,"COB, Pres, CEO",M - OptEx,4.62,51935,632924,+9%,239940.0,,,,,CNOB
138,DM,2018-08-20 14:50:41,2018-08-16,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale+OE,24.98,-28728,632924,-4%,-717645.0,,,,,CNOB
139,D,2018-08-16 16:40:38,2018-08-14,CNOB,Thompson William,Dir,M - OptEx,8.25,3946,75314,+6%,32560.0,,,,,CNOB
140,D,2018-08-16 16:40:38,2018-08-14,CNOB,Thompson William,Dir,S - Sale+OE,25.15,-1325,75314,-2%,-33324.0,,,,,CNOB
141,,2018-08-10 13:49:56,2018-08-08,CNOB,Baier Frank W,Dir,P - Purchase,24.91,2000,75102,+3%,49820.0,,,,,CNOB
142,,2018-08-09 10:53:23,2018-08-07,CNOB,Minoia Nicholas,Dir,P - Purchase,24.77,5000,30927,+19%,123850.0,,,,,CNOB
143,D,2018-04-02 15:21:20,2018-03-30,CNOB,Boswell Stephen T.,Dir,M - OptEx,4.62,15000,287025,+6%,69300.0,,,,,CNOB
144,,2018-03-27 16:05:37,2018-03-23,CNOB,Burns William S,"EVP, CFO",S - Sale,28.87,-1517,58283,-3%,-43796.0,,,,,CNOB
145,,2018-03-27 15:58:13,2018-03-23,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,29.35,-4716,609717,-1%,-138426.0,,,,,CNOB
146,,2018-03-27 15:49:32,2018-03-23,CNOB,Ewing Christopher J.,"EVP, Chief Operations Officer",S - Sale,29.05,-1375,8547,-14%,-39944.0,,,,,CNOB
147,,2018-03-27 15:45:00,2018-03-23,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",S - Sale,29.5,-1400,54902,-2%,-41300.0,,,,,CNOB
148,,2018-03-27 15:31:48,2018-03-23,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,29.65,-786,62084,-1%,-23305.0,,,,,CNOB
149,,2018-03-20 16:56:26,2018-03-16,CNOB,McGrover Michael J.,"FSVP, Chief Credit Officer",A - Grant,0.0,6237,13010,+92%,0.0,,,,,CNOB
150,,2018-03-20 16:47:47,2018-03-16,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",A - Grant,0.0,6157,62870,+11%,0.0,,,,,CNOB
151,,2018-03-20 16:47:47,2018-03-16,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",F - Tax,30.0,-2771,62870,-4%,-83130.0,,,,,CNOB
152,,2018-03-20 16:36:31,2018-03-16,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",A - Grant,0.0,11057,56302,+24%,0.0,,,,,CNOB
153,,2018-03-20 16:36:31,2018-03-16,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",F - Tax,30.0,-4975,56302,-8%,-149250.0,,,,,CNOB
154,,2018-03-20 16:30:52,2018-03-16,CNOB,Burns William S,"EVP, CFO",A - Grant,0.0,11993,59800,+25%,0.0,,,,,CNOB
155,,2018-03-20 16:30:52,2018-03-16,CNOB,Burns William S,"EVP, CFO",F - Tax,30.0,-5397,59800,-8%,-161910.0,,,,,CNOB
156,,2018-03-20 16:25:35,2018-03-16,CNOB,Sorrentino Frank III,"COB, Pres, CEO",A - Grant,0.0,37187,614433,+6%,0.0,,,,,CNOB
157,,2018-03-20 16:25:35,2018-03-16,CNOB,Sorrentino Frank III,"COB, Pres, CEO",F - Tax,30.0,-16734,614433,-3%,-502020.0,,,,,CNOB
158,,2018-02-07 17:02:19,2018-02-07,CNOB,Magennis Elizabeth,"EVP, Chief Lending Officer",S - Sale,28.76,-868,50221,-2%,-24959.0,,,,,CNOB
159,,2018-02-07 16:57:40,2018-02-07,CNOB,Criscione Laura,"EVP, Chief Compliance Officer",S - Sale,28.78,-552,59484,-1%,-15886.0,,,,,CNOB
160,,2018-02-07 16:44:26,2018-02-07,CNOB,Burns William S,"EVP, CFO",S - Sale,28.6,-941,53204,-2%,-26913.0,,,,,CNOB
161,,2018-02-07 12:56:00,2018-02-06,CNOB,Sorrentino Frank III,"COB, Pres, CEO",S - Sale,28.45,-2174,593980,0%,-61840.0,,,,,CNOB
162,D,2018-01-22 17:26:54,2018-01-18,CNOB,Huttle Frank III,Dir,M - OptEx,6.15,3882,199099,+2%,23874.0,,,,,CNOB
163,D,2018-01-19 08:57:07,2018-01-18,CNOB,Parisi Joseph Jr.,Dir,M - OptEx,6.15,4243,191410,+2%,26094.0,,,,,CNOB
164,D,2018-01-17 15:52:48,2018-01-17,CNOB,Kempner Michael W,Dir,M - OptEx,6.15,5437,380076,+1%,33438.0,,,,,CNOB
165,,2018-01-10 17:18:36,2018-01-08,CNOB,Huttle Frank III,Dir,A - Grant,0.0,1212,195217,+1%,0.0,,,,,CNOB
166,,2018-01-10 16:49:32,2018-01-08,CNOB,Bol Alexander,Dir,A - Grant,0.0,1212,129006,+1%,0.0,,,,,CNOB
167,,2018-01-10 15:43:38,2018-01-08,CNOB,Fish Frederick S,Dir,A - Grant,0.0,1212,39386,+3%,0.0,,,,,CNOB
168,,2018-01-10 14:19:26,2018-01-08,CNOB,Baier Frank W,Dir,A - Grant,0.0,1212,73102,+2%,0.0,,,,,CNOB
169,,2018-01-10 14:13:42,2018-01-08,CNOB,Thompson William,Dir,A - Grant,0.0,1212,72593,+2%,0.0,,,,,CNOB
170,,2018-01-10 13:59:09,2018-01-08,CNOB,Minoia Nicholas,Dir,A - Grant,0.0,1212,25831,+5%,0.0,,,,,CNOB
