,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-12-31 19:55:58,2019-12-27,MDCO,Wijngaard Peter,Chief Development Officer,F - Tax,84.78,-224341,107546,-68%,-19019630.0,,,,,MDCO
1,D,2019-12-31 19:55:58,2019-12-27,MDCO,Wijngaard Peter,Chief Development Officer,M - OptEx,31.49,329439,107546,-148%,10372683.0,,,,,MDCO
2,D,2019-12-31 19:55:31,2019-12-27,MDCO,Visioli Christopher,CFO,F - Tax,84.78,-130536,68843,-65%,-11066842.0,,,,,MDCO
3,D,2019-12-31 19:55:31,2019-12-27,MDCO,Visioli Christopher,CFO,M - OptEx,29.43,192127,68843,-156%,5654398.0,,,,,MDCO
4,D,2019-12-31 19:55:04,2019-12-27,MDCO,Timney Mark,CEO,F - Tax,84.78,-249865,185415,-57%,-21183555.0,,,,,MDCO
5,D,2019-12-31 19:55:04,2019-12-27,MDCO,Timney Mark,CEO,M - OptEx,84.78,405000,185415,-184%,34335900.0,,,,,MDCO
6,D,2019-12-31 19:54:35,2019-12-27,MDCO,Rodin Stephen M,"EVP, GC",F - Tax,84.78,-138522,84782,-62%,-11743895.0,,,,,MDCO
7,D,2019-12-31 19:54:35,2019-12-27,MDCO,Rodin Stephen M,"EVP, GC",M - OptEx,32.74,194097,84782,-178%,6355312.0,,,,,MDCO
8,D,2019-12-31 19:54:03,2019-12-27,MDCO,Meanwell Clive,Chief Innovation Officer,F - Tax,84.78,-352141,480340,-42%,-29854514.0,,,,,MDCO
9,D,2019-12-31 19:54:03,2019-12-27,MDCO,Meanwell Clive,Chief Innovation Officer,M - OptEx,19.44,541671,480340,-883%,10528147.0,,,,,MDCO
10,,2019-09-04 16:23:43,2019-08-30,MDCO,Rodin Stephen M,"EVP, GC",A - Grant,21.6,491,28630,+2%,10606.0,,,,,MDCO
11,,2019-09-04 16:22:54,2019-08-30,MDCO,Timney Mark,CEO,A - Grant,21.6,491,30280,+2%,10606.0,,,,,MDCO
12,,2019-09-04 16:22:01,2019-08-30,MDCO,Wijngaard Peter,Chief Development Officer,A - Grant,21.6,491,2448,+25%,10606.0,,,,,MDCO
13,,2019-09-04 16:21:11,2019-08-30,MDCO,Meanwell Clive,Chief Innovation Officer,A - Grant,21.6,491,290810,0%,10606.0,,,,,MDCO
14,D,2019-08-06 17:54:34,2019-08-02,MDCO,Rodin Stephen M,"EVP, GC",M - OptEx,8.38,5000,28139,+22%,41900.0,,,,,MDCO
15,D,2019-08-06 17:54:34,2019-08-02,MDCO,Rodin Stephen M,"EVP, GC",S - Sale+OE,34.82,-5000,28139,-15%,-174100.0,,,,,MDCO
16,,2019-06-28 20:19:24,2019-06-28,MDCO,Denner Alexander J,Dir,P - Purchase,33.0,50000,4216092,+1%,1650000.0,,,,,MDCO
17,D,2019-06-03 17:23:20,2019-05-30,MDCO,Germano Geno J,Dir,A - Grant,0.0,3663,7429,+97%,0.0,,,,,MDCO
18,D,2019-06-03 17:17:16,2019-05-30,MDCO,Kelly John C.,Dir,A - Grant,0.0,3663,32148,+13%,0.0,,,,,MDCO
19,D,2019-06-03 17:13:27,2019-05-30,MDCO,Panayiotopoulos Paris,Dir,A - Grant,0.0,3663,13881,+36%,0.0,,,,,MDCO
20,D,2019-06-03 17:11:10,2019-05-30,MDCO,Schlesinger Sarah J.,Dir,A - Grant,0.0,3663,7429,+97%,0.0,,,,,MDCO
21,D,2019-06-03 17:09:57,2019-05-30,MDCO,Denner Alexander J,Dir,A - Grant,0.0,3663,4166092,0%,0.0,,,,,MDCO
22,M,2019-05-31 07:31:56,2019-05-29,MDCO,Denner Alexander J,Dir,P - Purchase,34.83,85000,4152000,+2%,2960250.0,,,,,MDCO
23,M,2019-05-22 17:56:14,2019-05-20,MDCO,Denner Alexander J,Dir,P - Purchase,33.89,431000,4067000,+12%,14606470.0,,,,,MDCO
24,,2019-04-26 16:33:58,2019-04-25,MDCO,Meanwell Clive,Chief Innovation Officer,F - Tax,30.48,-2796,290319,-1%,-85222.0,,,,,MDCO
25,,2019-03-08 13:13:35,2019-03-06,MDCO,Denner Alexander J,Dir,P - Purchase,24.91,248100,3636000,+7%,6180171.0,,,,,MDCO
26,,2019-03-06 18:30:49,2019-03-04,MDCO,Rodin Stephen M,"EVP, GC",F - Tax,25.53,-1752,28139,-6%,-44729.0,,,,,MDCO
27,,2019-03-06 18:28:53,2019-03-04,MDCO,Visioli Christopher,CFO,F - Tax,25.53,-909,7252,-11%,-23207.0,,,,,MDCO
28,,2019-03-06 18:27:52,2019-03-04,MDCO,Meanwell Clive,Chief Innovation Officer,F - Tax,25.53,-9611,293115,-3%,-245369.0,,,,,MDCO
29,,2019-03-06 18:25:24,2019-03-04,MDCO,Cox Christopher T,"EVP, Chief Corp. Dev. Officer",F - Tax,25.53,-2638,392942,-1%,-67348.0,,,,,MDCO
30,M,2019-03-05 17:14:27,2019-03-01,MDCO,Denner Alexander J,Dir,P - Purchase,25.59,606900,3387900,+22%,15528383.0,,,,,MDCO
