,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-09-25 06:03:19,2020-09-22,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.89,21570,2141349,+1%,62293.0,,,,,GIGM
1,M,2020-09-10 06:03:06,2020-09-04,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.87,68737,1051996,+7%,197040.0,,,,,GIGM
2,M,2020-05-20 06:03:35,2020-05-15,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.45,110190,983259,+13%,270190.0,,,,,GIGM
3,M,2019-08-20 06:30:04,2019-08-15,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.35,69742,873069,+9%,164055.0,,,,,GIGM
4,M,2019-06-24 06:01:49,2019-06-19,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.5,67829,803327,+9%,169669.0,,,,,GIGM
5,M,2019-06-17 06:02:49,2019-06-12,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.43,35432,735498,+5%,86191.0,,,,,GIGM
6,M,2018-12-26 06:03:51,2018-12-19,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.8,150000,700066,+27%,419430.0,,,,,GIGM
7,M,2018-09-18 06:06:52,2018-09-13,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.99,69967,550066,+15%,209408.0,,,,,GIGM
8,M,2018-08-17 06:20:12,2018-08-14,GIGM,Huang Cheng-Ming,CEO,P - Purchase,2.95,111387,480099,+30%,329041.0,,,,,GIGM
9,M,2018-06-06 06:03:56,2018-06-04,GIGM,Huang Cheng-Ming,CEO,P - Purchase,3.1,31901,368712,+9%,98943.0,,,,,GIGM
