,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-12-10 17:07:08,2021-12-09,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,306.52,-7000,688703,-1%,-2145648.0,,,,,ZS
20,D,2021-12-07 17:20:46,2021-12-06,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
21,D,2021-12-07 17:20:46,2021-12-06,ZS,Blasing Karen,Dir,S - Sale+OE,277.32,-2000,27387,-7%,-554633.0,,,,,ZS
22,D,2021-11-24 18:04:31,2021-11-24,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,688703,+1%,41475.0,,,,,ZS
23,D,2021-11-24 18:04:31,2021-11-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,339.68,-7000,688703,-1%,-2377784.0,,,,,ZS
24,D,2021-11-23 16:07:34,2021-11-22,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,1763,-844%,11640.0,,,,,ZS
25,D,2021-11-23 16:07:34,2021-11-22,ZS,Blasing Karen,Dir,S - Sale+OE,346.4,-2000,1763,-53%,-692800.0,,,,,ZS
26,D,2021-11-15 17:54:55,2021-11-11,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,688703,+1%,41475.0,,,,,ZS
27,D,2021-11-15 17:54:55,2021-11-11,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,345.23,-7000,688703,-1%,-2416638.0,,,,,ZS
28,D,2021-11-09 20:19:17,2021-11-08,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
29,D,2021-11-09 20:19:17,2021-11-08,ZS,Blasing Karen,Dir,S - Sale+OE,348.51,-2000,27387,-7%,-697022.0,,,,,ZS
30,D,2021-10-29 16:34:01,2021-10-28,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,688703,+1%,41475.0,,,,,ZS
31,D,2021-10-29 16:34:01,2021-10-28,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,314.75,-7000,688703,-1%,-2203241.0,,,,,ZS
32,D,2021-10-27 16:13:13,2021-10-25,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
33,D,2021-10-27 16:13:13,2021-10-25,ZS,Blasing Karen,Dir,S - Sale+OE,311.42,-2000,27387,-7%,-622848.0,,,,,ZS
34,D,2021-10-19 17:02:53,2021-10-18,ZS,Schlossman Robert,GC,M - OptEx,4.4,4000,124578,+3%,17600.0,,,,,ZS
35,D,2021-10-19 17:02:53,2021-10-18,ZS,Schlossman Robert,GC,S - Sale+OE,300.01,-4000,124578,-3%,-1200032.0,,,,,ZS
36,D,2021-10-15 16:10:31,2021-10-14,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,688703,+1%,41475.0,,,,,ZS
37,D,2021-10-15 16:10:31,2021-10-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,292.61,-7000,688703,-1%,-2048245.0,,,,,ZS
38,D,2021-10-12 16:08:21,2021-10-11,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
39,D,2021-10-12 16:08:21,2021-10-11,ZS,Blasing Karen,Dir,S - Sale+OE,267.99,-2000,27387,-7%,-535979.0,,,,,ZS
40,,2021-10-07 16:11:47,2021-10-06,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,262.0,-20000,259934,-7%,-5240081.0,,,,,ZS
41,,2021-10-07 16:11:28,2021-10-06,ZS,Canessa Remo,CFO,S - Sale,263.03,-20000,287585,-7%,-5260542.0,,,,,ZS
42,D,2021-10-01 20:07:22,2021-09-30,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,642703,+1%,41475.0,,,,,ZS
43,DM,2021-10-01 20:07:22,2021-09-30,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,261.98,-11000,642703,-2%,-2881757.0,,,,,ZS
44,D,2021-10-01 20:07:04,2021-10-01,ZS,Brown Andrew William Fraser,Dir,M - OptEx,4.83,20000,17632,-845%,96600.0,,,,,ZS
45,D,2021-10-01 20:07:04,2021-10-01,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,263.06,-20000,17632,-53%,-5261261.0,,,,,ZS
46,D,2021-09-28 16:52:42,2021-09-27,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
47,D,2021-09-28 16:52:42,2021-09-27,ZS,Blasing Karen,Dir,S - Sale+OE,273.32,-2000,27387,-7%,-546640.0,,,,,ZS
48,D,2021-09-22 20:50:07,2021-09-21,ZS,Schlossman Robert,GC,M - OptEx,4.4,28000,124578,+29%,123200.0,,,,,ZS
49,D,2021-09-22 20:50:07,2021-09-21,ZS,Schlossman Robert,GC,S - Sale+OE,272.46,-28000,124578,-18%,-7628788.0,,,,,ZS
50,,2021-09-22 20:49:47,2021-09-22,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,274.49,-20000,620329,-3%,-5489840.0,,,,,ZS
51,M,2021-09-17 21:57:00,2021-09-16,ZS,Schlossman Robert,GC,S - Sale,270.54,-7775,124578,-6%,-2103420.0,,,,,ZS
52,D,2021-09-17 17:36:35,2021-09-16,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,712703,+1%,41475.0,,,,,ZS
53,D,2021-09-17 17:36:35,2021-09-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,269.72,-14066,712703,-2%,-3793879.0,,,,,ZS
54,,2021-09-17 17:36:17,2021-09-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,268.97,-25273,279934,-8%,-6797603.0,,,,,ZS
55,,2021-09-17 17:35:38,2021-09-16,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",S - Sale,268.97,-81568,26950354,0%,-21939100.0,,,,,ZS
56,,2021-09-17 17:35:03,2021-09-16,ZS,Canessa Remo,CFO,S - Sale,268.97,-4695,307585,-2%,-1262797.0,,,,,ZS
57,,2021-09-17 17:23:32,2021-09-15,ZS,Mangal Ajay,10%,S - Sale,272.63,-150000,24193871,-1%,-40894626.0,,,,,ZS
58,D,2021-09-14 19:34:40,2021-09-13,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
59,D,2021-09-14 19:34:40,2021-09-13,ZS,Blasing Karen,Dir,S - Sale+OE,264.67,-2000,27387,-7%,-529332.0,,,,,ZS
60,,2021-09-03 16:35:00,2021-09-01,ZS,Naughton Eileen,Dir,A - Grant,0.0,2085,2085,New,0.0,,,,,ZS
61,D,2021-09-02 20:28:08,2021-09-02,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,719769,+1%,41475.0,,,,,ZS
62,D,2021-09-02 20:28:08,2021-09-02,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,281.58,-7000,719769,-1%,-1971047.0,,,,,ZS
63,,2021-09-02 18:51:06,2021-09-01,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,0.0,29962,305207,+11%,0.0,,,,,ZS
64,,2021-09-02 18:50:48,2021-09-01,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",A - Grant,0.0,193875,27031922,+1%,0.0,,,,,ZS
65,D,2021-08-30 20:35:40,2021-08-30,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
66,D,2021-08-30 20:35:40,2021-08-30,ZS,Blasing Karen,Dir,S - Sale+OE,277.31,-2000,27387,-7%,-554628.0,,,,,ZS
67,D,2021-08-20 20:33:48,2021-08-19,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,719769,+1%,41475.0,,,,,ZS
68,D,2021-08-20 20:33:48,2021-08-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,244.17,-7000,719769,-1%,-1709165.0,,,,,ZS
69,D,2021-08-17 16:18:40,2021-08-16,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
70,D,2021-08-17 16:18:40,2021-08-16,ZS,Blasing Karen,Dir,S - Sale+OE,242.75,-2000,27387,-7%,-485502.0,,,,,ZS
71,D,2021-08-06 19:22:39,2021-08-05,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,719769,+1%,41475.0,,,,,ZS
72,D,2021-08-06 19:22:39,2021-08-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,247.34,-7000,719769,-1%,-1731408.0,,,,,ZS
73,D,2021-08-04 16:56:10,2021-08-02,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
74,D,2021-08-04 16:56:10,2021-08-02,ZS,Blasing Karen,Dir,S - Sale+OE,237.28,-2000,27387,-7%,-474552.0,,,,,ZS
75,D,2021-07-26 16:20:09,2021-07-22,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,719769,+1%,41475.0,,,,,ZS
76,D,2021-07-26 16:20:09,2021-07-22,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,235.26,-7000,719769,-1%,-1646827.0,,,,,ZS
77,D,2021-07-20 19:25:24,2021-07-19,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
78,D,2021-07-20 19:25:24,2021-07-19,ZS,Blasing Karen,Dir,S - Sale+OE,221.43,-2000,27387,-7%,-442868.0,,,,,ZS
79,D,2021-07-08 20:35:46,2021-07-08,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,671769,+1%,41475.0,,,,,ZS
80,DM,2021-07-08 20:35:46,2021-07-07,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,226.22,-17000,671769,-2%,-3845786.0,,,,,ZS
81,D,2021-07-07 16:23:25,2021-07-06,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
82,D,2021-07-07 16:23:25,2021-07-06,ZS,Blasing Karen,Dir,S - Sale+OE,223.42,-2000,27387,-7%,-446831.0,,,,,ZS
83,M,2021-06-25 16:37:53,2021-06-23,ZS,Mangal Ajay,10%,S - Sale,220.54,-150000,24243871,-1%,-33080580.0,,,,,ZS
84,D,2021-06-24 21:58:01,2021-06-24,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,729769,+1%,41475.0,,,,,ZS
85,D,2021-06-24 21:58:01,2021-06-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,220.51,-7000,729769,-1%,-1543546.0,,,,,ZS
86,D,2021-06-21 19:15:36,2021-06-21,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
87,D,2021-06-21 19:15:36,2021-06-21,ZS,Blasing Karen,Dir,S - Sale+OE,216.25,-2000,27387,-7%,-432496.0,,,,,ZS
88,,2021-06-17 19:42:39,2021-06-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,213.46,-8113,729769,-1%,-1731812.0,,,,,ZS
89,M,2021-06-17 19:42:10,2021-06-16,ZS,Schlossman Robert,GC,S - Sale,214.25,-8014,132353,-6%,-1716974.0,,,,,ZS
90,,2021-06-17 19:41:36,2021-06-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,213.79,-11500,275245,-4%,-2458576.0,,,,,ZS
91,,2021-06-17 19:41:12,2021-06-16,ZS,Canessa Remo,CFO,S - Sale,213.46,-4678,312280,-1%,-998572.0,,,,,ZS
92,,2021-06-17 19:40:23,2021-06-17,ZS,Brown Andrew William Fraser,Dir,S - Sale,212.27,-10000,17632,-36%,-2122700.0,,,,,ZS
93,D,2021-06-10 18:46:31,2021-06-10,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,737643,+1%,41475.0,,,,,ZS
94,D,2021-06-10 18:46:31,2021-06-10,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,201.93,-7000,737643,-1%,-1413475.0,,,,,ZS
95,,2021-06-10 18:46:08,2021-06-10,ZS,Schlossman Robert,GC,S - Sale,200.08,-2156,140128,-2%,-431370.0,,,,,ZS
96,D,2021-06-10 18:45:43,2021-06-10,ZS,Canessa Remo,CFO,M - OptEx,5.82,51196,316719,+19%,297961.0,,,,,ZS
97,D,2021-06-10 18:45:43,2021-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,200.01,-51196,316719,-14%,-10239604.0,,,,,ZS
98,,2021-06-10 18:38:26,2021-06-09,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,195.78,-12943,286213,-4%,-2534027.0,,,,,ZS
99,D,2021-06-07 21:47:44,2021-06-07,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
100,D,2021-06-07 21:47:44,2021-06-07,ZS,Blasing Karen,Dir,S - Sale+OE,188.89,-2000,27387,-7%,-377784.0,,,,,ZS
101,D,2021-06-03 16:19:29,2021-06-02,ZS,Canessa Remo,CFO,M - OptEx,5.82,10000,316719,+3%,58200.0,,,,,ZS
102,D,2021-06-03 16:19:29,2021-06-02,ZS,Canessa Remo,CFO,S - Sale+OE,191.29,-10000,316719,-3%,-1912920.0,,,,,ZS
103,D,2021-05-28 16:36:39,2021-05-27,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,737643,+1%,41475.0,,,,,ZS
104,D,2021-05-28 16:36:39,2021-05-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,193.27,-7000,737643,-1%,-1352906.0,,,,,ZS
105,D,2021-05-26 19:14:11,2021-05-26,ZS,Blasing Karen,Dir,M - OptEx,5.82,1000,27387,+4%,5820.0,,,,,ZS
106,D,2021-05-26 19:14:11,2021-05-26,ZS,Blasing Karen,Dir,S - Sale+OE,195.0,-1000,27387,-4%,-195000.0,,,,,ZS
107,D,2021-05-25 17:09:21,2021-05-24,ZS,Blasing Karen,Dir,M - OptEx,5.82,1500,27387,+6%,8730.0,,,,,ZS
108,D,2021-05-25 17:09:21,2021-05-24,ZS,Blasing Karen,Dir,S - Sale+OE,174.68,-1500,27387,-5%,-262023.0,,,,,ZS
109,D,2021-05-14 16:29:24,2021-05-13,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,737643,+1%,41475.0,,,,,ZS
110,D,2021-05-14 16:29:24,2021-05-13,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,161.91,-7000,737643,-1%,-1133375.0,,,,,ZS
111,D,2021-05-11 16:13:10,2021-05-10,ZS,Blasing Karen,Dir,M - OptEx,5.82,1500,27387,+6%,8730.0,,,,,ZS
112,D,2021-05-11 16:13:10,2021-05-10,ZS,Blasing Karen,Dir,S - Sale+OE,166.34,-1500,27387,-5%,-249504.0,,,,,ZS
113,D,2021-04-30 16:19:02,2021-04-29,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,737643,+1%,41475.0,,,,,ZS
114,D,2021-04-30 16:19:02,2021-04-29,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,188.44,-7000,737643,-1%,-1319101.0,,,,,ZS
115,D,2021-04-26 18:14:26,2021-04-26,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
116,D,2021-04-26 18:14:26,2021-04-26,ZS,Blasing Karen,Dir,S - Sale+OE,193.85,-2000,27387,-7%,-387691.0,,,,,ZS
117,D,2021-04-15 18:00:29,2021-04-13,ZS,Sinha Amit,"Pres of R, D, CTO",A - Grant,0.0,27659,737643,+4%,0.0,,,,,ZS
118,D,2021-04-15 18:00:29,2021-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,737643,+1%,41475.0,,,,,ZS
119,D,2021-04-15 18:00:29,2021-04-15,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,195.24,-7000,737643,-1%,-1366704.0,,,,,ZS
120,,2021-04-15 17:59:54,2021-04-13,ZS,Schlossman Robert,GC,A - Grant,0.0,11064,142284,+8%,0.0,,,,,ZS
121,,2021-04-15 17:59:20,2021-04-13,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,0.0,27659,299156,+10%,0.0,,,,,ZS
122,,2021-04-15 17:58:36,2021-04-13,ZS,Canessa Remo,CFO,A - Grant,0.0,13830,316719,+5%,0.0,,,,,ZS
123,D,2021-04-13 16:16:58,2021-04-12,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
124,D,2021-04-13 16:16:58,2021-04-12,ZS,Blasing Karen,Dir,S - Sale+OE,187.05,-2000,27387,-7%,-374104.0,,,,,ZS
125,D,2021-04-02 16:18:34,2021-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,709984,+1%,41475.0,,,,,ZS
126,D,2021-04-02 16:18:34,2021-04-01,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,177.11,-7000,709984,-1%,-1239749.0,,,,,ZS
127,D,2021-04-02 16:17:29,2021-04-01,ZS,Blasing Karen,Dir,M - OptEx,5.82,500,27387,+2%,2910.0,,,,,ZS
128,D,2021-04-02 16:17:29,2021-04-01,ZS,Blasing Karen,Dir,S - Sale+OE,180.0,-500,27387,-2%,-90000.0,,,,,ZS
129,D,2021-03-30 18:00:11,2021-03-29,ZS,Blasing Karen,Dir,M - OptEx,5.82,1500,27387,+6%,8730.0,,,,,ZS
130,D,2021-03-30 18:00:11,2021-03-29,ZS,Blasing Karen,Dir,S - Sale+OE,166.21,-1500,27387,-5%,-249313.0,,,,,ZS
131,D,2021-03-19 16:09:51,2021-03-18,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,709984,+1%,41475.0,,,,,ZS
132,D,2021-03-19 16:09:51,2021-03-18,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,180.77,-7000,709984,-1%,-1265371.0,,,,,ZS
133,,2021-03-18 17:46:29,2021-03-17,ZS,Schlossman Robert,GC,S - Sale,183.85,-2514,131220,-2%,-462189.0,,,,,ZS
134,D,2021-03-16 21:19:37,2021-03-15,ZS,Blasing Karen,Dir,M - OptEx,5.82,2000,27387,+8%,11640.0,,,,,ZS
135,D,2021-03-16 21:19:37,2021-03-15,ZS,Blasing Karen,Dir,S - Sale+OE,183.62,-2000,27387,-7%,-367235.0,,,,,ZS
136,,2021-03-16 21:19:16,2021-03-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,183.31,-8113,709984,-1%,-1487194.0,,,,,ZS
137,,2021-03-16 21:10:23,2021-03-16,ZS,Schlossman Robert,GC,S - Sale,183.31,-3104,133734,-2%,-568994.0,,,,,ZS
138,,2021-03-16 21:09:55,2021-03-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,183.31,-14090,271497,-5%,-2582838.0,,,,,ZS
139,,2021-03-16 21:09:33,2021-03-16,ZS,Canessa Remo,CFO,S - Sale,183.31,-4699,302889,-2%,-861374.0,,,,,ZS
140,,2021-03-15 16:22:25,2021-03-11,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,187.0,-4000,665097,-1%,-748000.0,,,,,ZS
141,D,2021-03-08 16:58:34,2021-03-04,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,722097,+1%,41475.0,,,,,ZS
142,D,2021-03-08 16:58:34,2021-03-04,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,183.08,-7000,722097,-1%,-1281591.0,,,,,ZS
143,,2021-03-03 17:59:12,2021-03-03,ZS,Brown Andrew William Fraser,Dir,S - Sale,188.99,-6000,27632,-18%,-1133940.0,,,,,ZS
144,D,2021-02-22 16:19:35,2021-02-18,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,722097,+1%,41475.0,,,,,ZS
145,D,2021-02-22 16:19:35,2021-02-18,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,221.24,-7000,722097,-1%,-1548647.0,,,,,ZS
146,,2021-02-12 16:37:18,2020-09-30,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",G - Gift,0.0,-55430,26838047,0%,-0.0,,,,,ZS
147,D,2021-02-04 19:19:57,2021-02-04,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,722097,+1%,41475.0,,,,,ZS
148,D,2021-02-04 19:19:57,2021-02-04,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,212.53,-7000,722097,-1%,-1487740.0,,,,,ZS
149,D,2021-01-22 16:36:44,2021-01-21,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,722097,+1%,41475.0,,,,,ZS
150,D,2021-01-22 16:36:44,2021-01-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,213.74,-7000,722097,-1%,-1496169.0,,,,,ZS
151,,2021-01-08 17:42:30,2021-01-06,ZS,Brown Andrew William Fraser,Dir,A - Grant,0.0,1168,33632,+4%,0.0,,,,,ZS
152,D,2021-01-08 17:42:14,2020-12-15,ZS,Sinha Amit,"Pres of R, D, CTO",G - Gift,0.0,-22000,557348,-4%,-0.0,,,,,ZS
153,D,2021-01-08 17:42:14,2021-01-07,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,5.93,7000,557348,+1%,41475.0,,,,,ZS
154,D,2021-01-08 17:42:14,2021-01-07,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,191.2,-7000,557348,-1%,-1338374.0,,,,,ZS
155,,2021-01-07 21:51:14,2021-01-06,ZS,Schneider David,Dir,A - Grant,0.0,1168,19252,+6%,0.0,,,,,ZS
156,,2021-01-07 21:50:56,2021-01-06,ZS,Giancarlo Charles H,Dir,A - Grant,0.0,1168,368263,0%,0.0,,,,,ZS
157,,2021-01-07 21:50:32,2021-01-06,ZS,Darling Scott C,Dir,A - Grant,0.0,1168,72430,+2%,0.0,,,,,ZS
158,,2021-01-07 21:50:16,2021-01-06,ZS,Blasing Karen,Dir,A - Grant,0.0,1168,27387,+4%,0.0,,,,,ZS
159,D,2021-01-04 17:39:13,2021-01-04,ZS,Blasing Karen,Dir,M - OptEx,5.82,3000,26219,+13%,17460.0,,,,,ZS
160,D,2021-01-04 17:39:13,2021-01-04,ZS,Blasing Karen,Dir,S - Sale+OE,195.47,-3000,26219,-10%,-586423.0,,,,,ZS
161,,2020-12-29 16:33:48,2020-12-24,ZS,Mangal Ajay,10%,S - Sale,206.22,-75000,24293872,0%,-15466526.0,,,,,ZS
162,D,2020-12-28 16:08:25,2020-12-23,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",M - OptEx,49.59,31974,285587,+13%,1585591.0,,,,,ZS
163,D,2020-12-28 16:08:25,2020-12-23,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale+OE,207.41,-45000,285587,-14%,-9333628.0,,,,,ZS
164,M,2020-12-22 17:50:07,2020-12-21,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,201.6,-20000,639723,-3%,-4032000.0,,,,,ZS
165,,2020-12-22 17:49:50,2020-12-21,ZS,Schlossman Robert,GC,S - Sale,200.0,-1925,136838,-1%,-385000.0,,,,,ZS
166,,2020-12-17 18:23:18,2020-12-15,ZS,Blasing Karen,Dir,S - Sale,181.69,-1042,26219,-4%,-189324.0,,,,,ZS
167,M,2020-12-17 18:22:54,2020-12-16,ZS,Schlossman Robert,GC,S - Sale,185.35,-5849,138763,-4%,-1084131.0,,,,,ZS
168,,2020-12-17 18:22:38,2020-12-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,183.37,-4499,298613,-1%,-824969.0,,,,,ZS
169,,2020-12-17 18:22:16,2020-12-17,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,186.57,-7000,742097,-1%,-1306000.0,,,,,ZS
170,M,2020-12-16 20:09:48,2020-12-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,185.57,-30113,564348,-5%,-5588061.0,,,,,ZS
