,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 16:27:39,2022-02-15,CHRW,Short Michael John,"Pres, Global Forwarding",F - Tax,89.21,-561,45401,-1%,-50047.0,,,,,CHRW
1,,2022-02-17 16:27:39,2022-02-15,CHRW,Short Michael John,"Pres, Global Forwarding",S - Sale,89.5,-1229,45401,-3%,-109996.0,,,,,CHRW
2,,2022-02-17 16:27:12,2022-02-15,CHRW,Pinkerton Mac S,Pres of North America Trans.,F - Tax,89.21,-892,61633,-1%,-79575.0,,,,,CHRW
3,,2022-02-17 16:26:42,2022-02-15,CHRW,Obrien Chris,Chief Commercial Officer,F - Tax,89.21,-1674,76748,-2%,-149338.0,,,,,CHRW
4,,2022-02-17 16:26:20,2022-02-15,CHRW,Neill Michael W,CTO,F - Tax,89.21,-390,30051,-1%,-34792.0,,,,,CHRW
5,,2022-02-17 16:25:18,2022-02-15,CHRW,Kass Jordan T,"Pres, Managed Services",F - Tax,89.21,-670,47076,-1%,-59771.0,,,,,CHRW
6,,2022-02-17 16:24:43,2022-02-15,CHRW,Freeman Angela K.,"CHRO, ESG Officer",F - Tax,89.21,-1350,54411,-2%,-120434.0,,,,,CHRW
7,,2022-02-17 16:24:18,2022-02-15,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,F - Tax,89.21,-269,20074,-1%,-23997.0,,,,,CHRW
8,,2022-02-17 16:24:18,2022-02-15,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,89.5,-479,20074,-2%,-42871.0,,,,,CHRW
9,,2022-02-17 16:22:31,2022-02-15,CHRW,Campbell Ben G,"GC, Secretary",F - Tax,89.21,-2135,57586,-4%,-190463.0,,,,,CHRW
10,,2022-02-17 16:11:28,2022-02-15,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",F - Tax,89.21,-731,185787,0%,-65213.0,,,,,CHRW
11,,2022-02-11 16:27:42,2022-02-09,CHRW,Zechmeister Michael Paul,CFO,A - Grant,0.0,12456,50917,+32%,0.0,,,,,CHRW
12,,2022-02-11 16:27:17,2022-02-09,CHRW,Short Michael John,"Pres, Global Forwarding",A - Grant,0.0,10766,47191,+30%,0.0,,,,,CHRW
13,,2022-02-11 16:26:48,2022-02-09,CHRW,Rajan Arun,Chief Product Officer,A - Grant,0.0,18104,52720,+52%,0.0,,,,,CHRW
14,,2022-02-11 16:26:03,2022-02-09,CHRW,Pinkerton Mac S,Pres of North America Trans.,A - Grant,0.0,12216,62525,+24%,0.0,,,,,CHRW
15,,2022-02-11 16:25:24,2022-02-09,CHRW,Obrien Chris,Chief Commercial Officer,A - Grant,0.0,8060,78422,+11%,0.0,,,,,CHRW
16,,2022-02-11 16:24:56,2022-02-09,CHRW,Kass Jordan T,"Pres, Managed Services",A - Grant,0.0,5154,47746,+12%,0.0,,,,,CHRW
17,,2022-02-11 16:23:09,2022-02-09,CHRW,Freeman Angela K.,"CHRO, ESG Officer",A - Grant,0.0,8460,55761,+18%,0.0,,,,,CHRW
18,,2022-02-11 16:22:25,2022-02-09,CHRW,Eijsink Jeroen,"Pres, CH Robinson Europe",A - Grant,0.0,2450,21790,+13%,0.0,,,,,CHRW
19,,2022-02-11 16:21:27,2022-02-09,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,A - Grant,0.0,5714,20822,+38%,0.0,,,,,CHRW
20,,2022-02-11 16:20:12,2022-02-09,CHRW,Campbell Ben G,"GC, Secretary",A - Grant,0.0,8154,59721,+16%,0.0,,,,,CHRW
21,,2022-02-11 16:18:49,2022-02-09,CHRW,Biesterfeld Robert C Jr,"Pres, CEO",A - Grant,0.0,51860,186518,+39%,0.0,,,,,CHRW
22,,2022-02-11 16:17:02,2022-02-09,CHRW,Neill Michael W,CTO,A - Grant,0.0,7586,30441,+33%,0.0,,,,,CHRW
23,,2022-02-04 18:11:29,2022-02-02,CHRW,Zechmeister Michael Paul,CFO,A - Grant,0.0,17706,38461,+85%,0.0,,,,,CHRW
24,,2022-02-04 18:11:07,2022-02-02,CHRW,Short Michael John,"Pres, Global Forwarding",A - Grant,0.0,16505,36425,+83%,0.0,,,,,CHRW
25,,2022-02-04 18:10:49,2022-02-02,CHRW,Pinkerton Mac S,Pres of North America Trans.,A - Grant,0.0,14218,50309,+39%,0.0,,,,,CHRW
26,,2022-02-04 18:10:07,2022-02-02,CHRW,Obrien Chris,Chief Commercial Officer,A - Grant,0.0,17497,70362,+33%,0.0,,,,,CHRW
27,,2022-02-04 18:09:40,2022-02-02,CHRW,Neill Michael W,CTO,A - Grant,0.0,9999,22855,+78%,0.0,,,,,CHRW
28,,2022-02-04 18:08:52,2022-02-02,CHRW,Kass Jordan T,"Pres, Managed Services",A - Grant,0.0,10535,42592,+33%,0.0,,,,,CHRW
29,,2022-02-04 18:08:28,2022-02-02,CHRW,Freeman Angela K.,"CHRO, ESG Officer",A - Grant,0.0,16125,47301,+52%,0.0,,,,,CHRW
30,,2022-02-04 18:07:19,2022-02-02,CHRW,Eijsink Jeroen,"Pres, CH Robinson Europe",A - Grant,0.0,10551,19340,+120%,0.0,,,,,CHRW
31,,2022-02-04 18:06:35,2022-02-02,CHRW,Castagnetto Michael D.,Pres of Robinson Fresh,A - Grant,0.0,7357,15108,+95%,0.0,,,,,CHRW
32,,2022-02-04 18:05:43,2022-02-02,CHRW,Campbell Ben G,"GC, Secretary",A - Grant,0.0,16125,51567,+45%,0.0,,,,,CHRW
