,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 17:16:05,2022-02-25,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.15,845,1397684,0%,8576.0,,,,,NSYS
1,M,2022-02-25 16:50:53,2022-02-23,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.03,1612,1448767,0%,16175.0,,,,,NSYS
2,M,2022-02-22 18:08:11,2022-02-17,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.05,1683,1445543,0%,16913.0,,,,,NSYS
3,M,2022-02-15 16:02:11,2022-02-11,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.02,2443,1393544,0%,24481.0,,,,,NSYS
4,,2022-02-10 17:01:33,2022-02-08,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.0,767,1391101,0%,7670.0,,,,,NSYS
5,M,2022-02-07 14:55:54,2022-02-03,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.17,1762,1390334,0%,17922.0,,,,,NSYS
6,M,2022-02-02 16:44:21,2022-01-31,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.13,2985,1388572,0%,30247.0,,,,,NSYS
7,M,2022-01-28 17:40:39,2022-01-26,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.08,2606,1385587,0%,26269.0,,,,,NSYS
8,M,2022-01-26 11:20:09,2022-01-24,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.04,1064,1382981,0%,10685.0,,,,,NSYS
9,M,2022-01-20 16:43:43,2022-01-19,NSYS,Kunin David B,"Dir, 10%",P - Purchase,10.15,912,1381917,0%,9259.0,,,,,NSYS
10,,2022-01-13 17:54:41,2022-01-12,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.65,100,27600,0%,1065.0,,,,,NSYS
11,,2022-01-06 16:12:25,2022-01-05,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,11.05,100,27500,0%,1105.0,,,,,NSYS
12,,2021-12-30 14:01:19,2021-12-29,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.26,100,27400,0%,1026.0,,,,,NSYS
13,,2021-12-27 15:31:57,2021-12-22,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.13,100,27300,0%,1013.0,,,,,NSYS
14,,2021-12-16 11:21:32,2021-12-15,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.2,100,27200,0%,1020.0,,,,,NSYS
15,,2021-12-09 12:04:19,2021-12-08,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.62,100,27100,0%,1062.0,,,,,NSYS
16,,2021-12-02 11:30:52,2021-12-01,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,11.35,100,27000,0%,1135.0,,,,,NSYS
17,,2021-11-29 14:39:47,2021-11-24,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,9.91,100,26900,0%,991.0,,,,,NSYS
18,,2021-11-19 12:01:56,2021-11-17,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,9.23,100,26800,0%,923.0,,,,,NSYS
19,,2021-11-15 14:19:53,2021-11-10,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.62,100,26700,0%,1062.0,,,,,NSYS
20,,2021-11-05 16:13:23,2021-11-03,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,9.91,100,26600,0%,991.0,,,,,NSYS
21,,2021-10-28 12:03:30,2021-10-27,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.77,100,26500,0%,1077.0,,,,,NSYS
22,,2021-10-21 12:04:33,2021-10-20,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.84,100,26400,0%,1084.0,,,,,NSYS
23,,2021-10-14 16:04:35,2021-10-13,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,12.0,100,26300,0%,1200.0,,,,,NSYS
24,M,2021-10-07 11:21:10,2021-09-22,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,11.67,300,26200,+1%,3501.0,,,,,NSYS
25,,2021-09-17 18:05:15,2021-09-15,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,11.89,100,25900,0%,1189.0,,,,,NSYS
26,,2021-09-14 11:43:26,2021-09-13,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,12.0,100,25800,0%,1200.0,,,,,NSYS
27,,2021-08-26 13:09:42,2021-08-25,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,11.14,100,25700,0%,1114.0,,,,,NSYS
28,,2021-08-20 11:02:39,2021-08-18,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.92,100,25600,0%,1092.0,,,,,NSYS
29,,2021-08-12 16:03:48,2021-08-11,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,11.47,100,25500,0%,1147.0,,,,,NSYS
30,,2021-08-05 15:29:45,2021-08-04,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,12.0,100,25400,0%,1200.0,,,,,NSYS
31,,2021-07-30 18:01:09,2021-07-28,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,10.47,100,25300,0%,1047.0,,,,,NSYS
32,,2021-07-22 17:55:12,2021-07-21,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,9.43,100,25200,0%,943.0,,,,,NSYS
33,,2021-07-16 18:43:47,2021-07-14,NSYS,Miller Jay D,"Pres, CEO",P - Purchase,9.49,100,25100,0%,949.0,,,,,NSYS
34,,2021-07-01 17:26:01,2021-06-29,NSYS,Jones Christopher Dean,CFO,P - Purchase,8.62,21595,44197,+96%,186073.0,,,,,NSYS
35,M,2021-06-29 17:38:01,2021-06-25,NSYS,Jones Christopher Dean,CFO,P - Purchase,7.29,3405,22602,+18%,24814.0,,,,,NSYS
36,,2020-12-29 18:04:14,2020-12-28,NSYS,Jones Christopher Dean,CFO,P - Purchase,6.23,14636,19197,+321%,91188.0,,,,,NSYS
37,,2020-12-28 17:04:47,2020-12-23,NSYS,Jones Christopher Dean,CFO,P - Purchase,5.66,2034,4561,+80%,11513.0,,,,,NSYS
38,,2020-12-23 16:49:46,2020-12-22,NSYS,Jones Christopher Dean,CFO,P - Purchase,5.38,2527,2527,New,13604.0,,,,,NSYS
39,M,2020-12-07 19:28:09,2020-11-19,NSYS,Rosenstone Steven J,Dir,P - Purchase,4.32,1000,1000,New,4315.0,,,,,NSYS
40,M,2019-05-08 16:26:25,2019-05-07,NSYS,Kunin David B,"Dir, 10%",P - Purchase,4.0,1791,1381005,0%,7164.0,,,,,NSYS
41,M,2019-05-06 15:55:57,2019-05-02,NSYS,Kunin David B,"Dir, 10%",P - Purchase,4.0,1418,1379214,0%,5667.0,,,,,NSYS
42,D,2019-03-01 11:43:18,2019-02-27,NSYS,Miller Jay D,"Pres, CEO",A - Grant,0.0,25000,25000,New,0.0,,,,,NSYS
43,M,2018-12-21 18:36:56,2018-12-20,NSYS,Kunin David B,"Dir, 10%",P - Purchase,3.91,1760,1377796,0%,6888.0,,,,,NSYS
44,,2018-09-17 16:44:14,2018-09-13,NSYS,Kunin David B,"Dir, 10%",P - Purchase,4.0,490,1376036,0%,1960.0,,,,,NSYS
45,,2018-08-27 17:02:17,2018-08-23,NSYS,Kunin David B,"Dir, 10%",P - Purchase,4.0,830,1375546,0%,3320.0,,,,,NSYS
46,,2017-08-23 10:02:23,2017-08-21,NSYS,Kunin David B,Dir,P - Purchase,3.4,750,1374716,0%,2549.0,,,,,NSYS
47,,2017-03-14 16:42:04,2017-03-14,NSYS,Larson Kenneth D,Dir,P - Purchase,3.56,2000,7000,+40%,7111.0,2.0,-1.0,6.0,,NSYS
48,,2016-12-02 14:54:14,2016-11-30,NSYS,Kunin David B,Dir,P - Purchase,3.96,5000,1373966,0%,19821.0,2.0,7.0,1.0,,NSYS
49,,2016-08-12 14:07:04,2016-08-11,NSYS,Murray William V,Dir,P - Purchase,3.87,500,500,New,1933.0,3.0,0.0,-5.0,4.0,NSYS
50,M,2016-06-06 16:31:31,2016-06-02,NSYS,Kunin David B,Dir,P - Purchase,3.78,12400,1368966,+1%,46873.0,5.0,5.0,3.0,3.0,NSYS
51,,2016-05-24 15:13:14,2016-05-18,NSYS,Wasielewski Richard G,CEO,P - Purchase,3.72,2975,26474,+13%,11056.0,1.0,4.0,0.0,5.0,NSYS
52,,2016-03-18 18:15:19,2016-03-16,NSYS,Kunin David B,Dir,P - Purchase,4.0,12500,1356566,+1%,50000.0,-2.0,-1.0,-2.0,-1.0,NSYS
53,M,2015-11-17 18:03:39,2015-11-10,NSYS,Wasielewski Richard G,CEO,P - Purchase,4.12,2000,23499,+9%,8230.0,-2.0,1.0,-1.0,-6.0,NSYS
54,,2015-09-17 14:20:43,2015-09-16,NSYS,Larson Kenneth D,Dir,P - Purchase,4.0,500,5000,+11%,2000.0,7.0,0.0,1.0,-3.0,NSYS
55,,2015-08-31 12:33:43,2015-08-19,NSYS,Graff Paula M,"VP, CFO",P - Purchase,4.12,216,2835,+8%,890.0,1.0,7.0,0.0,-9.0,NSYS
56,,2015-08-21 17:16:51,2015-08-21,NSYS,Larson Kenneth D,Dir,P - Purchase,3.95,500,4500,+13%,1975.0,-2.0,0.0,-2.0,-12.0,NSYS
57,M,2015-08-19 15:35:20,2015-08-17,NSYS,Wasielewski Richard G,CEO,P - Purchase,4.2,5000,21499,+30%,21000.0,-3.0,-2.0,3.0,-10.0,NSYS
58,M,2015-08-17 10:43:51,2015-08-10,NSYS,Graff Paula M,"VP, CFO",P - Purchase,4.1,2119,2619,+424%,8689.0,-2.0,-1.0,-6.0,-14.0,NSYS
59,M,2013-03-14 13:35:40,2013-03-11,NSYS,Wasielewski Richard G,Pres,P - Purchase,3.42,10000,16499,+154%,34220.0,8.0,0.0,-1.0,36.0,NSYS
60,AM,2010-03-23 10:23:57,2010-03-18,NSYS,Wasielewski Richard G,CFO,P - Purchase,3.65,2000,6499,+44%,7300.0,2.0,-6.0,-1.0,-9.0,NSYS
61,AM,2010-03-22 11:59:28,2010-03-18,NSYS,Wasielewski Richard G,CFO,A - Grant,3.65,2000,6499,+44%,7300.0,0.0,-1.0,-3.0,-16.0,NSYS
62,DM,2010-03-22 11:02:27,2010-03-18,NSYS,Wasielewski Richard G,CFO,A - Grant,3.65,2000,6499,+44%,7300.0,0.0,-1.0,-3.0,-16.0,NSYS
63,M,2009-05-26 11:31:10,2009-05-18,NSYS,Pieper Keith A,SVP,S - Sale,2.56,-16792,0,-100%,-42922.0,1.0,18.0,9.0,19.0,NSYS
64,M,2008-12-22 12:04:39,2008-12-18,NSYS,Pieper Keith A,SVP,S - Sale,4.36,-3450,19092,-15%,-15040.0,-6.0,-8.0,-4.0,-35.0,NSYS
65,M,2008-12-18 11:36:53,2008-12-16,NSYS,Pieper Keith A,SVP,S - Sale,4.41,-1425,22242,-6%,-6281.0,-3.0,-7.0,0.0,-34.0,NSYS
66,,2008-12-12 13:59:16,2008-12-11,NSYS,Pieper Keith A,SVP,S - Sale,4.52,-633,23667,-3%,-2861.0,0.0,-7.0,-4.0,-35.0,NSYS
67,,2008-12-11 11:33:05,2008-12-09,NSYS,Pieper Keith A,SVP,S - Sale,4.69,-200,24300,-1%,-938.0,-1.0,-4.0,-5.0,-38.0,NSYS
68,A,2008-08-01 13:30:55,2008-05-19,NSYS,Anderly Garry M,SVP,S - Sale,8.5,-500,35250,-1%,-4250.0,6.0,10.0,-36.0,-66.0,NSYS
69,A,2008-08-01 13:21:26,2008-05-19,NSYS,Anderly Garry M,SVP,S - Sale,8.5,-500,32250,-2%,-4250.0,6.0,10.0,-36.0,-66.0,NSYS
