,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,A,2020-09-16 16:37:21,2020-09-08,IRBT,Hartsfield David Keith,Chief Product Officer,S - Sale,71.63,-7921,28705,-22%,-567413.0,,,,,IRBT
29,,2020-09-15 17:09:55,2020-09-11,IRBT,Saeger Timothy,"EVP, Chief R, D Officer",S - Sale,80.0,-3299,24118,-12%,-263920.0,,,,,IRBT
30,,2020-09-09 16:30:29,2020-09-08,IRBT,Hartsfield David Keith,Chief Product Officer,S - Sale,71.63,-7921,26285,-23%,-567413.0,,,,,IRBT
31,,2020-09-03 16:09:48,2020-09-01,IRBT,Angle Colin M,CEO,S - Sale,76.23,-13118,399056,-3%,-1000017.0,,,,,IRBT
32,,2020-08-31 16:42:44,2020-08-28,IRBT,Kao Ruey Bin,Dir,S - Sale,74.78,-648,5946,-10%,-48457.0,,,,,IRBT
33,,2020-07-10 18:10:26,2020-07-09,IRBT,Angle Colin M,CEO,S - Sale,86.43,-34099,412174,-8%,-2947286.0,,,,,IRBT
34,D,2020-07-08 16:13:10,2020-07-06,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,86.05,-17208,51116,-25%,-1480805.0,,,,,IRBT
35,,2020-06-09 18:09:10,2020-06-08,IRBT,Saeger Timothy,"EVP, Chief R, D Officer",S - Sale,81.19,-8155,27417,-23%,-662116.0,,,,,IRBT
36,,2020-06-09 18:06:04,2020-06-08,IRBT,Miller Andrew,Dir,S - Sale,81.83,-900,7286,-11%,-73647.0,,,,,IRBT
37,,2020-06-09 17:54:56,2020-06-08,IRBT,Ali Mohamad,Dir,S - Sale,81.83,-803,13965,-5%,-65709.0,,,,,IRBT
38,,2020-06-05 19:58:36,2020-06-04,IRBT,Bell Michael,Dir,S - Sale,80.24,-4000,5547,-42%,-320960.0,,,,,IRBT
39,,2020-05-27 18:37:04,2020-05-26,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale,75.0,-548,61325,-1%,-41100.0,,,,,IRBT
40,,2020-05-20 16:30:46,2020-05-19,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale,70.0,-832,61873,-1%,-58240.0,,,,,IRBT
41,,2020-05-19 17:35:10,2020-05-18,IRBT,Angle Colin M,CEO,S - Sale,67.5,-29630,446273,-6%,-2000025.0,,,,,IRBT
42,D,2020-05-13 17:13:04,2020-05-11,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,65.0,-3958,62601,-6%,-257270.0,,,,,IRBT
43,,2020-04-29 17:18:35,2020-04-28,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale,60.0,-1253,63746,-2%,-75180.0,,,,,IRBT
44,,2019-12-11 16:28:30,2019-12-10,IRBT,Miller Andrew,Dir,S - Sale,46.2,-441,6052,-7%,-20374.0,,,,,IRBT
45,,2019-09-06 17:06:30,2019-09-04,IRBT,Ali Mohamad,Dir,S - Sale,61.11,-780,12634,-6%,-47663.0,,,,,IRBT
46,,2019-07-10 17:38:08,2019-07-08,IRBT,Kao Ruey Bin,Dir,S - Sale,90.16,-170,4460,-4%,-15327.0,,,,,IRBT
47,,2019-06-24 17:06:51,2019-06-20,IRBT,Campanello Russell J,"EVP HR, Corp Comm",S - Sale,95.0,-11159,28791,-28%,-1060105.0,,,,,IRBT
48,,2019-06-11 18:04:08,2019-06-10,IRBT,Miller Andrew,Dir,S - Sale,91.97,-878,6493,-12%,-80750.0,,,,,IRBT
49,,2019-06-11 17:47:32,2019-06-10,IRBT,Ali Mohamad,Dir,S - Sale,91.97,-785,13414,-6%,-72196.0,,,,,IRBT
50,,2019-06-05 17:04:28,2019-06-03,IRBT,Angle Colin M,CEO,S - Sale,87.07,-11486,398102,-3%,-1000060.0,,,,,IRBT
51,,2019-04-17 18:59:38,2019-04-15,IRBT,Ellinger Deborah G,Dir,S - Sale,130.0,-2000,16726,-11%,-260000.0,,,,,IRBT
52,D,2019-04-08 20:07:16,2019-04-04,IRBT,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,120.93,-17409,39950,-30%,-2105343.0,,,,,IRBT
53,,2019-04-04 17:01:52,2019-04-02,IRBT,Cerda Christian,COO,S - Sale,120.0,-2468,35716,-6%,-296160.0,,,,,IRBT
54,,2019-03-20 17:57:46,2019-03-18,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale,126.11,-8021,50829,-14%,-1011547.0,,,,,IRBT
55,,2019-03-20 17:48:08,2019-03-18,IRBT,Cerda Christian,COO,S - Sale,126.11,-4930,38184,-11%,-621720.0,,,,,IRBT
56,D,2019-03-19 18:07:13,2019-03-15,IRBT,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,126.12,-23625,49445,-32%,-2979654.0,,,,,IRBT
57,AD,2019-03-14 21:10:17,2019-03-12,IRBT,Cerda Christian,COO,S - Sale+OE,122.88,-14177,43114,-25%,-1742051.0,,,,,IRBT
58,,2019-03-12 21:58:22,2019-03-11,IRBT,Angle Colin M,CEO,S - Sale,122.65,-16272,409536,-4%,-1995813.0,,,,,IRBT
59,,2019-03-12 21:58:11,2019-03-12,IRBT,Cerda Christian,COO,S - Sale,122.88,-14177,39913,-26%,-1742051.0,,,,,IRBT
60,,2019-03-01 18:13:06,2019-02-27,IRBT,Stacy Michelle,Dir,S - Sale,124.0,-1500,14650,-9%,-186000.0,,,,,IRBT
61,,2019-02-14 19:19:59,2019-02-12,IRBT,Stacy Michelle,Dir,S - Sale,114.0,-1500,16150,-8%,-171000.0,,,,,IRBT
62,,2019-02-13 18:46:42,2019-02-11,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale,106.04,-1995,53554,-4%,-211540.0,,,,,IRBT
63,,2019-02-08 17:36:20,2019-02-07,IRBT,Campanello Russell J,"EVP HR, Corp Comm",S - Sale,101.0,-7993,35750,-18%,-807293.0,,,,,IRBT
64,D,2019-01-09 17:00:11,2019-01-07,IRBT,Cerda Christian,COO,S - Sale+OE,85.0,-12442,46557,-21%,-1057570.0,,,,,IRBT
65,,2019-01-08 16:58:28,2019-01-07,IRBT,Angle Colin M,CEO,S - Sale,85.0,-11765,406283,-3%,-1000025.0,,,,,IRBT
66,,2019-01-04 17:46:57,2019-01-02,IRBT,Angle Colin M,CEO,S - Sale,80.85,-24739,418048,-6%,-2000066.0,,,,,IRBT
67,,2018-12-12 17:58:53,2018-12-10,IRBT,Miller Andrew,Dir,S - Sale,90.53,-441,5461,-7%,-39924.0,,,,,IRBT
68,D,2018-11-30 17:17:36,2018-11-28,IRBT,Angle Colin M,CEO,S - Sale+OE,90.1,-63070,453787,-12%,-5682397.0,,,,,IRBT
69,,2018-11-02 17:38:46,2018-11-01,IRBT,Angle Colin M,CEO,S - Sale,89.96,-11117,475956,-2%,-1000085.0,,,,,IRBT
70,D,2018-09-26 20:28:46,2018-09-24,IRBT,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,104.09,-18488,61128,-23%,-1924482.0,,,,,IRBT
71,D,2018-09-19 16:40:39,2018-09-17,IRBT,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,110.63,-48582,43743,-53%,-5374498.0,,,,,IRBT
72,,2018-09-10 20:41:29,2018-09-10,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale,104.16,-4272,55473,-7%,-444955.0,,,,,IRBT
73,D,2018-09-10 20:34:41,2018-09-06,IRBT,Cerda Christian,COO,S - Sale+OE,107.58,-59441,52519,-53%,-6394372.0,,,,,IRBT
74,,2018-09-05 18:22:34,2018-09-04,IRBT,Ali Mohamad,Dir,S - Sale,111.1,-743,12289,-6%,-82547.0,,,,,IRBT
75,D,2018-08-29 16:30:49,2018-08-27,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,111.08,-11408,59745,-16%,-1267201.0,,,,,IRBT
76,,2018-08-23 17:47:58,2018-08-23,IRBT,Bell Michael,Dir,S - Sale,105.22,-4355,7637,-36%,-458235.0,,,,,IRBT
77,,2018-08-23 17:46:11,2018-08-22,IRBT,Stacy Michelle,Dir,S - Sale,103.42,-1500,17650,-8%,-155130.0,,,,,IRBT
78,,2018-08-23 17:44:19,2018-08-21,IRBT,Ellinger Deborah G,Dir,S - Sale,100.0,-1000,18726,-5%,-100000.0,,,,,IRBT
79,,2018-08-23 17:42:35,2018-08-21,IRBT,Weinstein Glen Daniel,"EVP, GC",S - Sale,96.77,-10000,65252,-13%,-967700.0,,,,,IRBT
80,D,2018-07-27 20:53:01,2018-07-25,IRBT,Dean Alison,"EVP, CFO, Treasurer",S - Sale+OE,85.0,-16778,76930,-18%,-1426130.0,,,,,IRBT
81,,2018-07-16 18:28:45,2018-07-13,IRBT,Ali Mohamad,Dir,S - Sale,80.94,-542,13032,-4%,-43869.0,,,,,IRBT
82,,2018-07-06 19:15:35,2018-07-06,IRBT,Angle Colin M,CEO,S - Sale,82.14,-12175,487073,-2%,-1000055.0,,,,,IRBT
83,D,2018-06-14 19:33:17,2018-06-12,IRBT,Campanello Russell J,"EVP HR, Corp Comm",S - Sale+OE,75.0,-11950,81125,-13%,-896250.0,,,,,IRBT
84,,2018-06-14 19:31:04,2018-06-12,IRBT,Angle Colin M,CEO,S - Sale,75.0,-13334,499173,-3%,-1000050.0,,,,,IRBT
85,,2018-06-12 19:59:35,2018-06-11,IRBT,Miller Andrew,Dir,S - Sale,69.41,-636,5902,-10%,-44145.0,,,,,IRBT
