,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 13:46:07,2022-02-26,LANC,Stealey Carl R.,Pres-T Marzetti Retail,F - Tax,168.09,-226,2715,-8%,-37988.0,,,,,LANC
1,,2022-03-01 13:46:02,2022-02-26,LANC,Nagle David S.,SVP-T Marzetti Co Supply Chain,F - Tax,168.09,-226,3249,-7%,-37988.0,,,,,LANC
2,,2022-03-01 13:45:51,2022-02-26,LANC,Ciesinski David Alan,"Pres, CEO",F - Tax,168.09,-1169,46054,-2%,-196497.0,,,,,LANC
3,D,2022-02-22 14:41:58,2022-02-18,LANC,Gerlach John B Jr,Exec COB,D - Sale to issuer,161.73,-18359,7128889,0%,-2969201.0,,,,,LANC
4,D,2022-02-22 14:41:58,2022-02-18,LANC,Gerlach John B Jr,Exec COB,F - Tax,161.73,-1112,7128889,0%,-179844.0,,,,,LANC
5,D,2022-02-22 14:41:58,2022-02-18,LANC,Gerlach John B Jr,Exec COB,M - OptEx,135.06,21984,7128889,0%,2969159.0,,,,,LANC
6,,2021-12-16 13:03:59,2021-12-14,LANC,Harris Alan F,Dir,P - Purchase,156.37,3195,22539,+17%,499597.0,,,,,LANC
7,,2021-11-16 14:33:15,2021-11-13,LANC,Stealey Carl R.,Pres-T Marzetti Retail,F - Tax,163.48,-57,2941,-2%,-9318.0,,,,,LANC
8,,2021-11-12 16:04:47,2021-11-10,LANC,Ostryniec Robert Paul,Dir,A - Grant,0.0,616,5859,+12%,0.0,,,,,LANC
9,,2021-11-12 16:04:37,2021-11-10,LANC,Keown Michael H,Dir,A - Grant,0.0,616,2332,+36%,0.0,,,,,LANC
10,,2021-11-12 16:04:13,2021-11-10,LANC,Brasier Barbara L,Dir,A - Grant,0.0,616,1805,+52%,0.0,,,,,LANC
11,,2021-11-12 16:04:11,2021-11-10,LANC,Harris Alan F,Dir,A - Grant,0.0,616,19344,+3%,0.0,,,,,LANC
12,,2021-11-12 16:04:08,2021-11-10,LANC,Fullen Elliot K.,Dir,A - Grant,0.0,616,1038,+146%,0.0,,,,,LANC
13,,2021-11-12 16:04:04,2021-11-10,LANC,Bendapudi Neeli,Dir,A - Grant,0.0,616,10199,+6%,0.0,,,,,LANC
14,,2021-11-12 16:04:02,2021-11-10,LANC,Carter William H,Dir,A - Grant,0.0,616,4499,+16%,0.0,,,,,LANC
15,,2021-11-12 16:03:52,2021-11-10,LANC,Fox Robert L,Dir,A - Grant,0.0,616,386588,0%,0.0,,,,,LANC
16,,2021-08-19 19:34:33,2021-08-17,LANC,Stealey Carl R.,Pres-T Marzetti Retail,A - Grant,0.0,851,2998,+40%,0.0,,,,,LANC
17,,2021-08-19 19:34:26,2021-08-17,LANC,Thomas K. Pigott,"CFO, Asst. Secretary",A - Grant,0.0,1419,5281,+37%,0.0,,,,,LANC
18,,2021-08-19 19:34:19,2021-08-17,LANC,Nagle David S.,SVP-T Marzetti Co Supply Chain,A - Grant,0.0,709,3475,+26%,0.0,,,,,LANC
19,,2021-08-19 19:34:12,2021-08-17,LANC,Ciesinski David Alan,"Pres, CEO",A - Grant,0.0,5438,47223,+13%,0.0,,,,,LANC
20,,2021-08-19 19:34:04,2021-08-17,LANC,Bird Kristin,Pres-Foodservice Division,A - Grant,0.0,851,2351,+57%,0.0,,,,,LANC
21,D,2021-06-07 16:03:25,2021-06-03,LANC,Thomas K. Pigott,"CFO, Asst. Secretary",D - Sale to issuer,190.92,-6045,3862,-61%,-1154111.0,,,,,LANC
22,D,2021-06-07 16:03:25,2021-06-03,LANC,Thomas K. Pigott,"CFO, Asst. Secretary",F - Tax,190.92,-442,3862,-10%,-84387.0,,,,,LANC
23,D,2021-06-07 16:03:25,2021-06-03,LANC,Thomas K. Pigott,"CFO, Asst. Secretary",M - OptEx,153.34,7526,3862,-205%,1154037.0,,,,,LANC
24,,2021-03-02 17:53:23,2021-02-27,LANC,Nagle David S.,SVP-T Marzetti Co Supply Chain,F - Tax,174.67,-195,2766,-7%,-34061.0,,,,,LANC
25,,2021-03-02 17:53:22,2021-02-27,LANC,Ciesinski David Alan,"Pres, CEO",F - Tax,174.67,-1228,41785,-3%,-214495.0,,,,,LANC
26,,2021-02-25 17:16:41,2021-02-24,LANC,Fullen Elliot K.,Dir,A - Grant,0.0,422,422,New,0.0,,,,,LANC
27,D,2021-02-25 17:05:22,2021-02-23,LANC,Stealey Carl R.,Pres-T Marzetti Retail,A - Grant,0.0,590,2147,+38%,0.0,,,,,LANC
28,D,2021-02-25 17:05:17,2021-02-23,LANC,Thomas K. Pigott,"CFO, Asst. Secretary",A - Grant,0.0,885,2823,+46%,0.0,,,,,LANC
29,D,2021-02-25 17:05:08,2021-02-23,LANC,Nagle David S.,SVP-T Marzetti Co Supply Chain,A - Grant,0.0,590,2961,+25%,0.0,,,,,LANC
30,D,2021-02-25 17:05:01,2021-02-23,LANC,Bird Kristin,Pres-Foodservice Division,A - Grant,0.0,590,1500,+65%,0.0,,,,,LANC
31,D,2021-02-25 17:04:56,2021-02-23,LANC,Ciesinski David Alan,"Pres, CEO",A - Grant,0.0,4326,43013,+11%,0.0,,,,,LANC
32,,2021-02-12 09:41:51,2020-09-08,LANC,Gerlach John B Jr,Exec COB,G - Gift,0.0,-161161,7126107,-2%,-0.0,,,,,LANC
33,,2021-02-11 14:46:10,2021-02-09,LANC,Nagle David S.,SVP-T Marzetti Co Supply Chain,S - Sale,184.53,-1623,2371,-41%,-299492.0,,,,,LANC
34,,2020-12-31 08:30:17,2020-12-16,LANC,Fox Robert L,Dir,G - Gift,0.0,-1020,385972,0%,-0.0,,,,,LANC
35,,2020-12-31 08:30:13,2020-12-16,LANC,Gerlach John B Jr,Exec COB,G - Gift,0.0,-145980,7287268,+2%,-0.0,,,,,LANC
36,A,2020-12-10 16:59:37,2020-12-07,LANC,Gerlach John B Jr,Exec COB,S - Sale,168.5,-4872,0,-100%,-820932.0,,,,,LANC
37,,2020-12-09 20:44:07,2020-12-07,LANC,Gerlach John B Jr,Exec COB,S - Sale,168.5,-4872,7287268,0%,-820932.0,,,,,LANC
38,,2020-11-13 11:31:48,2020-11-11,LANC,Ostryniec Robert Paul,Dir,A - Grant,0.0,579,5243,+12%,0.0,,,,,LANC
39,,2020-11-13 11:31:43,2020-11-11,LANC,Keown Michael H,Dir,A - Grant,0.0,579,1716,+51%,0.0,,,,,LANC
40,,2020-11-13 11:31:38,2020-11-11,LANC,Harris Alan F,Dir,A - Grant,0.0,579,18728,+3%,0.0,,,,,LANC
41,,2020-11-13 11:31:32,2020-11-11,LANC,Fox Robert L,Dir,A - Grant,0.0,579,386992,0%,0.0,,,,,LANC
42,,2020-11-13 11:31:26,2020-11-11,LANC,Carter William H,Dir,A - Grant,0.0,579,3883,+18%,0.0,,,,,LANC
