,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2018-11-28 17:08:25,2018-11-26,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,4.54,49000,194407,+34%,222409.0,,,,,LOXO
14,DM,2018-11-28 17:08:25,2018-11-26,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,147.26,-20000,194407,-9%,-2945247.0,,,,,LOXO
15,DM,2018-10-05 16:46:07,2018-10-03,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,10000,13700,+270%,36480.0,,,,,LOXO
16,DM,2018-10-05 16:46:07,2018-10-03,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,165.13,-10000,13700,-42%,-1651261.0,,,,,LOXO
17,DM,2018-10-05 16:44:16,2018-10-03,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,2500,0,-100%,28375.0,,,,,LOXO
18,DM,2018-10-05 16:44:16,2018-10-03,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,164.92,-2500,0,-100%,-412300.0,,,,,LOXO
19,DM,2018-10-05 16:42:25,2001-10-03,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,3.65,20000,165407,+14%,72960.0,,,,,LOXO
20,DM,2018-10-05 16:42:25,2001-10-03,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,164.94,-20000,165407,-11%,-3298842.0,,,,,LOXO
21,D,2018-10-03 17:05:02,2018-10-01,LOXO,Kunkel Lori Anne,Dir,M - OptEx,3.65,5000,0,-100%,18240.0,,,,,LOXO
22,D,2018-10-03 17:05:02,2018-10-01,LOXO,Kunkel Lori Anne,Dir,S - Sale+OE,170.37,-5000,0,-100%,-851829.0,,,,,LOXO
23,DM,2018-09-14 18:19:18,2018-09-12,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,2500,0,-100%,28375.0,,,,,LOXO
24,DM,2018-09-14 18:19:18,2018-09-12,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,166.96,-2500,0,-100%,-417392.0,,,,,LOXO
25,DM,2018-09-14 18:17:15,2018-09-12,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.5,20000,165407,+14%,29907.0,,,,,LOXO
26,DM,2018-09-14 18:17:15,2018-09-12,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,166.2,-20000,165407,-11%,-3323965.0,,,,,LOXO
27,DM,2018-09-14 18:14:55,2018-09-12,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,10000,13700,+270%,36480.0,,,,,LOXO
28,DM,2018-09-14 18:14:55,2018-09-12,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,166.32,-10000,13700,-42%,-1663179.0,,,,,LOXO
29,DM,2018-08-15 17:27:04,2018-08-13,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,10000,13700,+270%,36480.0,,,,,LOXO
30,DM,2018-08-15 17:27:04,2018-08-13,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,159.35,-10000,13700,-42%,-1593446.0,,,,,LOXO
31,DM,2018-08-15 17:25:33,2018-08-13,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,2500,0,-100%,28375.0,,,,,LOXO
32,DM,2018-08-15 17:25:33,2018-08-13,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,159.24,-2500,0,-100%,-398105.0,,,,,LOXO
33,DM,2018-08-15 17:23:24,2018-08-13,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,20000,165407,+14%,23680.0,,,,,LOXO
34,DM,2018-08-15 17:23:24,2018-08-13,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,159.41,-20000,165407,-11%,-3188181.0,,,,,LOXO
35,,2018-07-12 16:45:29,2018-07-10,LOXO,Aisling Capital III LP,10%,S - Sale,179.43,-1400000,2038920,-41%,-251202000.0,,,,,LOXO
36,D,2018-07-11 17:04:55,2018-07-09,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,1500,0,-100%,17025.0,,,,,LOXO
37,D,2018-07-11 17:04:55,2018-07-09,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,187.25,-1500,0,-100%,-280870.0,,,,,LOXO
38,DM,2018-07-11 17:03:17,2018-07-09,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,13700,+29%,11243.0,,,,,LOXO
39,DM,2018-07-11 17:03:17,2018-07-09,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,183.5,-3082,13700,-18%,-565538.0,,,,,LOXO
40,DM,2018-07-11 17:01:56,2018-07-09,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,165407,+10%,17760.0,,,,,LOXO
41,DM,2018-07-11 17:01:56,2018-07-09,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,183.48,-15000,165407,-8%,-2752164.0,,,,,LOXO
42,D,2018-06-21 17:04:55,2018-06-19,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
43,D,2018-06-21 17:04:55,2018-06-19,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,176.99,-1700,0,-100%,-300888.0,,,,,LOXO
44,DM,2018-06-21 17:03:53,2018-06-19,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,15082,12000,-489%,55019.0,,,,,LOXO
45,DM,2018-06-21 17:03:53,2018-06-19,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,178.14,-3082,12000,-20%,-549036.0,,,,,LOXO
46,D,2018-06-21 17:02:38,2018-06-08,LOXO,Bilenker Joshua H.,"Pres, CEO",G - Gift,0.0,-5000,163707,-3%,-0.0,,,,,LOXO
47,DM,2018-06-21 17:02:38,2018-06-19,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,43000,163707,+36%,50912.0,,,,,LOXO
48,DM,2018-06-21 17:02:38,2018-06-19,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,178.62,-57000,163707,-26%,-10181356.0,,,,,LOXO
49,D,2018-06-18 17:00:48,2018-06-14,LOXO,Kunkel Lori Anne,Dir,M - OptEx,6.54,32392,0,-100%,211708.0,,,,,LOXO
50,DM,2018-06-18 17:00:48,2018-06-14,LOXO,Kunkel Lori Anne,Dir,S - Sale+OE,179.83,-39232,0,-100%,-7055254.0,,,,,LOXO
51,D,2018-06-11 18:02:47,2018-06-08,LOXO,Mayleben Timothy M,Dir,M - OptEx,21.76,10000,0,-100%,217550.0,,,,,LOXO
52,D,2018-06-11 18:02:47,2018-06-08,LOXO,Mayleben Timothy M,Dir,S - Sale+OE,179.55,-10000,0,-100%,-1795469.0,,,,,LOXO
53,D,2018-06-11 18:01:59,2018-06-08,LOXO,Fuhrman Alan,Dir,M - OptEx,11.35,2625,0,-100%,29794.0,,,,,LOXO
54,D,2018-06-11 18:01:59,2018-06-08,LOXO,Fuhrman Alan,Dir,S - Sale+OE,178.07,-2625,0,-100%,-467437.0,,,,,LOXO
55,D,2018-06-11 18:00:59,2018-06-07,LOXO,Flaherty Keith T.,Dir,M - OptEx,1.18,50000,9732,-124%,59200.0,,,,,LOXO
56,D,2018-06-11 18:00:59,2018-06-07,LOXO,Flaherty Keith T.,Dir,S - Sale+OE,173.54,-50000,9732,-84%,-8677027.0,,,,,LOXO
57,DM,2018-05-16 16:46:37,2018-05-14,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
58,DM,2018-05-16 16:46:37,2018-05-14,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,137.42,-3082,0,-100%,-423515.0,,,,,LOXO
59,D,2018-05-16 16:45:45,2018-05-14,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
60,D,2018-05-16 16:45:45,2018-05-14,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,136.93,-1700,0,-100%,-232784.0,,,,,LOXO
61,DM,2018-05-16 16:44:48,2018-05-14,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,182707,+9%,17760.0,,,,,LOXO
62,DM,2018-05-16 16:44:48,2018-05-14,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,136.51,-15000,182707,-8%,-2047646.0,,,,,LOXO
63,D,2018-04-26 16:33:04,2018-04-24,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
64,D,2018-04-26 16:33:04,2018-04-24,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,131.65,-1700,0,-100%,-223805.0,,,,,LOXO
65,DM,2018-04-26 16:32:05,2018-04-24,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
66,DM,2018-04-26 16:32:05,2018-04-24,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,131.23,-3082,0,-100%,-404461.0,,,,,LOXO
67,DM,2018-04-26 16:31:05,2018-04-24,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,182707,+9%,17760.0,,,,,LOXO
68,DM,2018-04-26 16:31:05,2018-04-24,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,131.12,-15000,182707,-8%,-1966853.0,,,,,LOXO
69,,2018-04-24 16:30:40,2018-04-20,LOXO,Kunkel Lori Anne,Dir,S - Sale,132.68,-5000,6840,-42%,-663378.0,,,,,LOXO
70,D,2018-03-15 17:02:27,2018-03-13,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
71,D,2018-03-15 17:02:27,2018-03-13,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,131.33,-1700,0,-100%,-223262.0,,,,,LOXO
72,DM,2018-03-15 17:01:40,2018-03-13,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
73,DM,2018-03-15 17:01:40,2018-03-13,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,131.41,-3082,0,-100%,-404995.0,,,,,LOXO
74,DM,2018-03-15 17:00:28,2018-03-13,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,182707,+9%,17760.0,,,,,LOXO
75,DM,2018-03-15 17:00:28,2018-03-13,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,131.54,-15000,182707,-8%,-1973056.0,,,,,LOXO
76,D,2018-02-14 17:37:41,2018-02-12,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
77,D,2018-02-14 17:37:41,2018-02-12,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,93.24,-1700,0,-100%,-158504.0,,,,,LOXO
78,DM,2018-02-14 17:36:15,2018-02-12,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,182707,+9%,17760.0,,,,,LOXO
79,DM,2018-02-14 17:36:15,2018-02-12,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,96.57,-15000,182707,-8%,-1448529.0,,,,,LOXO
80,DM,2018-02-14 17:35:40,2018-02-12,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
81,DM,2018-02-14 17:35:40,2018-02-12,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,96.34,-3082,0,-100%,-296912.0,,,,,LOXO
82,,2018-01-25 17:09:04,2018-01-22,LOXO,Naider Avi Z.,Dir,G - Gift,0.0,-3000,126118,-2%,-0.0,,,,,LOXO
83,,2018-01-25 17:09:04,2018-01-22,LOXO,Naider Avi Z.,Dir,S - Sale,100.0,-15000,126118,-11%,-1500000.0,,,,,LOXO
84,D,2018-01-18 17:02:47,2018-01-16,LOXO,Burstein Jennifer,SVP of Finance,M - OptEx,11.35,1500,0,-100%,17025.0,,,,,LOXO
85,D,2018-01-18 17:02:47,2018-01-16,LOXO,Burstein Jennifer,SVP of Finance,S - Sale+OE,87.5,-1500,0,-100%,-131243.0,,,,,LOXO
86,DM,2018-01-18 17:02:13,2018-01-16,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
87,DM,2018-01-18 17:02:13,2018-01-16,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,88.21,-3082,0,-100%,-271866.0,,,,,LOXO
88,DM,2018-01-18 17:01:25,2018-01-16,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,182707,+9%,17760.0,,,,,LOXO
89,DM,2018-01-18 17:01:25,2018-01-16,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,88.21,-15000,182707,-8%,-1323099.0,,,,,LOXO
90,,2017-12-22 16:14:32,2017-12-20,LOXO,Mayleben Timothy M,Dir,S - Sale,80.49,-10000,0,-100%,-804948.0,,,,,LOXO
91,,2017-12-20 16:31:26,2017-12-19,LOXO,Aisling Capital III LP,10%,S - Sale,80.5,-250000,3438920,-7%,-20125000.0,,,,,LOXO
92,D,2017-12-18 17:44:17,2017-12-14,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
93,D,2017-12-18 17:44:17,2017-12-14,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,83.27,-1700,0,-100%,-141554.0,,,,,LOXO
94,DM,2017-12-18 17:42:37,2017-12-14,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
95,DM,2017-12-18 17:42:37,2017-12-14,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,81.19,-3082,0,-100%,-250240.0,,,,,LOXO
96,DM,2017-12-18 17:40:28,2017-12-14,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,182707,+9%,17760.0,,,,,LOXO
97,DM,2017-12-18 17:40:28,2017-12-14,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,81.12,-15000,182707,-8%,-1216859.0,,,,,LOXO
98,,2017-12-12 14:06:21,2017-12-08,LOXO,Bonita David P,Dir,S - Sale,82.5,-250000,941000,-21%,-20625000.0,,,,,LOXO
99,,2017-12-12 14:02:23,2017-12-08,LOXO,Orbimed Advisors LLC,Dir,S - Sale,82.5,-250000,941000,-21%,-20625000.0,,,,,LOXO
100,D,2017-11-29 17:25:31,2017-11-27,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
101,D,2017-11-29 17:25:31,2017-11-27,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,74.82,-1700,0,-100%,-127193.0,,,,,LOXO
102,DM,2017-11-29 17:21:38,2017-11-27,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
103,DM,2017-11-29 17:21:38,2017-11-27,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,74.5,-3082,0,-100%,-229598.0,,,,,LOXO
104,D,2017-11-29 17:17:10,2017-11-20,LOXO,Bilenker Joshua H.,"Pres, CEO",G - Gift,0.0,-6000,182707,-3%,-0.0,,,,,LOXO
105,DM,2017-11-29 17:17:10,2017-11-27,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,182707,+9%,17760.0,,,,,LOXO
106,DM,2017-11-29 17:17:10,2017-11-27,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,74.45,-15000,182707,-8%,-1116749.0,,,,,LOXO
107,,2017-11-27 19:29:09,2017-11-22,LOXO,Aisling Capital III LP,10%,S - Sale,75.0,-500000,3688920,-12%,-37500000.0,,,,,LOXO
108,D,2017-11-27 16:56:44,2017-11-22,LOXO,Mayleben Timothy M,Dir,M - OptEx,20.91,3000,10000,+43%,62730.0,,,,,LOXO
109,D,2017-11-27 16:56:44,2017-11-22,LOXO,Mayleben Timothy M,Dir,S - Sale+OE,75.85,-3000,10000,-23%,-227563.0,,,,,LOXO
110,,2017-11-27 15:36:11,2017-11-22,LOXO,Bonita David P,Dir,S - Sale,75.0,-267000,1191000,-18%,-20025000.0,,,,,LOXO
111,,2017-11-27 15:30:16,2017-11-22,LOXO,Orbimed Advisors LLC,Dir,S - Sale,75.0,-267000,1191000,-18%,-20025000.0,,,,,LOXO
112,,2017-11-22 17:05:35,2017-11-20,LOXO,Flaherty Keith T.,Dir,S - Sale,75.99,-7250,9732,-43%,-550921.0,,,,,LOXO
113,,2017-11-20 19:36:55,2017-11-16,LOXO,Bonita David P,Dir,S - Sale,74.26,-270000,1458000,-16%,-20051389.0,,,,,LOXO
114,,2017-11-20 19:31:59,2017-11-16,LOXO,Orbimed Advisors LLC,Dir,S - Sale,74.26,-270000,1458000,-16%,-20051389.0,,,,,LOXO
115,,2017-11-06 17:03:09,2017-11-02,LOXO,Kunkel Lori Anne,Dir,S - Sale,84.91,-5000,11840,-30%,-424570.0,,,,,LOXO
116,D,2017-11-01 17:08:42,2017-10-30,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
117,D,2017-11-01 17:08:42,2017-10-30,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,87.19,-1700,0,-100%,-148219.0,,,,,LOXO
118,DM,2017-11-01 17:06:54,2017-10-30,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
119,DM,2017-11-01 17:06:54,2017-10-30,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,86.89,-3082,0,-100%,-267789.0,,,,,LOXO
120,DM,2017-11-01 17:03:30,2017-10-30,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,188707,+9%,17760.0,,,,,LOXO
121,DM,2017-11-01 17:03:30,2017-10-30,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,86.84,-15000,188707,-7%,-1302670.0,,,,,LOXO
122,D,2017-09-20 17:09:54,2017-09-18,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
123,D,2017-09-20 17:09:54,2017-09-18,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,89.1,-1700,0,-100%,-151470.0,,,,,LOXO
124,,2017-09-20 17:07:08,2017-09-18,LOXO,Naider Avi Z.,Dir,S - Sale,90.0,-5000,149118,-3%,-450000.0,,,,,LOXO
125,DM,2017-09-20 17:05:49,2017-09-18,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
126,DM,2017-09-20 17:05:49,2017-09-18,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,89.0,-3082,0,-100%,-274289.0,,,,,LOXO
127,DM,2017-09-20 17:04:13,2017-09-18,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,188707,+9%,17760.0,,,,,LOXO
128,DM,2017-09-20 17:04:13,2017-09-18,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,89.02,-15000,188707,-7%,-1335276.0,,,,,LOXO
129,,2017-09-15 17:06:27,2017-09-13,LOXO,Naider Avi Z.,Dir,S - Sale,90.0,-5000,154118,-3%,-450000.0,,,,,LOXO
130,,2017-08-23 18:35:24,2017-08-22,LOXO,Kunkel Lori Anne,Dir,S - Sale,75.17,-10000,16840,-37%,-751731.0,,,,,LOXO
131,,2017-08-23 18:33:33,2017-08-21,LOXO,Flaherty Keith T.,Dir,S - Sale,72.26,-7250,16982,-30%,-523883.0,,,,,LOXO
132,D,2017-08-16 17:24:14,2017-08-14,LOXO,Burstein Jennifer,VP of Finance,M - OptEx,11.35,1700,0,-100%,19295.0,,,,,LOXO
133,D,2017-08-16 17:24:14,2017-08-14,LOXO,Burstein Jennifer,VP of Finance,S - Sale+OE,73.73,-1700,0,-100%,-125347.0,,,,,LOXO
134,DM,2017-08-16 17:22:38,2017-08-14,LOXO,Van Naarden Jacob,Chief Business Officer,M - OptEx,3.65,3082,0,-100%,11243.0,,,,,LOXO
135,DM,2017-08-16 17:22:38,2017-08-14,LOXO,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,73.57,-3082,0,-100%,-226753.0,,,,,LOXO
136,DM,2017-08-16 17:20:52,2017-08-14,LOXO,Bilenker Joshua H.,"Pres, CEO",M - OptEx,1.18,15000,188707,+9%,17760.0,,,,,LOXO
137,DM,2017-08-16 17:20:52,2017-08-14,LOXO,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,73.56,-15000,188707,-7%,-1103448.0,,,,,LOXO
138,,2017-05-24 16:02:50,2017-05-22,LOXO,Flaherty Keith T.,Dir,S - Sale,45.09,-7250,24232,-23%,-326936.0,,,,,LOXO
139,,2017-02-23 16:34:08,2017-02-21,LOXO,Flaherty Keith T.,Dir,S - Sale,41.45,-7250,31482,-19%,-300517.0,0.0,11.0,6.0,,LOXO
140,,2017-01-12 17:17:02,2017-01-10,LOXO,Aisling Capital III LP,10%,P - Purchase,31.0,160000,4188920,+4%,4960000.0,-3.0,0.0,9.0,,LOXO
141,,2016-12-21 17:30:37,2016-12-19,LOXO,Flaherty Keith T.,Dir,S - Sale,30.23,-7250,38732,-16%,-219168.0,0.0,1.0,14.0,,LOXO
142,,2016-09-09 16:34:53,2016-09-07,LOXO,Flaherty Keith T.,Dir,S - Sale,30.0,-14500,45982,-24%,-435000.0,0.0,0.0,-16.0,57.0,LOXO
143,,2016-08-12 17:05:34,2016-08-11,LOXO,Flaherty Keith T.,Dir,S - Sale,26.0,-15000,60482,-20%,-389967.0,3.0,-2.0,3.0,64.0,LOXO
144,,2016-08-12 16:36:51,2016-08-10,LOXO,Orbimed Advisors LLC,Dir,S - Sale,26.96,-447857,1728000,-21%,-12074225.0,3.0,-2.0,3.0,64.0,LOXO
145,,2016-08-12 16:32:08,2016-08-10,LOXO,Bonita David P,Dir,S - Sale,26.96,-447857,1728000,-21%,-12074225.0,3.0,-2.0,3.0,64.0,LOXO
146,,2016-05-19 16:24:19,2016-05-17,LOXO,Aisling Capital III LP,10%,P - Purchase,21.5,232558,4028920,+6%,4999997.0,-3.0,5.0,-10.0,12.0,LOXO
147,,2015-12-15 18:28:21,2015-12-11,LOXO,Aisling Capital III LP,10%,P - Purchase,27.5,200,3796362,0%,5500.0,9.0,9.0,-26.0,-16.0,LOXO
148,,2015-11-19 19:51:13,2015-11-17,LOXO,Naider Avi Z.,Dir,P - Purchase,26.5,3773,159118,+2%,99985.0,-2.0,3.0,1.0,-20.0,LOXO
149,,2015-11-19 17:34:58,2015-11-17,LOXO,Aisling Capital III LP,10%,P - Purchase,26.5,265000,3796182,+8%,7022500.0,-2.0,3.0,1.0,-20.0,LOXO
150,M,2015-11-16 17:16:36,2015-11-12,LOXO,Aisling Capital III LP,10%,P - Purchase,27.65,78669,3531182,+2%,2175023.0,4.0,7.0,1.0,-17.0,LOXO
151,DM,2015-04-03 16:50:00,2015-04-01,LOXO,Goldstein Dov A Md,"CFO, Treasurer, 10%",M - OptEx,6.45,43217,3518366,+1%,278878.0,1.0,8.0,1.0,50.0,LOXO
152,AD,2014-08-07 20:34:19,2014-08-06,LOXO,Array Biopharma Inc,10%,C - Converted deriv,0.0,1609560,1609560,-50%,0.0,0.0,0.0,20.0,-6.0,LOXO
153,D,2014-08-06 17:01:28,2014-08-06,LOXO,Orbimed Advisors LLC,10%,C - Converted deriv,0.0,1900472,2175857,-47%,0.0,0.0,1.0,14.0,-8.0,LOXO
154,D,2014-08-06 17:01:28,2014-08-06,LOXO,Orbimed Advisors LLC,10%,P - Purchase,13.0,275385,2175857,+14%,3580005.0,0.0,1.0,14.0,-8.0,LOXO
155,D,2014-08-06 16:29:02,2014-08-06,LOXO,Sonsini Peter W.,10%,C - Converted deriv,0.0,1558651,1789420,-47%,0.0,0.0,1.0,14.0,-8.0,LOXO
156,D,2014-08-06 16:29:02,2014-08-06,LOXO,Sonsini Peter W.,10%,P - Purchase,13.0,230769,1789420,+15%,2999997.0,0.0,1.0,14.0,-8.0,LOXO
157,D,2014-08-06 16:28:44,2014-08-06,LOXO,Weller Harry R,10%,C - Converted deriv,0.0,1558651,1789420,-47%,0.0,0.0,1.0,14.0,-8.0,LOXO
158,D,2014-08-06 16:28:44,2014-08-06,LOXO,Weller Harry R,10%,P - Purchase,13.0,230769,1789420,+15%,2999997.0,0.0,1.0,14.0,-8.0,LOXO
159,D,2014-08-06 16:28:16,2014-08-06,LOXO,Viswanathan Ravi,10%,C - Converted deriv,0.0,1558651,1789420,-47%,0.0,0.0,1.0,14.0,-8.0,LOXO
160,D,2014-08-06 16:28:16,2014-08-06,LOXO,Viswanathan Ravi,10%,P - Purchase,13.0,230769,1789420,+15%,2999997.0,0.0,1.0,14.0,-8.0,LOXO
