,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,M,2021-05-12 20:32:13,2021-05-11,SSNT,"Ault Global Holdings, Inc.",10%,P - Purchase,7.01,17000,523000,+3%,119190.0,,,,,SSNT
25,M,2021-05-04 20:54:12,2021-05-03,SSNT,"Ault Global Holdings, Inc.",10%,P - Purchase,7.0,4000,506000,+1%,27990.0,,,,,SSNT
26,,2021-02-16 09:12:08,2021-01-29,SSNT,Roth Jeffrey D,10%,S - Sale,5.46,-10000,440082,-2%,-54579.0,,,,,SSNT
27,M,2020-11-10 15:25:27,2019-04-11,SSNT,Wunderlich Stanley,Dir,S - Sale,3.95,-14073,1400,-91%,-55583.0,,,,,SSNT
28,M,2020-10-07 13:29:50,2020-09-17,SSNT,Roth Jeffrey D,10%,S - Sale,2.46,-49000,485082,-9%,-120441.0,,,,,SSNT
29,AM,2020-06-12 13:33:03,2020-06-10,SSNT,Roth Jeffrey D,10%,S - Sale,2.12,-15000,534082,-3%,-31736.0,,,,,SSNT
30,M,2020-06-09 20:34:28,2020-05-22,SSNT,Roth Jeffrey D,10%,S - Sale,1.96,-30000,549082,-5%,-58743.0,,,,,SSNT
31,,2019-11-22 13:42:38,2019-10-15,SSNT,Schachtel John D.,Dir,P - Purchase,3.78,43,6043,+1%,163.0,,,,,SSNT
32,,2019-06-03 08:31:51,2019-05-29,SSNT,Roth Jeffrey D,10%,S - Sale,2.65,-1391,579083,0%,-3686.0,,,,,SSNT
33,,2019-05-23 09:44:24,2019-05-21,SSNT,Roth Jeffrey D,10%,S - Sale,2.75,-2957,580474,-1%,-8127.0,,,,,SSNT
34,M,2019-05-21 13:04:57,2019-05-13,SSNT,Roth Jeffrey D,10%,S - Sale,2.55,-21774,583431,-4%,-55456.0,,,,,SSNT
35,M,2019-04-29 09:43:24,2019-04-17,SSNT,Roth Jeffrey D,10%,S - Sale,2.95,-1900,605205,0%,-5608.0,,,,,SSNT
36,M,2019-04-09 11:49:44,2019-03-22,SSNT,Roth Jeffrey D,10%,S - Sale,3.07,-16978,607105,-3%,-52136.0,,,,,SSNT
37,,2019-02-19 13:40:03,2019-02-14,SSNT,Wunderlich Stanley,Dir,S - Sale,3.45,-1741,16000,-10%,-6006.0,,,,,SSNT
38,,2018-12-10 11:11:04,2018-12-06,SSNT,Wunderlich Stanley,Dir,S - Sale,2.8,-1500,18964,-7%,-4200.0,,,,,SSNT
39,,2018-10-23 13:58:57,2018-10-22,SSNT,Wunderlich Stanley,Dir,S - Sale,3.61,-1100,21134,-5%,-3971.0,,,,,SSNT
40,,2018-10-16 08:24:49,2018-10-12,SSNT,Wunderlich Stanley,Dir,S - Sale,3.6,-1100,22234,-5%,-3960.0,,,,,SSNT
41,M,2018-08-29 16:25:15,2018-08-21,SSNT,Roth Jeffrey D,10%,S - Sale,3.48,-9038,624083,-1%,-31488.0,,,,,SSNT
42,,2018-08-16 08:52:56,2018-08-09,SSNT,Roth Jeffrey D,10%,S - Sale,3.85,-962,633121,0%,-3707.0,,,,,SSNT
43,M,2018-08-03 17:01:14,2018-07-26,SSNT,Roth Jeffrey D,10%,S - Sale,3.79,-13800,634083,-2%,-52335.0,,,,,SSNT
44,M,2018-07-18 16:34:53,2018-07-12,SSNT,Roth Jeffrey D,10%,S - Sale,3.75,-11200,647883,-2%,-42049.0,,,,,SSNT
45,M,2018-07-10 20:51:23,2018-07-03,SSNT,Roth Jeffrey D,10%,S - Sale,4.0,-10000,1327966,-1%,-40008.0,,,,,SSNT
