,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-04-08 19:03:15,2021-04-06,BOMN,"Boulderado Group, LLC",Manager is Director and Co-CEO,S - Sale,23.63,-300000,1076203,-22%,-7087500.0,,,,,BOC
1,,2021-01-06 16:03:18,2021-01-05,BOMN,Briner Bradford B,Dir,G - Gift,0.0,-20000,20000,New,-0.0,,,,,BOC
2,M,2020-06-15 16:02:51,2020-06-11,BOMN,Weisenburger Joshua Paul,CFO,P - Purchase,15.35,982,3400,+41%,15072.0,,,,,BOC
3,,2020-06-04 16:03:01,2020-06-03,BOMN,Briner Bradford B,Dir,P - Purchase,16.07,9000,20000,+82%,144630.0,,,,,BOC
4,,2020-06-03 20:22:27,2019-01-15,BOMN,"Boulderado Group, LLC",Manager is Director and Co-CEO,P - Purchase,16.0,21875,1376203,+2%,350000.0,,,,,BOC
5,,2020-06-02 15:53:18,2020-06-02,BOMN,Keating Brendan Joseph,Dir,P - Purchase,16.0,5000,100000,+5%,80000.0,,,,,BOC
6,,2020-06-01 19:24:00,2020-05-28,BOMN,Peterson Adam K,"Co-CEO, 10%",P - Purchase,16.0,9375,10801494,0%,150000.0,,,,,BOC
7,,2020-03-24 12:41:56,2020-03-20,BOMN,Royal Jeffrey C,Dir,P - Purchase,15.02,5000,5000,New,75100.0,,,,,BOC
8,,2019-08-26 16:06:22,2019-08-23,BOMN,Keating Brendan Joseph,Dir,P - Purchase,20.0,5650,47600,+13%,113000.0,,,,,BOC
9,A,2019-03-06 19:21:28,2018-05-18,BOMN,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,25.6,200,1950,+11%,5120.0,,,,,BOC
10,,2018-11-19 17:21:12,2018-11-19,BOMN,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,24.25,350,3200,+12%,8488.0,,,,,BOC
11,,2018-10-29 16:09:26,2018-10-26,BOMN,Kenan Frank H. II,Dir,S - Sale,0.0,-9919,58276,-15%,-0.0,,,,,BOC
12,,2018-06-18 16:14:50,2018-06-15,BOMN,Kenan Frank H. II,Dir,S - Sale,22.08,-28563,68195,-30%,-630805.0,,,,,BOC
13,,2018-06-12 08:49:59,2018-06-11,BOMN,Keating Brendan Joseph,Dir,P - Purchase,22.68,4300,80100,+6%,97529.0,,,,,BOC
14,,2018-05-30 16:11:09,2018-05-29,BOMN,Weisenburger Joshua Paul,CFO,P - Purchase,24.15,718,2418,+42%,17340.0,,,,,BOC
15,,2018-05-21 08:03:39,2018-05-17,BOMN,McLaughlin James A.,Subsidiary Pres,P - Purchase,26.48,7600,84600,+10%,201246.0,,,,,BOC
16,,2018-05-21 08:00:44,2018-05-18,BOMN,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,26.57,1750,2850,+159%,46495.0,,,,,BOC
17,,2018-05-18 17:19:35,2018-05-15,BOMN,"Boulderado Group, LLC",10%,P - Purchase,23.3,1568884,4999904,+46%,36554997.0,,,,,BOC
18,,2018-05-17 19:17:11,2018-05-15,BOMN,Peterson Adam K,"Co-CEO, 10%",P - Purchase,23.3,1568884,11008265,+17%,36554997.0,,,,,BOC
19,,2018-03-06 15:30:02,2018-03-01,BOMN,"Boulderado Group, LLC",10%,P - Purchase,23.3,1650000,3431020,+93%,38445000.0,,,,,BOC
20,A,2018-03-06 14:48:58,2018-03-01,BOMN,Peterson Adam K,"Co-CEO, 10%",P - Purchase,23.3,1650000,9585719,+21%,38445000.0,,,,,BOC
21,,2018-03-05 18:56:41,2018-03-01,BOMN,Peterson Adam K,"Co-CEO, 10%",P - Purchase,23.3,3218884,9585719,+51%,74999997.0,,,,,BOC
22,,2018-03-02 17:37:17,2018-03-02,BOMN,Kenan Frank H. II,Dir,S - Sale,0.0,-18627,96758,-16%,-0.0,,,,,BOC
23,DM,2017-08-21 16:20:30,2017-08-17,BOMN,"Boulderado Group, LLC","Co-CEO, 10%",P - Purchase,13.71,13778,1200462,+1%,188881.0,,,,,BOC
24,,2017-08-18 13:45:56,2017-08-17,BOMN,Keating Brendan Joseph,Dir,P - Purchase,13.5,3400,75800,+5%,45900.0,,,,,BOC
25,,2017-06-20 15:47:00,2017-06-16,BOMN,"Magnolia Capital Fund, LP",10%,P - Purchase,13.0,3461538,7935719,+77%,44999994.0,,,,,BOC
26,D,2017-06-20 14:56:15,2017-06-16,BOMN,"Boulderado Group, LLC",10%,P - Purchase,13.0,459808,1186684,+63%,5977504.0,,,,,BOC
27,,2017-06-19 17:20:12,2017-06-16,BOMN,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,13.0,1100,1100,New,14300.0,,,,,BOC
28,,2017-06-19 17:17:52,2017-06-16,BOMN,Weisenburger Joshua Paul,CFO,P - Purchase,13.0,1700,1700,New,22100.0,,,,,BOC
29,,2017-06-19 17:16:04,2017-06-16,BOMN,Piermont Jeffrey Charles,Officer,P - Purchase,13.0,1000,5925,+20%,13000.0,,,,,BOC
30,,2017-06-19 17:14:59,2017-06-16,BOMN,Keating Brendan Joseph,Dir,P - Purchase,13.0,37400,72400,+107%,486200.0,,,,,BOC
31,,2017-06-19 17:13:04,2017-06-16,BOMN,Briner Bradford B,Dir,P - Purchase,13.0,1000,11000,+10%,13000.0,,,,,BOC
