,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-04-30 16:13:46,2021-04-29,PCH,Richards Jerald W,"VP, CFO",S - Sale,60.71,-20000,43941,-31%,-1214264.0,,,,,PCH
14,A,2021-02-17 17:31:13,2021-02-16,PCH,Dereu William R,VP Real Estate,S - Sale,53.15,-2605,41326,-6%,-138446.0,,,,,PCH
15,,2021-02-17 17:29:42,2021-02-16,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,53.15,-3102,65504,-5%,-164874.0,,,,,PCH
16,A,2021-02-17 17:26:28,2021-02-16,PCH,Cremers Eric J,"Pres, CEO",S - Sale,53.14,-6568,164582,-4%,-349032.0,,,,,PCH
17,A,2021-02-17 17:24:02,2021-02-16,PCH,Covey Michael J,Dir,S - Sale,53.13,-18293,316032,-5%,-971983.0,,,,,PCH
18,,2021-02-16 21:59:00,2021-02-16,PCH,Richards Jerald W,"VP, CFO",S - Sale,53.13,-3926,63786,-6%,-208573.0,,,,,PCH
19,,2021-02-16 21:53:01,2021-02-16,PCH,Covey Michael J,Dir,S - Sale,53.13,-18293,172712,-10%,-971983.0,,,,,PCH
20,,2021-02-16 21:52:27,2021-02-16,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,53.13,-3115,23209,-12%,-165497.0,,,,,PCH
21,,2021-02-16 21:51:39,2021-02-16,PCH,Cremers Eric J,"Pres, CEO",S - Sale,41.65,-6568,164582,-4%,-273544.0,,,,,PCH
22,,2020-11-30 20:09:11,2020-11-30,PCH,Wasechek Wayne,Controller,S - Sale,44.97,-537,5262,-9%,-24147.0,,,,,PCH
23,,2020-08-28 16:30:13,2020-08-28,PCH,Tyler Michele,"VP, GC Corp Sec",S - Sale,46.56,-251,5859,-4%,-11687.0,,,,,PCH
24,,2020-05-05 16:26:23,2020-05-04,PCH,Peiros Larry,Dir,P - Purchase,33.0,6500,59472,+12%,214500.0,,,,,PCH
25,,2020-02-18 18:35:26,2020-02-14,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,41.66,-2116,60054,-3%,-88157.0,,,,,PCH
26,,2020-02-18 18:33:45,2020-02-14,PCH,Cremers Eric J,"Pres, COO",S - Sale,41.65,-7145,147140,-5%,-297575.0,,,,,PCH
27,,2020-02-18 18:33:02,2020-02-14,PCH,Dereu William R,VP Real Estate,S - Sale,41.65,-2848,38442,-7%,-118619.0,,,,,PCH
28,,2020-02-18 18:31:43,2020-02-14,PCH,Covey Michael J,CEO,S - Sale,41.66,-21106,292942,-7%,-879297.0,,,,,PCH
29,,2020-02-18 18:30:35,2020-02-14,PCH,Richards Jerald W,"VP, CFO",S - Sale,41.66,-4273,56410,-7%,-178005.0,,,,,PCH
30,,2020-02-18 18:28:44,2020-02-14,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,41.81,-444,16250,-3%,-18564.0,,,,,PCH
31,M,2019-11-21 18:31:37,2019-11-19,PCH,Dereu William R,VP Real Estate,S - Sale,43.39,-14269,30238,-32%,-619187.0,,,,,PCH
32,,2019-06-04 14:39:27,2019-06-04,PCH,Moody John S,Dir,S - Sale,33.68,-1781,2617,-40%,-59985.0,,,,,PCH
33,,2019-02-19 15:47:13,2019-02-15,PCH,Ball Darin Robert,VP of Resource,S - Sale,35.01,-949,12881,-7%,-33224.0,,,,,PCH
34,,2019-02-19 15:15:14,2019-02-15,PCH,Covey Michael J,CEO,S - Sale,35.01,-40722,242751,-14%,-1425677.0,,,,,PCH
35,,2019-02-19 15:13:21,2019-02-15,PCH,Cremers Eric J,"Pres, COO",S - Sale,35.01,-11644,119375,-9%,-407656.0,,,,,PCH
36,,2019-02-19 15:11:51,2019-02-15,PCH,Richards Jerald W,"VP, CFO",S - Sale,35.01,-9390,48255,-16%,-328744.0,,,,,PCH
37,,2019-02-19 15:10:08,2019-02-15,PCH,Dereu William R,VP Real Estate,S - Sale,35.01,-4628,44408,-9%,-162026.0,,,,,PCH
38,,2019-02-19 15:08:18,2019-02-15,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,35.01,-3796,36414,-9%,-132898.0,,,,,PCH
39,,2019-02-19 15:05:05,2019-02-15,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,35.01,-4618,53330,-8%,-161676.0,,,,,PCH
40,,2018-08-02 14:29:58,2018-08-02,PCH,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,47.06,-1500,14586,-9%,-70583.0,,,,,PCH
