,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 15:48:05,2022-03-15,LINC,Shaw Scott M,CEO,F - Tax,7.32,-38315,962782,-4%,-280466.0,,,,,LINC
1,,2022-03-16 15:46:38,2022-03-15,LINC,Nyce Chad D,"EVP, Chief Innovation Officer",F - Tax,7.32,-20671,179211,-10%,-151312.0,,,,,LINC
2,,2022-03-16 15:45:16,2022-03-15,LINC,Meyers Brian K,"CFO, Treasurer",F - Tax,7.32,-30101,336896,-8%,-220339.0,,,,,LINC
3,,2022-03-16 15:44:02,2022-03-15,LINC,Buchenot Stephen M,EVP of Campus Operations,F - Tax,7.32,-16759,266039,-6%,-122676.0,,,,,LINC
4,M,2022-03-10 06:28:00,2021-02-25,LINC,Nyce Chad D,"EVP, Chief Innovation Officer",A - Grant,0.0,90893,199882,+83%,0.0,,,,,LINC
5,,2022-03-10 06:28:00,2021-03-15,LINC,Nyce Chad D,"EVP, Chief Innovation Officer",F - Tax,6.5,-11011,199882,-5%,-71572.0,,,,,LINC
6,,2022-03-01 16:09:37,2022-02-28,LINC,Shaw Scott M,CEO,F - Tax,7.71,-11889,1001097,-1%,-91664.0,,,,,LINC
7,,2022-03-01 16:07:40,2022-02-28,LINC,Meyers Brian K,"CFO, Treasurer",F - Tax,7.71,-7181,366997,-2%,-55366.0,,,,,LINC
8,,2022-03-01 16:06:47,2022-02-28,LINC,Buchenot Stephen M,EVP of Campus Operations,F - Tax,7.71,-2858,282798,-1%,-22035.0,,,,,LINC
9,,2022-02-25 16:14:42,2022-02-23,LINC,Shaw Scott M,CEO,A - Grant,0.0,150892,1012986,+18%,0.0,,,,,LINC
10,,2022-02-25 16:13:31,2022-02-23,LINC,Buchenot Stephen M,EVP of Campus Operations,A - Grant,0.0,48011,285656,+20%,0.0,,,,,LINC
11,,2022-02-25 16:11:32,2022-02-23,LINC,Meyers Brian K,"CFO, Treasurer",A - Grant,0.0,68587,374178,+22%,0.0,,,,,LINC
12,DM,2021-12-06 16:01:26,2021-12-02,LINC,"Juniper Investment Company, LLC",10%,P - Purchase,7.21,122563,894259,+16%,884020.0,,,,,LINC
13,,2021-12-03 16:31:46,2021-12-02,LINC,Burke James J Jr,Dir,S - Sale,7.23,-15000,165446,-8%,-108450.0,,,,,LINC
14,DM,2021-12-02 16:01:10,2021-11-30,LINC,"Juniper Investment Company, LLC",10%,P - Purchase,7.14,128527,771696,+20%,917367.0,,,,,LINC
15,D,2021-11-30 16:01:20,2021-11-26,LINC,"Juniper Investment Company, LLC",10%,P - Purchase,6.9,65895,643169,+11%,454676.0,,,,,LINC
16,,2021-11-22 17:01:31,2021-11-18,LINC,Burke James J Jr,Dir,S - Sale,7.35,-5500,180446,-3%,-40425.0,,,,,LINC
17,,2021-11-17 17:00:56,2021-11-15,LINC,Harbour Ronald Edward,Dir,S - Sale,7.34,-30000,44555,-40%,-220200.0,,,,,LINC
18,,2021-11-15 17:01:31,2021-11-12,LINC,Burke James J Jr,Dir,S - Sale,7.3,-2272,180446,-1%,-16585.0,,,,,LINC
19,M,2021-11-12 18:35:33,2021-11-10,LINC,Burke James J Jr,Dir,S - Sale,7.21,-54871,182718,-23%,-395503.0,,,,,LINC
20,D,2021-11-12 09:00:59,2021-11-10,LINC,"Juniper Investment Company, LLC",10%,P - Purchase,7.29,14000,577274,+2%,102060.0,,,,,LINC
21,,2021-08-09 16:10:34,2021-08-05,LINC,Pryor Felecia J.,Dir,A - Grant,7.18,6267,6267,New,44997.0,,,,,LINC
22,,2021-05-10 16:53:02,2021-05-06,LINC,Harbour Ronald Edward,Dir,A - Grant,6.89,8708,74555,+13%,59998.0,,,,,LINC
23,D,2021-05-10 16:36:41,2021-05-06,LINC,Bartholdson John A.,"Dir, 10%",A - Grant,6.89,8708,592796,+1%,59998.0,,,,,LINC
24,,2021-05-10 15:44:03,2021-05-06,LINC,Plater Michael A,Dir,A - Grant,6.89,8708,17256,+102%,59998.0,,,,,LINC
25,,2021-05-10 13:49:53,2021-05-06,LINC,Rose Carlton,Dir,A - Grant,6.89,8708,17256,+102%,59998.0,,,,,LINC
26,,2021-05-10 10:15:22,2021-05-06,LINC,Morrow J Barry,Dir,A - Grant,6.89,15239,227119,+7%,104997.0,,,,,LINC
27,,2021-05-10 10:13:21,2021-05-06,LINC,Currin Celia,Dir,A - Grant,6.89,8708,166952,+6%,59998.0,,,,,LINC
28,,2021-05-10 10:09:04,2021-05-06,LINC,Carney Kevin M,Dir,A - Grant,6.89,8708,21470,+68%,59998.0,,,,,LINC
29,,2021-05-10 10:06:46,2021-05-06,LINC,Burke James J Jr,Dir,A - Grant,6.89,8708,237589,+4%,59998.0,,,,,LINC
30,,2021-03-18 14:13:33,2021-03-15,LINC,Shaw Scott M,CEO,F - Tax,6.5,-17234,862094,-2%,-112021.0,,,,,LINC
31,,2021-03-18 14:12:41,2021-03-15,LINC,Meyers Brian K,"CFO, Treasurer",F - Tax,6.5,-15916,305591,-5%,-103454.0,,,,,LINC
32,,2021-03-18 14:11:47,2021-03-15,LINC,Buchenot Stephen M,EVP of Campus Operations,F - Tax,6.5,-8735,237645,-4%,-56778.0,,,,,LINC
33,,2021-03-01 16:37:29,2021-02-25,LINC,Shaw Scott M,CEO,A - Grant,0.0,85763,879328,+11%,0.0,,,,,LINC
34,,2021-03-01 16:37:29,2021-02-28,LINC,Shaw Scott M,CEO,F - Tax,5.78,-12665,879328,-1%,-73204.0,,,,,LINC
35,,2021-03-01 16:36:16,2021-02-25,LINC,Meyers Brian K,"CFO, Treasurer",A - Grant,0.0,42882,321507,+15%,0.0,,,,,LINC
36,,2021-03-01 16:36:16,2021-02-28,LINC,Meyers Brian K,"CFO, Treasurer",F - Tax,5.78,-7189,321507,-2%,-41552.0,,,,,LINC
37,,2021-03-01 16:35:32,2021-02-25,LINC,Buchenot Stephen M,EVP of Campus Operations,A - Grant,0.0,42882,246380,+21%,0.0,,,,,LINC
38,,2021-03-01 16:35:32,2021-02-28,LINC,Buchenot Stephen M,EVP of Campus Operations,F - Tax,5.78,-2858,246380,-1%,-16519.0,,,,,LINC
39,DM,2020-09-16 16:03:23,2020-09-14,LINC,"Juniper Investment Company, LLC",10%,S - Sale+OE,6.92,-51574,563274,-8%,-356812.0,,,,,LINC
40,M,2020-09-16 14:39:22,2020-09-14,LINC,Morrow J Barry,Dir,S - Sale,6.88,-20000,211880,-9%,-137522.0,,,,,LINC
41,DM,2020-09-11 21:51:16,2020-09-09,LINC,"Juniper Investment Company, LLC",10%,S - Sale+OE,6.92,-62602,614848,-9%,-432943.0,,,,,LINC
42,D,2020-06-18 18:03:54,2020-06-16,LINC,Bartholdson John A.,"Dir, 10%",A - Grant,4.31,12762,698264,+2%,55004.0,,,,,LINC
43,,2020-06-17 16:43:20,2020-06-16,LINC,Austin Alvin O,Dir,A - Grant,4.31,12762,138297,+10%,55004.0,,,,,LINC
44,,2020-06-17 16:42:33,2020-06-16,LINC,Harbour Ronald Edward,Dir,A - Grant,4.31,12762,65847,+24%,55004.0,,,,,LINC
45,,2020-06-17 15:20:44,2020-06-16,LINC,Burke James J Jr,Dir,A - Grant,4.31,12762,228881,+6%,55004.0,,,,,LINC
46,,2020-06-17 15:01:37,2020-06-16,LINC,Morrow J Barry,Dir,A - Grant,4.31,22042,231880,+11%,95001.0,,,,,LINC
47,,2020-06-17 15:00:19,2020-06-16,LINC,Currin Celia,Dir,A - Grant,4.31,12762,158244,+9%,55004.0,,,,,LINC
48,,2020-06-17 14:59:17,2020-06-16,LINC,Carney Kevin M,Dir,A - Grant,4.31,12762,12762,New,55004.0,,,,,LINC
49,,2020-06-17 14:58:16,2020-06-16,LINC,Burgess Peter S,Dir,A - Grant,4.31,12762,158846,+9%,55004.0,,,,,LINC
50,,2020-06-17 14:56:07,2020-06-16,LINC,Burgess Peter S,Dir,A - Grant,4.31,12762,158846,+9%,55004.0,,,,,LINC
51,,2020-05-15 13:17:59,2020-05-15,LINC,Shaw Scott M,CEO,P - Purchase,2.8,2000,806230,0%,5599.0,,,,,LINC
52,,2020-04-16 15:06:26,2020-04-15,LINC,Shaw Scott M,CEO,P - Purchase,2.6,2000,804230,0%,5200.0,,,,,LINC
53,,2020-03-16 15:58:58,2020-03-16,LINC,Shaw Scott M,CEO,P - Purchase,2.1,2000,802230,0%,4204.0,,,,,LINC
54,,2020-03-02 15:51:49,2020-02-28,LINC,Shaw Scott M,CEO,F - Tax,2.95,-10188,800230,-1%,-30055.0,,,,,LINC
