,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2019-03-20 09:56:17,2019-03-19,AXAS,Johnson Kenneth Wayne,VP - Operations,S - Sale+OE,1.43,-7788,707774,-1%,-11137.0,,,,,AXAS
29,D,2019-03-20 09:54:23,2019-03-19,AXAS,Clarke Tod A,VP - Land,M - OptEx,0.99,5000,138067,+4%,4950.0,,,,,AXAS
30,D,2019-03-20 09:54:23,2019-03-19,AXAS,Clarke Tod A,VP - Land,S - Sale+OE,1.43,-3462,138067,-2%,-4951.0,,,,,AXAS
31,D,2019-03-20 09:53:25,2019-03-18,AXAS,Bommer Peter A.,VP - Engineering,M - OptEx,0.99,7500,353060,+2%,7425.0,,,,,AXAS
32,D,2019-03-18 11:00:43,2019-03-14,AXAS,Krog George William Jr,VP Chief Accounting Officer,M - OptEx,0.99,10000,181088,+6%,9900.0,,,,,AXAS
33,D,2019-02-12 17:49:27,2019-02-08,AXAS,Wendel Stephen T,"VP - Contracts, Marketing",P - Purchase,1.12,8580,466384,+2%,9610.0,,,,,AXAS
34,D,2019-02-12 17:48:28,2019-02-08,AXAS,Watson Robert L G,"Pres, CEO",P - Purchase,1.12,8580,1639470,+1%,9610.0,,,,,AXAS
35,D,2019-02-12 17:47:41,2019-02-08,AXAS,Schwartz Dirk A,VP - Business Development,P - Purchase,1.12,8580,97396,+10%,9610.0,,,,,AXAS
36,D,2019-02-12 17:46:51,2019-02-08,AXAS,Johnson Kenneth Wayne,VP - Operations,P - Purchase,1.12,8580,376013,+2%,9610.0,,,,,AXAS
37,D,2019-02-12 17:46:10,2019-02-08,AXAS,Krog George William Jr,VP Chief Accounting Officer,P - Purchase,1.12,8580,171088,+5%,9610.0,,,,,AXAS
38,DM,2019-02-12 17:43:53,2019-02-08,AXAS,Clarke Tod A,VP - Land,P - Purchase,1.06,9028,136529,+7%,9610.0,,,,,AXAS
39,D,2019-02-12 17:42:48,2019-02-08,AXAS,Bommer Peter A.,VP - Engineering,P - Purchase,1.12,8580,345560,+3%,9610.0,,,,,AXAS
40,D,2019-01-02 13:38:19,2018-12-31,AXAS,Watson Robert L G,"Pres, CEO",P - Purchase,1.14,174652,1630884,+12%,199103.0,,,,,AXAS
41,AD,2018-11-30 14:08:56,2018-11-06,AXAS,Johnson Kenneth Wayne,VP - Operations,A - Grant,1.8,103539,367433,+39%,186370.0,,,,,AXAS
42,D,2018-11-30 14:03:58,2018-11-06,AXAS,Johnson Kenneth Wayne,VP - Operations,A - Grant,1.8,103539,87367433,0%,186370.0,,,,,AXAS
43,D,2018-11-30 13:30:23,2018-11-28,AXAS,Clarke Tod A,VP - Land,D - Sale to issuer,1.67,-22384,127501,-15%,-37381.0,,,,,AXAS
44,AD,2018-06-29 13:17:06,2018-06-26,AXAS,King Geoffrey R.,Former VP - CFO,D - Sale to issuer,0.0,-56393,299017,-16%,-0.0,,,,,AXAS
45,ADM,2018-06-29 13:17:06,2018-06-26,AXAS,King Geoffrey R.,Former VP - CFO,F - Tax,2.77,-202827,299017,-40%,-561831.0,,,,,AXAS
46,AD,2018-06-29 13:17:06,2018-06-26,AXAS,King Geoffrey R.,Former VP - CFO,M - OptEx,1.73,325000,299017,-1251%,561830.0,,,,,AXAS
47,D,2018-06-28 16:06:29,2018-06-26,AXAS,King Geoffrey R.,Former VP - CFO,D - Sale to issuer,0.0,-87786,267624,-25%,-0.0,,,,,AXAS
48,DM,2018-06-28 16:06:29,2018-06-26,AXAS,King Geoffrey R.,Former VP - CFO,F - Tax,2.77,-202827,267624,-43%,-561831.0,,,,,AXAS
49,D,2018-06-28 16:06:29,2018-06-26,AXAS,King Geoffrey R.,Former VP - CFO,M - OptEx,1.73,325000,267624,-566%,561830.0,,,,,AXAS
50,D,2018-04-04 16:33:23,2018-04-01,AXAS,Wendel Stephen T,"VP - Contracts, Marketing",A - Grant,2.19,28539,457798,+7%,62500.0,,,,,AXAS
51,D,2018-04-04 16:33:23,2018-03-31,AXAS,Wendel Stephen T,"VP - Contracts, Marketing",P - Purchase,2.2,7149,457798,+2%,15728.0,,,,,AXAS
52,D,2018-04-04 16:31:57,2018-04-01,AXAS,Watson Robert L G,"Pres, CEO",A - Grant,2.19,52511,1456232,+4%,114999.0,,,,,AXAS
53,D,2018-04-04 16:31:57,2018-03-31,AXAS,Watson Robert L G,"Pres, CEO",P - Purchase,2.2,7478,1456232,+1%,16452.0,,,,,AXAS
54,D,2018-04-04 16:29:26,2018-04-01,AXAS,Wallace William H,VP Operations,A - Grant,2.19,28539,320879,+10%,62500.0,,,,,AXAS
55,D,2018-04-04 16:29:26,2018-03-31,AXAS,Wallace William H,VP Operations,P - Purchase,2.2,7274,320879,+2%,16003.0,,,,,AXAS
56,D,2018-04-04 16:28:38,2018-04-01,AXAS,Schwartz Dirk A,VP - Business Development,A - Grant,2.19,27397,88816,+45%,59999.0,,,,,AXAS
57,D,2018-04-04 16:28:38,2018-03-31,AXAS,Schwartz Dirk A,VP - Business Development,P - Purchase,2.2,4308,88816,+5%,9478.0,,,,,AXAS
58,DM,2018-04-04 16:27:47,2018-04-01,AXAS,Krog George William Jr,VP Chief Accounting Officer,A - Grant,0.49,30772,162508,+23%,14958.0,,,,,AXAS
59,D,2018-04-04 16:26:26,2018-04-01,AXAS,King Geoffrey R.,VP - CFO,A - Grant,2.19,31393,233237,+16%,68751.0,,,,,AXAS
60,D,2018-04-04 16:26:26,2018-03-31,AXAS,King Geoffrey R.,VP - CFO,P - Purchase,2.2,7570,233237,+3%,16654.0,,,,,AXAS
61,D,2018-04-04 16:25:27,2018-04-01,AXAS,Clarke Tod A,VP - Land,A - Grant,2.19,27397,149885,+22%,59999.0,,,,,AXAS
62,D,2018-04-04 16:25:27,2018-03-31,AXAS,Clarke Tod A,VP - Land,P - Purchase,2.2,4729,149885,+3%,10404.0,,,,,AXAS
63,D,2018-04-04 16:24:06,2018-04-01,AXAS,Bommer Peter A.,VP - Engineering,A - Grant,2.19,28539,336980,+9%,62500.0,,,,,AXAS
64,D,2018-04-04 16:24:06,2018-03-31,AXAS,Bommer Peter A.,VP - Engineering,P - Purchase,2.2,4302,336980,+1%,9464.0,,,,,AXAS
65,,2016-10-11 10:03:47,2016-09-21,AXAS,Billingsley Lee T,Former VP - Exploration,S - Sale,1.59,-50000,130037,-28%,-79500.0,-2.0,-11.0,-11.0,22.0,AXAS
66,M,2016-10-03 13:02:12,2016-09-27,AXAS,Billingsley Lee T,Former VP - Exploration,S - Sale,1.68,-100000,180037,-36%,-167500.0,-1.0,0.0,-4.0,19.0,AXAS
67,D,2016-09-26 15:36:18,2016-07-05,AXAS,Billingsley Lee T,Former VP - Exploration,D - Sale to issuer,0.0,-98362,280037,-26%,-0.0,1.0,6.0,14.0,21.0,AXAS
68,D,2016-09-26 15:36:18,2016-09-21,AXAS,Billingsley Lee T,Former VP - Exploration,M - OptEx,0.99,50000,280037,+22%,49500.0,1.0,6.0,14.0,21.0,AXAS
69,,2016-06-02 10:29:19,2016-06-01,AXAS,Russell Edward,Dir,P - Purchase,1.08,4000,20300,+25%,4320.0,4.0,6.0,-4.0,57.0,AXAS
70,D,2016-03-28 12:52:32,2016-01-29,AXAS,Billingsley Lee T,VP - Exploration,A - Grant,1.14,8138,379689,+2%,9277.0,-4.0,-7.0,13.0,63.0,AXAS
71,D,2016-03-28 12:51:37,2016-01-29,AXAS,Bommer Peter A.,VP - Engineering,P - Purchase,1.14,8138,301168,+3%,9277.0,-4.0,-7.0,13.0,63.0,AXAS
72,D,2016-03-28 12:50:53,2016-01-29,AXAS,King Geoffrey R.,VP - CFO,A - Grant,1.14,8138,194274,+4%,9277.0,-4.0,-7.0,13.0,63.0,AXAS
73,D,2016-03-28 12:50:15,2016-01-29,AXAS,Krog George William Jr,Chief Accounting Officer,A - Grant,1.14,8138,131736,+7%,9277.0,-4.0,-7.0,13.0,63.0,AXAS
74,D,2016-03-28 12:49:25,2016-01-29,AXAS,Wallace William H,VP Operations,A - Grant,1.14,8138,285066,+3%,9277.0,-4.0,-7.0,13.0,63.0,AXAS
75,D,2016-03-28 12:48:37,2016-01-29,AXAS,Watson Robert L G,"Pres, CEO",A - Grant,1.14,8138,1395723,+1%,9277.0,-4.0,-7.0,13.0,63.0,AXAS
76,D,2016-03-28 12:47:26,2016-01-29,AXAS,Wendel Stephen T,"VP - Land, Contracts",A - Grant,1.14,8138,422110,+2%,9277.0,-4.0,-7.0,13.0,63.0,AXAS
77,,2016-03-21 12:47:43,2016-03-15,AXAS,Russell Edward,Dir,A - Grant,0.97,4536,16300,+39%,4400.0,-2.0,-15.0,-7.0,28.0,AXAS
78,,2016-03-21 12:46:54,2016-03-15,AXAS,Powell Paul A,Dir,A - Grant,0.97,4948,149276,+3%,4800.0,-2.0,-15.0,-7.0,28.0,AXAS
79,,2016-03-21 12:46:15,2016-03-15,AXAS,Melton Brian L,Dir,A - Grant,0.97,6031,34281,+21%,5850.0,-2.0,-15.0,-7.0,28.0,AXAS
80,,2016-03-21 12:45:14,2016-03-15,AXAS,Logue Dennis E,Dir,A - Grant,0.97,5165,88813,+6%,5010.0,-2.0,-15.0,-7.0,28.0,AXAS
81,,2016-03-21 12:44:40,2016-03-15,AXAS,Langdon Jerry J,Dir,A - Grant,0.97,4948,8648,+134%,4800.0,-2.0,-15.0,-7.0,28.0,AXAS
82,,2016-03-21 12:44:09,2016-03-15,AXAS,Karrash W. Dean,Dir,A - Grant,0.97,4948,32998,+18%,4800.0,-2.0,-15.0,-7.0,28.0,AXAS
83,,2016-03-21 12:43:37,2016-03-15,AXAS,Cox Ralph,Dir,A - Grant,0.97,5536,417485,+1%,5370.0,-2.0,-15.0,-7.0,28.0,AXAS
84,,2016-03-21 12:42:53,2016-03-15,AXAS,Carter Harold D,Dir,A - Grant,0.97,4990,207114,+2%,4840.0,-2.0,-15.0,-7.0,28.0,AXAS
85,,2015-08-25 09:54:32,2015-08-25,AXAS,Krog George William Jr,Chief Accounting Officer,P - Purchase,1.56,10000,123598,+9%,15600.0,-1.0,30.0,-13.0,-42.0,AXAS
86,D,2015-08-21 12:33:45,2015-08-21,AXAS,Carter Harold D,Dir,M - OptEx,1.0,60000,202124,+42%,60100.0,-4.0,15.0,-10.0,-41.0,AXAS
87,,2015-08-10 14:36:11,2015-08-10,AXAS,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,1.86,30000,306422,+11%,55711.0,8.0,3.0,-5.0,-44.0,AXAS
88,,2015-08-10 10:28:52,2015-08-10,AXAS,Melton Brian L,Dir,P - Purchase,1.72,3000,28250,+12%,5160.0,8.0,3.0,-5.0,-44.0,AXAS
89,D,2015-08-10 10:27:39,2015-08-10,AXAS,Powell Paul A,Dir,M - OptEx,0.99,50000,144328,+53%,49500.0,8.0,3.0,-5.0,-44.0,AXAS
90,,2015-08-06 15:26:14,2015-08-06,AXAS,Karrash W. Dean,Dir,P - Purchase,1.74,3000,28050,+12%,5220.0,2.0,12.0,-1.0,-44.0,AXAS
91,,2015-08-06 10:10:50,2015-08-06,AXAS,Watson Robert L G,"Pres, CEO",P - Purchase,1.7,10000,1387585,+1%,17000.0,2.0,12.0,-1.0,-44.0,AXAS
92,,2015-05-27 15:00:38,2015-05-27,AXAS,Karrash W. Dean,Dir,P - Purchase,2.88,3000,25050,+14%,8640.0,-1.0,5.0,7.0,-54.0,AXAS
93,,2015-05-12 15:49:41,2015-05-12,AXAS,Russell Edward,Dir,P - Purchase,3.3,2000,11764,+20%,6600.0,2.0,-3.0,-5.0,-53.0,AXAS
94,,2015-05-11 10:19:49,2015-05-08,AXAS,Langdon Jerry J,Dir,P - Purchase,3.34,3700,3700,New,12358.0,-4.0,-5.0,-13.0,-56.0,AXAS
95,D,2015-03-09 14:53:51,2015-03-06,AXAS,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,3.35,2787,383972,+1%,9336.0,4.0,-2.0,14.0,-47.0,AXAS
96,D,2015-03-09 14:53:02,2015-03-06,AXAS,Watson Robert L G,"Pres, CEO",P - Purchase,3.21,2787,1377585,0%,8932.0,4.0,-2.0,14.0,-47.0,AXAS
97,D,2015-03-09 14:52:00,2015-03-06,AXAS,Wallace William H,VP Operations,P - Purchase,3.21,2786,276928,+1%,8929.0,4.0,-2.0,14.0,-47.0,AXAS
98,D,2015-03-09 14:48:02,2015-03-06,AXAS,Krog George William Jr,Chief Accounting Officer,P - Purchase,3.21,2787,113598,+3%,8932.0,4.0,-2.0,14.0,-47.0,AXAS
99,D,2015-03-09 14:47:16,2015-03-06,AXAS,King Geoffrey R.,VP - CFO,P - Purchase,3.21,2796,186136,+2%,8961.0,4.0,-2.0,14.0,-47.0,AXAS
100,D,2015-03-09 14:46:30,2015-03-06,AXAS,Bommer Peter A.,VP - Engineering,P - Purchase,3.2,2787,293030,+1%,8921.0,4.0,-2.0,14.0,-47.0,AXAS
101,D,2015-03-09 14:45:34,2015-03-06,AXAS,Billingsley Lee T,VP - Exploration,P - Purchase,3.21,2876,371550,+1%,9218.0,4.0,-2.0,14.0,-47.0,AXAS
102,,2015-03-05 15:46:44,2015-03-05,AXAS,Russell Edward,Dir,P - Purchase,3.07,1500,9764,+18%,4605.0,0.0,3.0,7.0,-44.0,AXAS
103,,2014-11-20 15:30:01,2014-11-04,AXAS,Wendel Stephen T,"VP - Land, Contracts",A - Grant,3.83,75000,381185,+24%,287250.0,6.0,-1.0,-18.0,-26.0,AXAS
104,,2014-11-20 15:29:34,2014-11-04,AXAS,Wallace William H,VP Operations,A - Grant,3.83,75000,274142,+38%,287250.0,6.0,-1.0,-18.0,-26.0,AXAS
105,,2014-11-20 15:28:57,2014-11-04,AXAS,Krog George William Jr,Chief Accounting Officer,A - Grant,3.83,50000,110811,+82%,191500.0,6.0,-1.0,-18.0,-26.0,AXAS
106,,2014-11-20 15:28:30,2014-11-04,AXAS,King Geoffrey R.,VP - CFO,A - Grant,3.83,25000,183350,+16%,95750.0,6.0,-1.0,-18.0,-26.0,AXAS
107,,2014-11-20 15:05:31,2014-11-04,AXAS,Billingsley Lee T,VP - Exploration,A - Grant,3.83,75000,368764,+26%,287250.0,6.0,-1.0,-18.0,-26.0,AXAS
108,,2014-05-27 12:31:22,2014-03-11,AXAS,Krog George William Jr,Chief Accounting Officer,A - Grant,3.15,20000,60811,+49%,63000.0,1.0,-5.0,9.0,-17.0,AXAS
109,D,2014-03-24 15:26:51,2014-03-11,AXAS,Billingsley Lee T,VP - Exploration,A - Grant,3.15,20000,293764,+7%,63000.0,-2.0,-5.0,23.0,36.0,AXAS
110,D,2014-03-24 15:26:51,2014-02-13,AXAS,Billingsley Lee T,VP - Exploration,P - Purchase,3.35,2666,293764,+1%,8931.0,-2.0,-5.0,23.0,36.0,AXAS
111,D,2014-03-24 15:24:28,2014-03-11,AXAS,Bommer Peter A.,VP - Engineering,A - Grant,3.15,200000,290243,+222%,630000.0,-2.0,-5.0,23.0,36.0,AXAS
112,D,2014-03-24 15:24:28,2014-02-13,AXAS,Bommer Peter A.,VP - Engineering,P - Purchase,3.35,2665,290243,+1%,8928.0,-2.0,-5.0,23.0,36.0,AXAS
113,D,2014-03-24 15:23:15,2014-03-11,AXAS,King Geoffrey R.,VP - CFO,A - Grant,3.15,100000,158350,+171%,315000.0,-2.0,-5.0,23.0,36.0,AXAS
114,D,2014-03-24 15:23:15,2014-02-13,AXAS,King Geoffrey R.,VP - CFO,P - Purchase,3.35,2665,158350,+2%,8928.0,-2.0,-5.0,23.0,36.0,AXAS
115,D,2014-03-24 15:22:12,2014-02-13,AXAS,Krog George William Jr,Chief Accounting Officer,P - Purchase,3.35,2581,40811,+7%,8646.0,-2.0,-5.0,23.0,36.0,AXAS
116,D,2014-03-24 15:21:01,2014-03-11,AXAS,Wendel Stephen T,"VP - Land, Contracts",A - Grant,3.15,20000,306185,+7%,63000.0,-2.0,-5.0,23.0,36.0,AXAS
117,D,2014-03-24 15:21:01,2014-02-13,AXAS,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,3.35,2665,306185,+1%,8928.0,-2.0,-5.0,23.0,36.0,AXAS
118,D,2014-03-24 15:19:14,2014-03-11,AXAS,Watson Robert L G,"Pres, CEO",A - Grant,3.15,20000,1374798,+1%,63000.0,-2.0,-5.0,23.0,36.0,AXAS
119,D,2014-03-24 15:19:14,2014-02-13,AXAS,Watson Robert L G,"Pres, CEO",P - Purchase,3.15,2665,1374798,0%,8395.0,-2.0,-5.0,23.0,36.0,AXAS
120,D,2014-03-24 15:16:59,2014-03-11,AXAS,Wallace William H,VP Operations,A - Grant,3.15,20000,199142,+11%,63000.0,-2.0,-5.0,23.0,36.0,AXAS
121,D,2014-03-24 15:16:59,2014-02-13,AXAS,Wallace William H,VP Operations,P - Purchase,3.35,2665,199142,+1%,8928.0,-2.0,-5.0,23.0,36.0,AXAS
122,,2013-12-12 16:45:27,2013-12-11,AXAS,Powell Paul A,Dir,P - Purchase,3.12,5000,94328,+6%,15600.0,-2.0,-3.0,-9.0,60.0,AXAS
123,,2013-12-11 15:57:48,2013-12-11,AXAS,Karrash W. Dean,Dir,P - Purchase,3.08,2000,22050,+10%,6160.0,-8.0,-5.0,-5.0,56.0,AXAS
124,,2013-10-04 12:30:24,2013-08-13,AXAS,Wendel Stephen T,"VP - Land, Contracts",A - Grant,2.51,1540,283520,+1%,3865.0,2.0,1.0,1.0,34.0,AXAS
125,,2013-10-04 12:29:50,2013-08-13,AXAS,Watson Robert L G,"Pres, CEO",A - Grant,2.51,3696,1352134,0%,9277.0,2.0,1.0,1.0,34.0,AXAS
126,,2013-10-04 12:29:11,2013-08-13,AXAS,Wallace William H,VP Operations,A - Grant,2.51,1681,176477,+1%,4219.0,2.0,1.0,1.0,34.0,AXAS
127,,2013-10-04 12:26:15,2013-08-13,AXAS,Krog George William Jr,Chief Accounting Officer,A - Grant,2.51,805,38230,+2%,2021.0,2.0,1.0,1.0,34.0,AXAS
128,,2013-10-04 12:22:52,2013-08-13,AXAS,Bommer Peter A.,VP - Engineering,A - Grant,2.51,1137,87578,+1%,2854.0,2.0,1.0,1.0,34.0,AXAS
129,,2013-10-04 12:21:34,2013-08-13,AXAS,King Geoffrey R.,VP - CFO,A - Grant,2.51,685,55685,+1%,1719.0,2.0,1.0,1.0,34.0,AXAS
130,,2013-10-04 12:20:43,2013-08-13,AXAS,Billingsley Lee T,VP - Exploration,A - Grant,2.51,1681,271099,+1%,4219.0,2.0,1.0,1.0,34.0,AXAS
131,,2013-07-25 09:38:48,2013-07-24,AXAS,Burke Franklin A,Dir,P - Purchase,2.39,70003,3544709,+2%,167507.0,1.0,3.0,9.0,35.0,AXAS
132,,2013-07-18 10:31:53,2013-07-17,AXAS,Burke Franklin A,Dir,A - Grant,2.39,25000,3471696,+1%,59750.0,1.0,-2.0,7.0,29.0,AXAS
133,M,2013-07-17 09:24:00,2013-07-12,AXAS,Burke Franklin A,Dir,A - Grant,2.37,56286,3446696,+2%,133408.0,-1.0,0.0,9.0,27.0,AXAS
134,D,2013-04-18 12:02:13,2013-04-15,AXAS,Wallace William H,VP Operations,M - OptEx,0.68,15000,174796,+9%,10200.0,9.0,7.0,15.0,40.0,AXAS
135,D,2013-04-18 12:00:01,2013-04-15,AXAS,Krog George William Jr,Chief Accounting Officer,M - OptEx,0.68,2500,37425,+7%,1700.0,9.0,7.0,15.0,40.0,AXAS
136,,2013-03-11 12:49:29,2013-03-04,AXAS,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,0.0,4273,281980,+2%,0.0,2.0,-2.0,4.0,12.0,AXAS
137,,2013-03-11 12:49:02,2013-03-04,AXAS,Watson Robert L G,"Pres, CEO",P - Purchase,0.0,4273,1348437,0%,0.0,2.0,-2.0,4.0,12.0,AXAS
138,,2013-03-11 12:48:31,2013-03-04,AXAS,Krog George William Jr,Chief Accounting Officer,P - Purchase,0.0,3912,34925,+13%,0.0,2.0,-2.0,4.0,12.0,AXAS
139,,2013-03-11 12:46:51,2013-03-04,AXAS,Bommer Peter A.,VP - Engineering,P - Purchase,0.0,4273,86441,+5%,0.0,2.0,-2.0,4.0,12.0,AXAS
140,,2013-03-11 12:46:09,2013-03-04,AXAS,Billingsley Lee T,VP - Exploration,P - Purchase,0.0,4273,269418,+2%,0.0,2.0,-2.0,4.0,12.0,AXAS
141,,2013-03-11 12:45:15,2013-03-04,AXAS,Wallace William H,VP Operations,P - Purchase,0.0,4273,159796,+3%,0.0,2.0,-2.0,4.0,12.0,AXAS
142,,2013-01-29 15:39:43,2013-01-29,AXAS,Powell Paul A,Dir,P - Purchase,2.14,5000,89328,+6%,10700.0,0.0,1.0,-6.0,11.0,AXAS
143,,2013-01-22 15:00:17,2013-01-18,AXAS,Melton Brian L,Dir,P - Purchase,2.18,1750,25250,+7%,3815.0,-2.0,-3.0,-3.0,11.0,AXAS
144,,2013-01-22 14:22:27,2013-01-08,AXAS,Carter Harold D,Dir,P - Purchase,2.25,2000,140124,+1%,4500.0,-2.0,-3.0,-3.0,11.0,AXAS
145,,2013-01-18 10:30:28,2013-01-14,AXAS,Cox Ralph,Dir,A - Grant,2.3,40000,411949,+11%,92000.0,-2.0,-4.0,-3.0,9.0,AXAS
146,,2013-01-15 12:21:56,2013-01-14,AXAS,Russell Edward,Dir,P - Purchase,2.25,5000,8264,+153%,11250.0,1.0,-3.0,-6.0,10.0,AXAS
147,,2013-01-08 15:53:22,2013-01-08,AXAS,Karrash W. Dean,Dir,P - Purchase,2.25,5000,20050,+33%,11228.0,4.0,1.0,0.0,-6.0,AXAS
148,,2013-01-08 14:07:34,2013-01-08,AXAS,Melton Brian L,Dir,P - Purchase,2.21,1500,23500,+7%,3312.0,4.0,1.0,0.0,-6.0,AXAS
149,,2013-01-03 11:04:58,2012-11-08,AXAS,Watson Robert L G,"Pres, CEO",A - Grant,2.1,3696,1344164,0%,7762.0,-2.0,0.0,-3.0,-11.0,AXAS
150,,2013-01-03 11:03:45,2012-11-08,AXAS,Wendel Stephen T,"VP - Land, Contracts",A - Grant,2.1,1540,277707,+1%,3234.0,-2.0,0.0,-3.0,-11.0,AXAS
151,,2013-01-03 11:02:21,2012-11-08,AXAS,Wallace William H,VP Operations,A - Grant,2.1,1681,155523,+1%,3530.0,-2.0,0.0,-3.0,-11.0,AXAS
152,M,2013-01-03 11:01:36,2012-11-08,AXAS,Krog George William Jr,Chief Accounting Officer,A - Grant,1.46,1161,31013,+4%,1691.0,-2.0,0.0,-3.0,-11.0,AXAS
153,,2013-01-03 11:00:43,2012-11-08,AXAS,Bommer Peter A.,VP - Engineering,A - Grant,2.1,1137,82168,+1%,2388.0,-2.0,0.0,-3.0,-11.0,AXAS
154,,2013-01-03 10:56:04,2012-11-08,AXAS,Billingsley Lee T,VP - Exploration,A - Grant,2.1,1681,265145,+1%,3530.0,-2.0,0.0,-3.0,-11.0,AXAS
155,D,2012-11-28 12:15:14,2012-11-26,AXAS,Billingsley Lee T,VP - Exploration,M - OptEx,0.68,15000,263464,+6%,10200.0,3.0,-1.0,1.0,19.0,AXAS
