,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-23 12:29:21,2021-08-20,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,13.71,-939,5746,-14%,-12874.0,,,,,KEQU
1,D,2021-08-23 12:29:21,2021-08-20,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,8.59,1500,5746,+35%,12885.0,,,,,KEQU
2,M,2021-07-19 18:15:37,2021-07-01,KEQU,Rhind David S.,Dir,S - Sale,13.89,-400,132992,0%,-5557.0,,,,,KEQU
3,D,2021-07-19 15:39:32,2021-07-16,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",F - Tax,13.34,-57,2461,-2%,-760.0,,,,,KEQU
4,D,2021-07-19 15:39:32,2021-07-16,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",M - OptEx,0.0,197,2461,+9%,0.0,,,,,KEQU
5,,2021-07-09 15:50:35,2021-07-08,KEQU,Ranade Mandar,VP-Information Technology,A - Grant,0.0,884,2114,+72%,0.0,,,,,KEQU
6,,2021-07-09 15:50:35,2021-07-08,KEQU,Ranade Mandar,VP-Information Technology,F - Tax,13.75,-255,2114,-11%,-3506.0,,,,,KEQU
7,,2021-07-09 15:43:45,2021-07-08,KEQU,Batdorff Douglas J.,VP of Manufacturing Operations,A - Grant,0.0,911,1350,+208%,0.0,,,,,KEQU
8,,2021-07-09 15:43:45,2021-07-08,KEQU,Batdorff Douglas J.,VP of Manufacturing Operations,F - Tax,13.75,-263,1350,-16%,-3616.0,,,,,KEQU
9,,2021-07-09 15:41:10,2021-07-08,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",A - Grant,0.0,589,1817,+48%,0.0,,,,,KEQU
10,,2021-07-09 15:41:10,2021-07-08,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",F - Tax,13.75,-170,1817,-9%,-2338.0,,,,,KEQU
11,,2021-07-09 15:39:42,2021-07-08,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",A - Grant,0.0,881,2321,+61%,0.0,,,,,KEQU
12,,2021-07-09 15:39:42,2021-07-08,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",F - Tax,13.75,-254,2321,-10%,-3493.0,,,,,KEQU
13,,2021-07-09 15:37:01,2021-07-08,KEQU,Gardner Donald T. III,CFO,A - Grant,0.0,1309,6727,+24%,0.0,,,,,KEQU
14,,2021-07-09 15:37:01,2021-07-08,KEQU,Gardner Donald T. III,CFO,F - Tax,13.75,-378,6727,-5%,-5198.0,,,,,KEQU
15,,2021-07-09 15:33:48,2021-07-08,KEQU,Phillips Elizabeth D,VP - HR,A - Grant,0.0,811,5185,+19%,0.0,,,,,KEQU
16,,2021-07-09 15:33:48,2021-07-08,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,13.75,-234,5185,-4%,-3218.0,,,,,KEQU
17,,2021-07-09 15:32:15,2021-07-08,KEQU,Hull Thomas David III,"Pres, CEO",A - Grant,0.0,2749,13189,+26%,0.0,,,,,KEQU
18,,2021-07-09 15:32:15,2021-07-08,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,13.75,-792,13189,-6%,-10890.0,,,,,KEQU
19,,2021-07-09 15:30:02,2021-07-08,KEQU,Rindoks Kurt P,VP - Global Prod Development,A - Grant,0.0,645,14546,+5%,0.0,,,,,KEQU
20,,2021-07-09 15:30:02,2021-07-08,KEQU,Rindoks Kurt P,VP - Global Prod Development,F - Tax,13.75,-186,14546,-1%,-2558.0,,,,,KEQU
21,D,2021-06-29 14:55:33,2021-06-28,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,14.7,-50,4608,-1%,-735.0,,,,,KEQU
22,D,2021-06-29 14:55:33,2021-06-28,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,172,4608,+4%,0.0,,,,,KEQU
23,D,2021-06-29 14:52:16,2021-06-28,KEQU,Rindoks Kurt P,VP - Global Prod Development,F - Tax,14.7,-53,14087,0%,-779.0,,,,,KEQU
24,D,2021-06-29 14:52:16,2021-06-28,KEQU,Rindoks Kurt P,VP - Global Prod Development,M - OptEx,0.0,181,14087,+1%,0.0,,,,,KEQU
25,D,2021-06-29 14:49:17,2021-06-28,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,14.7,-88,11232,-1%,-1294.0,,,,,KEQU
26,D,2021-06-29 14:49:17,2021-06-28,KEQU,Hull Thomas David III,"Pres, CEO",M - OptEx,0.0,303,11232,+3%,0.0,,,,,KEQU
27,D,2021-06-29 14:44:58,2021-06-28,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",F - Tax,14.7,-47,1398,-3%,-691.0,,,,,KEQU
28,D,2021-06-29 14:44:58,2021-06-28,KEQU,Ryan Lisa L.,"VP-Construction, Cust. Servs.",M - OptEx,0.0,160,1398,+13%,0.0,,,,,KEQU
29,D,2021-06-24 15:25:23,2021-06-23,KEQU,Rindoks Kurt P,VP - Global Prod Development,F - Tax,13.74,-269,13959,-2%,-3696.0,,,,,KEQU
30,D,2021-06-24 15:25:23,2021-06-23,KEQU,Rindoks Kurt P,VP - Global Prod Development,M - OptEx,0.0,932,13959,+7%,0.0,,,,,KEQU
31,D,2021-06-24 15:23:22,2021-06-23,KEQU,Phillips Elizabeth D,VP - HR,F - Tax,13.74,-254,4486,-5%,-3490.0,,,,,KEQU
32,D,2021-06-24 15:23:22,2021-06-23,KEQU,Phillips Elizabeth D,VP - HR,M - OptEx,0.0,879,4486,+24%,0.0,,,,,KEQU
33,D,2021-06-24 15:21:11,2021-06-23,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",F - Tax,13.74,-276,1694,-14%,-3792.0,,,,,KEQU
34,D,2021-06-24 15:21:11,2021-06-23,KEQU,Noble Ryan S.,"VP-Sales, Marketing-Americas",M - OptEx,0.0,955,1694,+129%,0.0,,,,,KEQU
35,D,2021-06-24 15:17:42,2021-06-23,KEQU,Gardner Donald T. III,CFO,A - Grant,0.0,2000,5796,+53%,0.0,,,,,KEQU
36,D,2021-06-24 15:17:42,2021-06-23,KEQU,Gardner Donald T. III,CFO,F - Tax,13.74,-985,5796,-15%,-13534.0,,,,,KEQU
37,D,2021-06-24 15:17:42,2021-06-23,KEQU,Gardner Donald T. III,CFO,M - OptEx,0.0,1418,5796,+32%,0.0,,,,,KEQU
38,D,2021-06-24 15:15:38,2021-06-23,KEQU,Hull Thomas David III,"Pres, CEO",F - Tax,13.74,-858,11017,-7%,-11789.0,,,,,KEQU
