,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 16:11:34,2022-02-25,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,8.65,-1610,28407,-5%,-13927.0,,,,,SPOK
1,D,2022-02-25 16:11:34,2022-02-25,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,8.65,4548,28407,+19%,39340.0,,,,,SPOK
2,D,2022-02-25 16:10:36,2022-02-25,SPOK,Wallace Michael W,"COO, CFO",F - Tax,8.65,-4689,69155,-6%,-40560.0,,,,,SPOK
3,D,2022-02-25 16:10:36,2022-02-25,SPOK,Wallace Michael W,"COO, CFO",M - OptEx,8.65,10395,69155,+18%,89917.0,,,,,SPOK
4,D,2022-02-25 16:08:48,2022-02-25,SPOK,Rice Calvin,Chief Accounting Officer,F - Tax,8.65,-1111,8121,-12%,-9610.0,,,,,SPOK
5,D,2022-02-25 16:08:48,2022-02-25,SPOK,Rice Calvin,Chief Accounting Officer,M - OptEx,8.65,2122,8121,+35%,18355.0,,,,,SPOK
6,D,2022-02-25 16:07:34,2022-02-25,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,8.65,-15629,261898,-6%,-135191.0,,,,,SPOK
7,D,2022-02-25 16:07:34,2022-02-25,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,8.65,34652,261898,+15%,299740.0,,,,,SPOK
8,D,2022-01-04 16:20:03,2021-12-31,SPOK,Kelly Vincent D,"Pres, CEO",F - Tax,9.33,-19353,242874,-7%,-180563.0,,,,,SPOK
9,D,2022-01-04 16:20:03,2021-12-31,SPOK,Kelly Vincent D,"Pres, CEO",M - OptEx,9.33,41171,242874,+20%,384125.0,,,,,SPOK
10,D,2022-01-04 16:18:14,2021-12-31,SPOK,Rice Calvin,Chief Accounting Officer,F - Tax,9.33,-1879,7110,-21%,-17531.0,,,,,SPOK
11,D,2022-01-04 16:18:14,2021-12-31,SPOK,Rice Calvin,Chief Accounting Officer,M - OptEx,9.33,3630,7110,+104%,33868.0,,,,,SPOK
12,D,2022-01-04 16:15:30,2021-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",F - Tax,9.33,-2003,25469,-7%,-18688.0,,,,,SPOK
13,D,2022-01-04 16:15:30,2021-12-31,SPOK,Woods-Keisling Sharon,"Corporate Secretary, Treasurer",M - OptEx,9.33,5654,25469,+29%,52752.0,,,,,SPOK
14,,2021-10-01 17:18:15,2021-10-01,SPOK,Hyun Randy,Dir,A - Grant,10.22,1165,2141,+119%,11906.0,,,,,SPOK
15,D,2021-10-01 16:10:48,2021-10-01,SPOK,Yudkoff Royce,Dir,A - Grant,10.22,1468,62488,+2%,15003.0,,,,,SPOK
