,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 07:59:43,2022-02-23,CSII,Paulsen Erik,Dir,P - Purchase,19.05,500,700,+250%,9523.0,,,,,CSII
1,,2022-02-09 16:57:07,2022-02-08,CSII,Rempe Stephen J.,CHRO,A - Grant,0.0,5477,49678,+12%,0.0,,,,,CSII
2,D,2022-02-09 16:45:18,2022-02-07,CSII,Aronson Martha Goldberg,Dir,P - Purchase,18.43,2500,10000,+33%,46075.0,,,,,CSII
3,,2022-02-09 16:42:31,2022-02-08,CSII,Robb Rhonda J.,COO,A - Grant,0.0,5477,169581,+3%,0.0,,,,,CSII
4,,2022-02-09 16:42:31,2022-02-07,CSII,Robb Rhonda J.,COO,P - Purchase,18.72,1567,169581,+1%,29326.0,,,,,CSII
5,,2022-02-09 16:35:52,2022-02-08,CSII,Whitescarver David,"VP of Corp. Dev., IP",A - Grant,0.0,5477,63264,+9%,0.0,,,,,CSII
6,,2022-02-09 16:32:58,2022-02-08,CSII,Hastings John M.,"VP Manufacturing, Operations",A - Grant,0.0,5477,55280,+11%,0.0,,,,,CSII
7,,2022-02-09 16:30:38,2022-02-08,CSII,Egeland Ryan,Chief Medical Officer,A - Grant,0.0,5477,76180,+8%,0.0,,,,,CSII
8,,2022-02-09 16:27:00,2022-02-08,CSII,Sedo Sandra,Chief Compliance Officer,A - Grant,0.0,5477,81346,+7%,0.0,,,,,CSII
9,,2022-02-09 16:25:17,2022-02-08,CSII,Rosenstein Alexander,"GC, Corp. Sec.",A - Grant,0.0,5477,100749,+6%,0.0,,,,,CSII
10,,2022-02-09 16:20:42,2022-02-08,CSII,Points Jeffrey S.,CFO,A - Grant,0.0,5477,106312,+5%,0.0,,,,,CSII
11,,2022-02-09 16:20:42,2022-02-08,CSII,Points Jeffrey S.,CFO,P - Purchase,18.2,2000,106312,+2%,36400.0,,,,,CSII
12,D,2022-02-09 16:15:36,2022-02-08,CSII,Ward Scott R.,"COB, CEO",A - Grant,0.0,5477,577713,+1%,0.0,,,,,CSII
13,D,2022-02-09 16:15:36,2022-02-07,CSII,Ward Scott R.,"COB, CEO",P - Purchase,18.52,2500,577713,0%,46293.0,,,,,CSII
14,D,2021-11-17 16:36:20,2021-11-15,CSII,Lawlor Augustine,Dir,A - Grant,0.0,1222,30340,+4%,0.0,,,,,CSII
15,,2021-11-16 19:29:52,2021-11-12,CSII,Whitescarver David,"VP of Corp. Dev., IP",F - Tax,27.2,-429,57787,-1%,-11669.0,,,,,CSII
16,,2021-11-16 19:29:23,2021-11-12,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,27.2,-429,75869,-1%,-11669.0,,,,,CSII
17,D,2021-08-31 19:35:56,2021-08-28,CSII,Ward Scott R.,"COB, CEO",F - Tax,35.38,-4593,569736,-1%,-162500.0,,,,,CSII
18,,2021-08-31 19:35:34,2021-08-28,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,35.38,-486,76298,-1%,-17195.0,,,,,CSII
19,,2021-08-31 19:35:11,2021-08-28,CSII,Rosenstein Alexander,"GC, Corp. Sec.",F - Tax,35.38,-681,95227,-1%,-24094.0,,,,,CSII
20,,2021-08-31 19:34:41,2021-08-28,CSII,Robb Rhonda J.,COO,F - Tax,35.38,-1589,162537,-1%,-56219.0,,,,,CSII
21,,2021-08-31 19:34:19,2021-08-28,CSII,Points Jeffrey S.,CFO,F - Tax,35.38,-778,98835,-1%,-27526.0,,,,,CSII
22,,2021-08-23 18:57:44,2021-08-19,CSII,Whitescarver David,"VP of Corp. Dev., IP",D - Sale to issuer,0.0,-1015,58216,-2%,-0.0,,,,,CSII
23,,2021-08-23 18:57:44,2021-08-19,CSII,Whitescarver David,"VP of Corp. Dev., IP",F - Tax,36.18,-1009,58216,-2%,-36506.0,,,,,CSII
24,D,2021-08-23 18:57:04,2021-08-19,CSII,Ward Scott R.,"COB, CEO",D - Sale to issuer,0.0,-27842,574329,-5%,-0.0,,,,,CSII
25,D,2021-08-23 18:57:04,2021-08-19,CSII,Ward Scott R.,"COB, CEO",F - Tax,36.18,-27637,574329,-5%,-999907.0,,,,,CSII
26,,2021-08-23 18:56:39,2021-08-19,CSII,Sedo Sandra,Chief Compliance Officer,D - Sale to issuer,0.0,-3683,76784,-5%,-0.0,,,,,CSII
27,,2021-08-23 18:56:39,2021-08-19,CSII,Sedo Sandra,Chief Compliance Officer,F - Tax,36.18,-2925,76784,-4%,-105827.0,,,,,CSII
28,,2021-08-23 18:56:13,2021-08-19,CSII,Rosenstein Alexander,"GC, Corp. Sec.",D - Sale to issuer,0.0,-4125,95908,-4%,-0.0,,,,,CSII
29,,2021-08-23 18:56:13,2021-08-19,CSII,Rosenstein Alexander,"GC, Corp. Sec.",F - Tax,36.18,-4095,95908,-4%,-148157.0,,,,,CSII
30,,2021-08-23 18:52:11,2021-08-19,CSII,Robb Rhonda J.,COO,D - Sale to issuer,0.0,-9630,164126,-6%,-0.0,,,,,CSII
31,,2021-08-23 18:52:11,2021-08-19,CSII,Robb Rhonda J.,COO,F - Tax,36.18,-9560,164126,-6%,-345881.0,,,,,CSII
32,,2021-08-23 18:47:57,2021-08-19,CSII,Points Jeffrey S.,CFO,D - Sale to issuer,0.0,-4714,99613,-5%,-0.0,,,,,CSII
33,,2021-08-23 18:47:57,2021-08-19,CSII,Points Jeffrey S.,CFO,F - Tax,36.18,-4680,99613,-4%,-169322.0,,,,,CSII
34,,2021-08-23 18:46:29,2021-08-19,CSII,Hastings John M.,"VP Manufacturing, Operations",D - Sale to issuer,0.0,-931,49596,-2%,-0.0,,,,,CSII
35,,2021-08-23 18:46:29,2021-08-19,CSII,Hastings John M.,"VP Manufacturing, Operations",F - Tax,36.18,-925,49596,-2%,-33467.0,,,,,CSII
36,,2021-08-23 18:46:03,2021-08-19,CSII,Egeland Ryan,Chief Medical Officer,D - Sale to issuer,0.0,-1107,70703,-2%,-0.0,,,,,CSII
