,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2020-11-13 18:15:43,2020-11-10,ROOT,Devard Jerri,Dir,A - Grant,0.0,37500,37500,New,0.0,,,,,ROOT
46,,2020-11-13 18:11:16,2020-11-10,ROOT,Maw Scott Harlan,Dir,A - Grant,0.0,37500,37500,New,0.0,,,,,ROOT
47,,2020-11-13 18:04:10,2020-11-10,ROOT,Hilsheimer Lawrence A.,Dir,A - Grant,0.0,37500,37500,New,0.0,,,,,ROOT
48,,2020-11-13 18:01:52,2020-11-10,ROOT,Von Ahn Luis,Dir,A - Grant,0.0,37500,37500,New,0.0,,,,,ROOT
49,D,2020-11-03 21:50:00,2020-10-30,ROOT,"Redpoint Omega Ii, L.P.",10%,C - Converted deriv,0.0,15139218,0,-100%,0.0,,,,,ROOT
50,D,2020-11-03 21:49:02,2020-10-30,ROOT,Geidt Elliot,Dir,C - Converted deriv,0.0,15139218,0,-100%,0.0,,,,,ROOT
51,D,2020-11-03 20:23:23,2020-10-30,ROOT,Olsen Christopher,"Dir, 10%",C - Converted deriv,0.0,54210440,0,-100%,0.0,,,,,ROOT
52,D,2020-11-03 20:14:14,2020-10-30,ROOT,"Drive Capital Overdrive Fund I, L.P.",10%,C - Converted deriv,0.0,54210440,0,-100%,0.0,,,,,ROOT
53,D,2020-11-03 18:54:25,2020-10-30,ROOT,"Scale Venture Partners V, L.P.",10%,C - Converted deriv,0.0,6051679,0,-100%,0.0,,,,,ROOT
54,,2020-11-03 17:59:31,2020-10-30,ROOT,Malka Meyer,10%,P - Purchase,27.0,1000000,1000000,New,27000000.0,,,,,ROOT
55,D,2020-11-03 16:05:10,2020-10-30,ROOT,Svb Financial Group,10%,X - OptEx,0.74,597960,2808000,-18%,442239.0,,,,,ROOT
56,D,2020-11-03 16:05:10,2020-10-30,ROOT,Svb Financial Group,10%,S - Sale+OE,25.52,-2164515,2808000,-44%,-55227600.0,,,,,ROOT
57,D,2020-11-03 16:05:10,2020-10-30,ROOT,Svb Financial Group,10%,C - Converted deriv,0.0,15660780,2808000,-85%,0.0,,,,,ROOT
58,D,2020-11-03 16:00:10,2020-10-30,ROOT,"Capital Partners Iii, L.P.",10%,S - Sale+OE,25.52,-1254025,11286225,-10%,-31996448.0,,,,,ROOT
59,D,2020-11-03 16:00:10,2020-10-30,ROOT,"Capital Partners Iii, L.P.",10%,C - Converted deriv,0.0,12540250,11286225,-53%,0.0,,,,,ROOT
60,D,2020-11-03 16:00:09,2020-10-30,ROOT,"Venture Overage Fund, L.P.",10%,C - Converted deriv,0.0,3120530,2808000,-53%,0.0,,,,,ROOT
61,D,2020-11-03 16:00:09,2020-10-30,ROOT,"Venture Overage Fund, L.P.",10%,S - Sale+OE,25.52,-312530,2808000,-10%,-7974203.0,,,,,ROOT
