,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-10-17 16:36:11,2019-10-17,ISCA,Saunders John R,"COO, EVP",G - Gift,45.0,-1112,63436,-2%,-50040.0,,,,,ISCA
1,D,2019-10-15 11:55:20,2019-10-11,ISCA,Bjf 2009 Descendants Trust L,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
2,D,2019-10-15 11:45:14,2019-10-11,ISCA,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
3,D,2019-10-15 11:45:02,2019-10-11,ISCA,Western Opportunity Ltd Partnership,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
4,D,2019-10-15 11:44:48,2019-10-11,ISCA,Wcf Family 1 Inc,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
5,D,2019-10-15 11:44:32,2019-10-11,ISCA,Sierra Central Corp,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
6,D,2019-10-15 11:44:21,2019-10-11,ISCA,Quaternary Investment,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
7,D,2019-10-15 11:44:11,2019-10-11,ISCA,Kennedy Lesa D,"Pres, Vice COB, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
8,D,2019-10-15 11:32:40,2019-10-11,ISCA,Principal Investor Co,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
9,D,2019-10-15 11:32:29,2019-10-11,ISCA,Kennedy Benjamin Z,"Group Member, 10%",F - Tax,45.14,-37141,18384537,0%,-1676359.0,,,,,ISCA
10,D,2019-10-15 11:32:19,2019-10-11,ISCA,Ja Holder Co,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
11,D,2019-10-15 11:32:08,2019-10-11,ISCA,Ja Holder Limited Partnership,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
12,D,2019-10-15 11:31:57,2019-10-11,ISCA,J Holder L P,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
13,D,2019-10-15 11:31:46,2019-10-11,ISCA,J Holder Co,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
14,D,2019-10-15 11:31:35,2019-10-11,ISCA,Helton Richard Kole,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
15,D,2019-10-15 11:31:24,2019-10-11,ISCA,France Sharon M,"Group Member, 10%",F - Tax,45.14,-37141,18384621,0%,-1676359.0,,,,,ISCA
16,D,2019-10-15 11:31:13,2019-10-11,ISCA,France William Carter,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
17,D,2019-10-15 11:31:02,2019-10-11,ISCA,France Meadow Jane,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
18,D,2019-10-15 11:30:51,2019-10-11,ISCA,France Luke Zachary,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
19,D,2019-10-15 11:30:37,2019-10-11,ISCA,France Lauren Dare,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
20,D,2019-10-15 11:30:26,2019-10-11,ISCA,France Jayce Camron,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
21,D,2019-10-15 11:30:14,2019-10-11,ISCA,France Jamison C,"Group Member, 10%",F - Tax,45.14,-37141,18384620,0%,-1676359.0,,,,,ISCA
