,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 20:12:38,2022-03-10,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,51.46,105500,11622993,+1%,5429543.0,,,,,APPN
1,M,2022-03-09 20:26:26,2022-03-07,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,54.13,110000,11411480,+1%,5954530.0,,,,,APPN
2,D,2022-03-09 16:08:37,2022-03-08,APPN,Lynch Mark Steven,CFO,C - Converted deriv,0.0,10570,25674,-29%,0.0,,,,,APPN
3,,2022-03-03 16:57:45,2022-03-01,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,60.38,22875,16765318,0%,1381162.0,,,,,APPN
4,M,2022-02-25 16:59:13,2022-02-23,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,52.38,126231,11146315,+1%,6611695.0,,,,,APPN
5,,2022-02-03 18:35:12,2022-02-01,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,58.34,126350,5446928,+2%,7371402.0,,,,,APPN
6,M,2022-01-26 17:04:44,2022-01-24,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,48.56,39500,10641124,0%,1918165.0,,,,,APPN
7,D,2022-01-24 16:08:16,2022-01-21,APPN,Winters Christopher,GC,C - Converted deriv,0.0,1896,37193,-5%,0.0,,,,,APPN
8,D,2022-01-07 16:03:18,2022-01-05,APPN,Lynch Mark Steven,CFO,M - OptEx,0.0,1392,15104,+10%,0.0,,,,,APPN
9,D,2022-01-07 16:03:18,2022-01-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,60.0,-495,15104,-3%,-29700.0,,,,,APPN
10,D,2022-01-05 16:10:58,2022-01-04,APPN,Calkins Matthew W,"CEO, Pres, 10%",M - OptEx,33.98,700000,700000,New,23786000.0,,,,,APPN
11,,2022-01-05 16:09:53,2022-01-03,APPN,Kilberg Bobbie G,Dir,A - Grant,0.0,479,2971,+19%,0.0,,,,,APPN
12,,2022-01-05 16:08:30,2022-01-03,APPN,Devine Michael G,Dir,A - Grant,0.0,479,3922,+14%,0.0,,,,,APPN
13,,2022-01-05 16:06:43,2022-01-03,APPN,Boccassam Prashanth,Dir,A - Grant,0.0,479,23614,+2%,0.0,,,,,APPN
14,,2022-01-05 16:05:05,2022-01-03,APPN,Mulligan Michael J.,Dir,A - Grant,0.0,479,24794,+2%,0.0,,,,,APPN
15,,2022-01-05 16:04:07,2022-01-03,APPN,Biddle Albert G.W. III,Dir,A - Grant,0.0,479,26191,+2%,0.0,,,,,APPN
16,,2022-01-05 16:04:07,2022-01-03,APPN,Biddle Albert G.W. III,Dir,S - Sale,65.24,-5900,26191,-18%,-384912.0,,,,,APPN
17,D,2022-01-04 16:29:50,2022-01-03,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,13582,163627,-8%,0.0,,,,,APPN
18,,2021-12-06 16:16:16,2021-12-03,APPN,Devine Michael G,Dir,P - Purchase,66.19,400,3443,+13%,26476.0,,,,,APPN
19,D,2021-12-06 16:15:04,2021-12-03,APPN,Kramer Robert Charles,GM,C - Converted deriv,0.0,24750,150045,-14%,0.0,,,,,APPN
20,,2021-11-23 16:22:36,2021-11-22,APPN,Devine Michael G,Dir,P - Purchase,76.08,400,3043,+15%,30432.0,,,,,APPN
