,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2022-03-03 16:45:17,2022-03-01,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,64.94,-57,17750,0%,-3702.0,,,,,ZION
14,,2022-03-03 16:43:34,2022-03-01,ZION,Ellingsen Eric,"EVP,",F - Tax,64.94,-345,24512,-1%,-22404.0,,,,,ZION
15,,2022-03-03 16:43:17,2022-03-01,ZION,Collins Kenneth Jay,EVP,F - Tax,64.94,-158,8758,-2%,-10261.0,,,,,ZION
16,,2022-03-03 16:42:29,2022-03-01,ZION,Burdiss Paul E.,EVP,F - Tax,64.94,-1050,64805,-2%,-68187.0,,,,,ZION
17,,2022-03-03 16:41:09,2022-03-01,ZION,Anderson A Scott,EVP and,F - Tax,64.94,-632,16560,-4%,-41042.0,,,,,ZION
18,,2022-03-03 16:38:57,2022-03-01,ZION,Alexander Bruce K,EVP and,F - Tax,64.94,-214,15172,-1%,-13897.0,,,,,ZION
19,,2022-03-03 16:37:41,2022-03-01,ZION,Abbott James R,SVP,F - Tax,64.94,-122,64086,0%,-7923.0,,,,,ZION
20,,2022-02-25 17:04:34,2022-02-23,ZION,Young Mark Richard,EVP,F - Tax,69.71,-199,11884,-2%,-13872.0,,,,,ZION
21,,2022-02-25 17:02:57,2022-02-23,ZION,Stewart Randy R,EVP,F - Tax,69.71,-134,9264,-1%,-9341.0,,,,,ZION
22,,2022-02-25 17:01:09,2022-02-23,ZION,Stephens Steven Dan,EVP,F - Tax,69.71,-422,55206,-1%,-29418.0,,,,,ZION
23,,2022-02-25 16:58:53,2022-02-23,ZION,Smith Jennifer Anne,EVP,F - Tax,69.71,-243,18060,-1%,-16940.0,,,,,ZION
24,,2022-02-25 16:56:50,2022-02-23,ZION,Shirey Terry Alan,"EVP,",F - Tax,69.71,-135,21679,-1%,-9411.0,,,,,ZION
25,,2022-02-25 16:50:59,2022-02-23,ZION,McLean Scott J,Pres,F - Tax,69.71,-827,110346,-1%,-57650.0,,,,,ZION
26,,2022-02-25 16:49:27,2022-02-23,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,69.71,-560,34183,-2%,-39038.0,,,,,ZION
27,,2022-02-25 16:47:09,2022-02-23,ZION,Law Scott A.,EVP,F - Tax,69.71,-105,18933,-1%,-7320.0,,,,,ZION
28,,2022-02-25 16:45:49,2022-02-23,ZION,Laursen Thomas E,"EVP,",F - Tax,69.71,-213,28178,-1%,-14848.0,,,,,ZION
29,,2022-02-25 16:43:48,2022-02-23,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,69.71,-53,17807,0%,-3695.0,,,,,ZION
30,,2022-02-25 16:42:50,2022-02-23,ZION,Ellingsen Eric,"EVP,",F - Tax,69.71,-304,24857,-1%,-21192.0,,,,,ZION
31,,2022-02-25 16:41:44,2022-02-23,ZION,Collins Kenneth Jay,EVP,F - Tax,69.71,-147,8916,-2%,-10247.0,,,,,ZION
32,,2022-02-25 16:40:38,2022-02-23,ZION,Burdiss Paul E.,EVP,F - Tax,69.71,-966,65855,-1%,-67340.0,,,,,ZION
33,,2022-02-25 16:39:39,2022-02-23,ZION,Anderson A Scott,EVP and,F - Tax,69.71,-543,17192,-3%,-37853.0,,,,,ZION
34,,2022-02-25 16:37:32,2022-02-23,ZION,Alexander Bruce K,EVP and,F - Tax,69.71,-179,15386,-1%,-12478.0,,,,,ZION
35,D,2022-02-16 17:02:08,2022-02-15,ZION,Laursen Thomas E,"EVP,",F - Tax,73.82,-2889,28391,-9%,-213253.0,,,,,ZION
36,D,2022-02-16 17:02:08,2022-02-15,ZION,Laursen Thomas E,"EVP,",M - OptEx,29.02,6269,28391,+28%,181926.0,,,,,ZION
37,D,2022-02-16 16:51:38,2022-02-14,ZION,Anderson A Scott,EVP and,M - OptEx,29.02,17915,17735,-9954%,519893.0,,,,,ZION
38,D,2022-02-16 16:51:38,2022-02-14,ZION,Anderson A Scott,EVP and,S - Sale+OE,71.85,-30703,17735,-63%,-2206006.0,,,,,ZION
39,D,2022-02-15 18:03:41,2022-02-11,ZION,Young Mark Richard,EVP,A - Grant,73.22,2734,12083,+29%,200183.0,,,,,ZION
40,D,2022-02-15 18:03:20,2022-02-11,ZION,Stewart Randy R,EVP,A - Grant,73.22,2010,9398,+27%,147172.0,,,,,ZION
41,D,2022-02-15 18:02:55,2022-02-11,ZION,Stephens Steven Dan,EVP,A - Grant,73.22,4200,55628,+8%,307524.0,,,,,ZION
42,D,2022-02-15 18:02:09,2022-02-11,ZION,Smith Jennifer Anne,EVP,A - Grant,73.22,3080,18303,+20%,225518.0,,,,,ZION
43,D,2022-02-15 18:01:21,2022-02-11,ZION,Simmons Harris H,"COB, CEO",A - Grant,73.22,21038,1236434,+2%,1540402.0,,,,,ZION
44,D,2022-02-15 18:00:54,2022-02-11,ZION,Shirey Terry Alan,"EVP,",A - Grant,73.22,2494,21814,+13%,182611.0,,,,,ZION
45,D,2022-02-15 18:00:30,2022-02-11,ZION,Robinson Rebecca K,EVP,A - Grant,73.22,3095,19879,+18%,226616.0,,,,,ZION
46,D,2022-02-15 18:00:11,2022-02-11,ZION,Richards Robert Ryan,Controller,A - Grant,73.22,2766,2766,New,202527.0,,,,,ZION
47,D,2022-02-15 17:59:47,2022-02-11,ZION,Morris Michael,EVP,A - Grant,73.22,2770,27117,+11%,202819.0,,,,,ZION
48,D,2022-02-15 17:59:29,2022-02-11,ZION,McLean Scott J,Pres,A - Grant,73.22,11166,111173,+11%,817575.0,,,,,ZION
49,D,2022-02-15 17:59:08,2022-02-11,ZION,Maio Keith D,EVP - Chief Risk Officer,A - Grant,73.22,4067,34743,+13%,297786.0,,,,,ZION
50,D,2022-02-15 17:58:47,2022-02-11,ZION,Law Scott A.,EVP,A - Grant,73.22,2341,19038,+14%,171408.0,,,,,ZION
51,D,2022-02-15 17:58:22,2022-02-11,ZION,Laursen Thomas E,"EVP,",A - Grant,73.22,2644,25011,+12%,193594.0,,,,,ZION
52,D,2022-02-15 17:57:55,2022-02-11,ZION,Hoff Olga,EVP,A - Grant,73.22,1950,8701,+29%,142779.0,,,,,ZION
53,D,2022-02-15 17:57:14,2022-02-11,ZION,Forney Alan M,"EVP, Division CEO",A - Grant,73.22,1866,17860,+12%,136629.0,,,,,ZION
54,D,2022-02-15 17:56:37,2022-02-11,ZION,Ellingsen Eric,"EVP,",A - Grant,73.22,4038,25161,+19%,295662.0,,,,,ZION
55,D,2022-02-15 17:56:13,2022-02-11,ZION,Collins Kenneth Jay,EVP,A - Grant,73.22,1950,9063,+27%,142779.0,,,,,ZION
56,D,2022-02-15 17:55:54,2022-02-11,ZION,Burdiss Paul E.,EVP,A - Grant,73.22,7539,66821,+13%,552006.0,,,,,ZION
57,D,2022-02-15 17:55:31,2022-02-11,ZION,Anderson A Scott,EVP and,A - Grant,73.22,4402,30523,+17%,322314.0,,,,,ZION
58,D,2022-02-15 17:55:09,2022-02-11,ZION,Alexander Bruce K,EVP and,A - Grant,73.22,2524,15565,+19%,184807.0,,,,,ZION
59,D,2022-02-15 17:54:46,2022-02-11,ZION,Abbott James R,SVP,A - Grant,73.22,959,64321,+2%,70218.0,,,,,ZION
60,,2022-02-11 17:02:29,2022-02-10,ZION,Young Mark Richard,EVP,F - Tax,74.12,-289,9349,-3%,-21421.0,,,,,ZION
61,,2022-02-11 17:01:41,2022-02-08,ZION,Young Mark Richard,EVP,F - Tax,73.97,-227,9638,-2%,-16791.0,,,,,ZION
62,,2022-02-11 17:01:19,2022-02-10,ZION,Stewart Randy R,EVP,F - Tax,74.12,-173,7388,-2%,-12823.0,,,,,ZION
63,,2022-02-11 17:00:54,2022-02-08,ZION,Stewart Randy R,EVP,F - Tax,73.97,-138,7561,-2%,-10208.0,,,,,ZION
64,,2022-02-11 17:00:19,2022-02-10,ZION,Stephens Steven Dan,EVP,F - Tax,74.12,-605,51428,-1%,-44843.0,,,,,ZION
65,,2022-02-11 16:59:41,2022-02-08,ZION,Stephens Steven Dan,EVP,F - Tax,73.97,-484,52033,-1%,-35801.0,,,,,ZION
66,,2022-02-11 16:59:07,2022-02-10,ZION,Smith Jennifer Anne,EVP,F - Tax,74.12,-439,15223,-3%,-32539.0,,,,,ZION
67,,2022-02-11 16:58:26,2022-02-10,ZION,Shirey Terry Alan,"EVP,",F - Tax,74.12,-264,19320,-1%,-19568.0,,,,,ZION
68,,2022-02-11 16:58:01,2022-02-08,ZION,Shirey Terry Alan,"EVP,",F - Tax,73.97,-248,19584,-1%,-18345.0,,,,,ZION
69,,2022-02-11 16:57:34,2022-02-10,ZION,Robinson Rebecca K,EVP,F - Tax,74.12,-539,16784,-3%,-39951.0,,,,,ZION
70,,2022-02-11 16:57:15,2022-02-08,ZION,Robinson Rebecca K,EVP,F - Tax,73.97,-440,17323,-2%,-32547.0,,,,,ZION
71,,2022-02-11 16:56:33,2022-02-10,ZION,Morris Michael,EVP,F - Tax,74.12,-454,24347,-2%,-33650.0,,,,,ZION
72,,2022-02-11 16:55:54,2022-02-08,ZION,Morris Michael,EVP,F - Tax,73.97,-264,24801,-1%,-19528.0,,,,,ZION
73,,2022-02-11 16:55:30,2022-02-10,ZION,McLean Scott J,Pres,F - Tax,74.12,-1327,100007,-1%,-98357.0,,,,,ZION
74,,2022-02-11 16:55:02,2022-02-08,ZION,McLean Scott J,Pres,F - Tax,73.97,-1062,101334,-1%,-78556.0,,,,,ZION
75,,2022-02-11 16:54:34,2022-02-10,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,74.12,-604,30676,-2%,-44768.0,,,,,ZION
76,,2022-02-11 16:52:13,2022-02-10,ZION,Laursen Thomas E,"EVP,",F - Tax,74.12,-273,22367,-1%,-20235.0,,,,,ZION
77,,2022-02-11 16:51:44,2022-02-08,ZION,Laursen Thomas E,"EVP,",F - Tax,73.97,-214,22640,-1%,-15830.0,,,,,ZION
78,,2022-02-11 16:51:21,2022-02-10,ZION,Hoff Olga,EVP,F - Tax,74.12,-187,6751,-3%,-13860.0,,,,,ZION
79,,2022-02-11 16:51:01,2022-02-08,ZION,Hoff Olga,EVP,F - Tax,73.97,-247,6938,-3%,-18271.0,,,,,ZION
80,D,2022-02-11 16:50:27,2022-02-10,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,74.12,-158,15994,-1%,-11711.0,,,,,ZION
81,D,2022-02-11 16:50:27,2022-02-10,ZION,Forney Alan M,"EVP, Division CEO",M - OptEx,29.02,2047,15994,+15%,59404.0,,,,,ZION
82,D,2022-02-11 16:50:27,2022-02-10,ZION,Forney Alan M,"EVP, Division CEO",S - Sale+OE,74.6,-2047,15994,-11%,-152713.0,,,,,ZION
83,,2022-02-11 16:49:49,2022-02-08,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,73.97,-130,16152,-1%,-9616.0,,,,,ZION
84,,2022-02-11 16:49:23,2022-02-10,ZION,Ellingsen Eric,"EVP,",F - Tax,74.12,-429,21123,-2%,-31797.0,,,,,ZION
85,,2022-02-11 16:48:39,2022-02-08,ZION,Ellingsen Eric,"EVP,",F - Tax,73.97,-584,21552,-3%,-43198.0,,,,,ZION
86,,2022-02-11 16:48:15,2022-02-10,ZION,Collins Kenneth Jay,EVP,F - Tax,74.12,-171,7113,-2%,-12675.0,,,,,ZION
87,,2022-02-11 16:46:45,2022-02-10,ZION,Burdiss Paul E.,EVP,F - Tax,74.12,-1361,59282,-2%,-100877.0,,,,,ZION
88,,2022-02-11 16:44:30,2022-02-10,ZION,Alexander Bruce K,EVP and,F - Tax,74.12,-261,13041,-2%,-19345.0,,,,,ZION
89,,2022-02-11 16:43:38,2022-02-10,ZION,Abbott James R,SVP,F - Tax,74.12,-133,63362,0%,-9858.0,,,,,ZION
90,D,2022-02-07 16:52:52,2022-02-04,ZION,Forney Alan M,"EVP, Division CEO",M - OptEx,29.02,1933,16282,+13%,56096.0,,,,,ZION
91,D,2022-02-07 16:52:52,2022-02-04,ZION,Forney Alan M,"EVP, Division CEO",S - Sale+OE,70.63,-3029,16282,-16%,-213945.0,,,,,ZION
92,D,2022-02-04 16:48:04,2022-02-03,ZION,Robinson Rebecca K,EVP,M - OptEx,49.52,11720,17763,+194%,580374.0,,,,,ZION
93,D,2022-02-04 16:48:04,2022-02-03,ZION,Robinson Rebecca K,EVP,S - Sale+OE,69.52,-15120,17763,-46%,-1051201.0,,,,,ZION
94,,2021-12-21 21:02:02,2021-12-20,ZION,Alexander Bruce K,EVP and,F - Tax,62.37,-149,13508,-1%,-9293.0,,,,,ZION
95,,2021-12-21 21:01:04,2021-12-20,ZION,Stewart Randy R,EVP,F - Tax,62.37,-110,7699,-1%,-6861.0,,,,,ZION
96,,2021-12-21 21:00:03,2021-12-20,ZION,Stephens Steven Dan,EVP,F - Tax,62.37,-229,52517,0%,-14283.0,,,,,ZION
97,,2021-12-21 20:58:37,2021-12-20,ZION,Anderson A Scott,EVP and,F - Tax,62.37,-261,27407,-1%,-16279.0,,,,,ZION
98,,2021-12-21 20:57:31,2021-12-20,ZION,McLean Scott J,Pres,F - Tax,62.37,-504,102396,0%,-31434.0,,,,,ZION
99,,2021-12-21 20:56:28,2021-12-20,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,62.37,-81,17378,0%,-5052.0,,,,,ZION
100,,2021-12-21 20:55:31,2021-12-20,ZION,Laursen Thomas E,"EVP,",F - Tax,62.37,-154,22854,-1%,-9605.0,,,,,ZION
101,,2021-12-21 20:54:18,2021-12-20,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,62.37,-238,31796,-1%,-14844.0,,,,,ZION
102,,2021-12-21 20:52:58,2021-12-20,ZION,Morris Michael,EVP,F - Tax,62.37,-165,25065,-1%,-10291.0,,,,,ZION
103,,2021-12-21 20:51:31,2021-12-20,ZION,Young Mark Richard,EVP,F - Tax,62.37,-163,9865,-2%,-10166.0,,,,,ZION
104,,2021-12-09 16:43:29,2021-12-08,ZION,Simmons Harris H,"COB, CEO",G - Gift,0.0,-3760,1273954,0%,-0.0,,,,,ZION
105,,2021-11-23 17:16:50,2021-11-23,ZION,Simmons Harris H,COB,G - Gift,0.0,-10000,1217276,-1%,-0.0,,,,,ZION
106,D,2021-11-12 19:02:30,2021-11-10,ZION,Shirey Terry Alan,"EVP,",M - OptEx,49.46,8867,19832,+81%,438537.0,,,,,ZION
107,D,2021-11-12 19:02:30,2021-11-10,ZION,Shirey Terry Alan,"EVP,",S - Sale+OE,65.71,-8867,19832,-31%,-582633.0,,,,,ZION
108,,2021-11-09 16:55:19,2021-11-08,ZION,Anderson A Scott,EVP and,G - Gift,0.0,-2375,27668,-8%,-0.0,,,,,ZION
109,,2021-11-09 16:55:19,2021-11-08,ZION,Anderson A Scott,EVP and,S - Sale,65.65,-1520,27668,-5%,-99790.0,,,,,ZION
110,D,2021-11-04 16:21:19,2021-11-03,ZION,Young Mark Richard,EVP,M - OptEx,55.68,1262,10028,+14%,70268.0,,,,,ZION
111,D,2021-11-04 16:21:19,2021-11-03,ZION,Young Mark Richard,EVP,S - Sale+OE,65.0,-1262,10028,-11%,-82030.0,,,,,ZION
112,,2021-11-02 19:33:54,2021-11-01,ZION,Stephens Steven Dan,EVP,S - Sale,64.4,-8000,52746,-13%,-515199.0,,,,,ZION
113,D,2021-11-01 18:38:34,2021-10-29,ZION,Young Mark Richard,EVP,F - Tax,63.19,-1706,10028,-15%,-107802.0,,,,,ZION
114,D,2021-11-01 18:38:34,2021-10-29,ZION,Young Mark Richard,EVP,M - OptEx,55.68,1935,10028,+24%,107741.0,,,,,ZION
115,D,2021-11-01 18:38:34,2021-10-29,ZION,Young Mark Richard,EVP,S - Sale+OE,63.07,-403,10028,-4%,-25418.0,,,,,ZION
116,D,2021-10-26 18:08:02,2021-10-25,ZION,Maio Keith D,EVP - Chief Risk Officer,M - OptEx,44.0,6302,32034,+24%,277267.0,,,,,ZION
117,D,2021-10-26 18:08:02,2021-10-25,ZION,Maio Keith D,EVP - Chief Risk Officer,S - Sale+OE,66.25,-11785,32034,-27%,-780786.0,,,,,ZION
118,,2021-10-26 18:06:08,2021-10-25,ZION,Alexander Bruce K,EVP and,S - Sale,66.39,-2946,13657,-18%,-195585.0,,,,,ZION
119,,2021-10-04 20:04:55,2021-10-01,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,63.65,-47,37517,0%,-2992.0,,,,,ZION
120,,2021-08-03 18:40:46,2021-08-02,ZION,Hoff Olga,EVP,F - Tax,51.63,-19,7185,0%,-981.0,,,,,ZION
121,,2021-07-26 19:32:33,2021-07-26,ZION,Stephens Steven Dan,EVP,G - Gift,0.0,-2000,60746,-3%,-0.0,,,,,ZION
122,,2021-06-02 18:53:37,2021-06-01,ZION,Law Scott A.,EVP,F - Tax,58.13,-112,17266,-1%,-6511.0,,,,,ZION
123,,2021-06-02 18:51:48,2021-05-28,ZION,Stewart Randy R,EVP,S - Sale,57.65,-3460,7809,-31%,-199484.0,,,,,ZION
124,D,2021-06-01 18:01:14,2021-05-27,ZION,Abbott James R,SVP,M - OptEx,28.59,10876,63619,+21%,310945.0,,,,,ZION
125,,2021-05-28 17:01:14,2021-05-26,ZION,Hume Alexander,SVP,S - Sale,56.59,-249,0,-100%,-14072.0,,,,,ZION
126,D,2021-05-18 17:56:29,2021-05-14,ZION,Hoff Olga,EVP,M - OptEx,50.44,3551,7204,+97%,179129.0,,,,,ZION
127,D,2021-05-18 17:56:29,2021-05-14,ZION,Hoff Olga,EVP,S - Sale+OE,59.9,-4225,7204,-37%,-253078.0,,,,,ZION
128,D,2021-05-18 17:54:53,2021-05-14,ZION,Young Mark Richard,EVP,S - Sale+OE,60.06,-639,10202,-6%,-38378.0,,,,,ZION
129,D,2021-05-14 16:55:12,2021-05-13,ZION,Hume Alexander,SVP,M - OptEx,50.73,2600,4458,+140%,131886.0,,,,,ZION
130,D,2021-05-14 16:55:12,2021-05-13,ZION,Hume Alexander,SVP,S - Sale+OE,58.21,-5407,4458,-55%,-314742.0,,,,,ZION
131,D,2021-05-14 16:38:42,2021-05-13,ZION,Young Mark Richard,EVP,F - Tax,58.32,-697,10841,-6%,-40649.0,,,,,ZION
132,D,2021-05-14 16:38:42,2021-05-13,ZION,Young Mark Richard,EVP,M - OptEx,51.17,2876,10841,+36%,147165.0,,,,,ZION
133,D,2021-05-14 16:38:42,2021-05-13,ZION,Young Mark Richard,EVP,S - Sale+OE,57.97,-2082,10841,-16%,-120694.0,,,,,ZION
134,,2021-05-12 20:20:22,2021-05-11,ZION,Blackford David E,Exec VP,S - Sale,58.51,-551,0,-100%,-32210.0,,,,,ZION
135,D,2021-05-12 16:55:59,2021-05-11,ZION,Hoff Olga,EVP,M - OptEx,45.65,195,7878,+3%,8902.0,,,,,ZION
136,,2021-05-11 17:15:04,2021-05-10,ZION,Alexander Bruce K,EVP and,S - Sale,59.81,-3000,16603,-15%,-179415.0,,,,,ZION
137,D,2021-05-05 18:28:19,2021-05-04,ZION,Heaney J David,Dir,M - OptEx,0.0,11703,47783,+32%,0.0,,,,,ZION
138,,2021-05-03 17:19:12,2021-04-30,ZION,Murphy Edward F,Dir,A - Grant,55.8,1882,23897,+9%,105016.0,,,,,ZION
139,,2021-05-03 17:14:49,2021-04-30,ZION,Yastine Barbara A.,Dir,A - Grant,55.8,1882,11066,+20%,105016.0,,,,,ZION
140,,2021-04-29 19:15:55,2021-04-28,ZION,Maio Keith D,EVP - Chief Risk Officer,S - Sale,55.2,-5000,37564,-12%,-276009.0,,,,,ZION
141,D,2021-04-28 16:16:41,2021-04-27,ZION,Stephens Steven Dan,EVP,M - OptEx,25.18,15837,62746,+34%,398803.0,,,,,ZION
142,D,2021-04-28 16:16:41,2021-04-27,ZION,Stephens Steven Dan,EVP,S - Sale+OE,54.61,-15837,62746,-20%,-864852.0,,,,,ZION
143,,2021-04-27 16:27:20,2021-04-26,ZION,Robinson Rebecca K,EVP,S - Sale,54.82,-4382,21163,-17%,-240215.0,,,,,ZION
144,D,2021-04-26 18:09:25,2021-04-23,ZION,Stephens Steven Dan,EVP,M - OptEx,28.73,15837,62746,+34%,454930.0,,,,,ZION
145,D,2021-04-26 18:09:25,2021-04-23,ZION,Stephens Steven Dan,EVP,S - Sale+OE,52.41,-15837,62746,-20%,-830017.0,,,,,ZION
146,D,2021-04-26 17:48:42,2021-04-23,ZION,Laursen Thomas E,"EVP,",M - OptEx,28.59,5148,23008,+29%,147181.0,,,,,ZION
147,D,2021-04-26 17:48:42,2021-04-23,ZION,Laursen Thomas E,"EVP,",S - Sale+OE,54.37,-2706,23008,-11%,-147136.0,,,,,ZION
148,D,2021-04-26 17:47:33,2021-04-23,ZION,Forney Alan M,"EVP, Division CEO",M - OptEx,28.59,2093,17459,+14%,59839.0,,,,,ZION
149,D,2021-04-26 17:47:33,2021-04-23,ZION,Forney Alan M,"EVP, Division CEO",S - Sale+OE,54.54,-2093,17459,-11%,-114152.0,,,,,ZION
150,,2021-04-26 16:57:36,2021-04-23,ZION,Blackford David E,Exec VP,S - Sale,54.71,-800,13877,-5%,-43768.0,,,,,ZION
151,D,2021-04-26 16:56:13,2021-04-23,ZION,Anderson A Scott,EVP and,F - Tax,54.5,-1835,31563,-5%,-100008.0,,,,,ZION
152,D,2021-04-26 16:56:13,2021-04-23,ZION,Anderson A Scott,EVP and,M - OptEx,28.59,3497,31563,+12%,99979.0,,,,,ZION
153,D,2021-04-23 18:08:47,2021-04-22,ZION,Smith Jennifer Anne,EVP,M - OptEx,20.99,6998,15979,+78%,146888.0,,,,,ZION
154,D,2021-04-23 18:08:47,2021-04-22,ZION,Smith Jennifer Anne,EVP,S - Sale+OE,52.89,-14267,15979,-47%,-754582.0,,,,,ZION
155,A,2021-04-23 18:07:33,2021-03-01,ZION,Smith Jennifer Anne,EVP,F - Tax,54.79,-282,23248,-1%,-15451.0,,,,,ZION
156,,2021-03-25 18:44:13,2021-03-23,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,53.58,-10,17459,0%,-536.0,,,,,ZION
157,,2021-03-25 18:43:23,2021-03-24,ZION,Simmons Harris H,COB,F - Tax,53.01,-1969,1227276,0%,-104377.0,,,,,ZION
158,,2021-03-15 16:34:23,2021-03-12,ZION,McLean Scott J,Pres,G - Gift,0.0,-4950,102900,-5%,-0.0,,,,,ZION
159,,2021-03-03 18:02:26,2021-03-01,ZION,Young Mark Richard,EVP,F - Tax,54.79,-238,10744,-2%,-13040.0,,,,,ZION
160,,2021-03-03 18:00:06,2021-03-01,ZION,Smith Jennifer Anne,EVP,F - Tax,54.79,-564,23530,-2%,-30902.0,,,,,ZION
161,,2021-03-03 17:55:38,2021-03-01,ZION,Stewart Randy R,EVP,F - Tax,54.79,-129,11269,-1%,-7068.0,,,,,ZION
162,,2021-03-03 17:53:40,2021-03-01,ZION,Stephens Steven Dan,EVP,F - Tax,54.79,-517,62746,-1%,-28326.0,,,,,ZION
163,,2021-03-03 17:52:37,2021-03-02,ZION,Hoff Olga,EVP,F - Tax,54.24,-46,7683,-1%,-2495.0,,,,,ZION
164,,2021-03-02 21:59:03,2021-03-01,ZION,Shirey Terry Alan,"EVP,",F - Tax,54.79,-201,19832,-1%,-11013.0,,,,,ZION
165,,2021-03-02 21:57:34,2021-03-01,ZION,Robinson Rebecca K,EVP,F - Tax,54.79,-236,25545,-1%,-12930.0,,,,,ZION
166,,2021-03-02 21:55:51,2021-03-01,ZION,Morris Michael,EVP,F - Tax,54.79,-270,25230,-1%,-14793.0,,,,,ZION
167,,2021-03-02 21:54:03,2021-03-01,ZION,McLean Scott J,Pres,F - Tax,54.79,-1025,107850,-1%,-56160.0,,,,,ZION
168,,2021-03-02 21:51:48,2021-03-01,ZION,Maio Keith D,EVP - Chief Risk Officer,F - Tax,54.79,-609,42347,-1%,-33367.0,,,,,ZION
169,,2021-03-02 21:49:36,2021-03-01,ZION,Law Scott A.,EVP,F - Tax,54.79,-145,17378,-1%,-7945.0,,,,,ZION
170,,2021-03-02 21:46:54,2021-03-01,ZION,Laursen Thomas E,"EVP,",F - Tax,54.79,-243,20566,-1%,-13314.0,,,,,ZION
171,,2021-03-02 21:45:15,2021-03-01,ZION,Hume Alexander,SVP,F - Tax,54.79,-183,7265,-2%,-10027.0,,,,,ZION
172,,2021-03-02 21:43:47,2021-03-01,ZION,Hoff Olga,EVP,F - Tax,54.79,-157,7729,-2%,-8602.0,,,,,ZION
173,,2021-03-02 21:41:49,2021-03-01,ZION,Forney Alan M,"EVP, Division CEO",F - Tax,54.79,-57,17469,0%,-3123.0,,,,,ZION
174,,2021-03-02 21:40:17,2021-03-01,ZION,Ellingsen Eric,"EVP,",F - Tax,54.79,-254,22136,-1%,-13917.0,,,,,ZION
175,,2021-03-02 21:28:41,2021-03-01,ZION,Collins Kenneth Jay,EVP,F - Tax,54.79,-189,7531,-2%,-10355.0,,,,,ZION
176,,2021-03-02 21:25:31,2021-03-01,ZION,Burdiss Paul E.,EVP,F - Tax,54.79,-1051,61926,-2%,-57584.0,,,,,ZION
177,,2021-03-02 21:22:52,2021-03-01,ZION,Blackford David E,Exec VP,F - Tax,54.79,-739,14677,-5%,-40490.0,,,,,ZION
178,,2021-03-02 20:57:51,2021-03-01,ZION,Anderson A Scott,EVP and,F - Tax,54.79,-632,29901,-2%,-34627.0,,,,,ZION
179,,2021-03-02 20:55:26,2021-03-01,ZION,Alexander Bruce K,EVP and,F - Tax,54.79,-214,19603,-1%,-11725.0,,,,,ZION
180,,2021-03-02 20:53:05,2021-03-01,ZION,Abbott James R,SVP,F - Tax,54.79,-122,49108,0%,-6684.0,,,,,ZION
