,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-06 17:13:38,2021-12-02,MGLN,Fasola Kenneth J,CEO,F - Tax,94.62,-3376,17141,-16%,-319437.0,,,,,MGLN
1,D,2021-12-06 17:13:38,2021-12-02,MGLN,Fasola Kenneth J,CEO,M - OptEx,0.0,8580,17141,+100%,0.0,,,,,MGLN
2,D,2021-10-05 19:11:21,2021-10-01,MGLN,Bourdon David,CFO,F - Tax,94.68,-862,1330,-39%,-81614.0,,,,,MGLN
3,D,2021-10-05 19:11:21,2021-10-01,MGLN,Bourdon David,CFO,M - OptEx,0.0,2192,1330,-254%,0.0,,,,,MGLN
4,,2021-08-17 09:23:21,2021-08-13,MGLN,Feld Peter A,Dir,A - Grant,0.0,789,2374798,0%,0.0,,,,,MGLN
5,,2021-08-13 16:43:17,2021-08-13,MGLN,Shulman Steven J,Dir,A - Grant,0.0,789,27451,+3%,0.0,,,,,MGLN
6,,2021-08-13 16:42:05,2021-08-13,MGLN,Sansone Guy P,Dir,A - Grant,0.0,789,7973,+11%,0.0,,,,,MGLN
7,,2021-08-13 16:41:07,2021-08-13,MGLN,Norwalk Leslie V,Dir,A - Grant,0.0,789,5698,+16%,0.0,,,,,MGLN
8,,2021-08-13 16:38:56,2021-08-13,MGLN,Mackenzie Gregory Scott,Dir,A - Grant,0.0,789,10594,+8%,0.0,,,,,MGLN
9,,2021-08-13 16:38:06,2021-08-13,MGLN,Josephson Mural R,Dir,A - Grant,0.0,789,2911,+37%,0.0,,,,,MGLN
10,,2021-08-13 16:33:12,2021-08-13,MGLN,Chen Christopher J,Dir,A - Grant,0.0,789,2911,+37%,0.0,,,,,MGLN
11,,2021-08-13 16:32:01,2021-08-13,MGLN,Abbott Swati Bargotra,Dir,A - Grant,0.0,789,6847,+13%,0.0,,,,,MGLN
12,D,2021-03-08 18:33:56,2021-03-05,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,93.29,-677,25692,-3%,-63157.0,,,,,MGLN
13,D,2021-03-08 18:33:56,2021-03-05,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,2286,25692,+10%,0.0,,,,,MGLN
14,D,2021-03-05 18:50:11,2021-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,93.47,-3072,5994,-34%,-287140.0,,,,,MGLN
15,D,2021-03-05 18:50:11,2021-03-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,0.0,6242,5994,-2517%,0.0,,,,,MGLN
16,D,2021-03-05 18:48:36,2021-03-04,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,93.47,-562,24083,-2%,-52530.0,,,,,MGLN
17,D,2021-03-05 18:48:36,2021-03-04,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,1769,24083,+8%,0.0,,,,,MGLN
18,D,2021-03-05 18:47:07,2021-03-04,MGLN,Murray James E,"Pres, COO",F - Tax,93.47,-2866,10812,-21%,-267885.0,,,,,MGLN
19,D,2021-03-05 18:47:07,2021-03-04,MGLN,Murray James E,"Pres, COO",M - OptEx,0.0,7284,10812,+206%,0.0,,,,,MGLN
20,D,2021-03-05 18:45:42,2021-03-04,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,93.47,-1109,24195,-4%,-103658.0,,,,,MGLN
21,D,2021-03-05 18:45:42,2021-03-04,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,0.0,2435,24195,+11%,0.0,,,,,MGLN
22,D,2021-03-05 18:43:52,2021-03-04,MGLN,Fasola Kenneth J,CEO,F - Tax,93.47,-4366,11937,-27%,-408090.0,,,,,MGLN
23,D,2021-03-05 18:43:52,2021-03-04,MGLN,Fasola Kenneth J,CEO,M - OptEx,0.0,11099,11937,>999%,0.0,,,,,MGLN
24,D,2021-03-04 18:34:42,2021-03-02,MGLN,Haddock David,"GC, Secretary",F - Tax,93.0,-1276,2961,-30%,-118668.0,,,,,MGLN
25,D,2021-03-04 18:34:42,2021-03-02,MGLN,Haddock David,"GC, Secretary",M - OptEx,0.0,4237,2961,-332%,0.0,,,,,MGLN
26,D,2021-01-05 17:24:08,2021-01-02,MGLN,Murray James E,"Pres, COO",F - Tax,82.84,-1368,6394,-18%,-113325.0,,,,,MGLN
27,D,2021-01-05 17:24:08,2021-01-02,MGLN,Murray James E,"Pres, COO",M - OptEx,0.0,3262,6394,+104%,0.0,,,,,MGLN
28,,2020-12-11 16:45:22,2020-12-09,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale,79.69,-2793,2824,-50%,-222574.0,,,,,MGLN
29,D,2020-12-04 16:09:45,2020-12-02,MGLN,Fasola Kenneth J,CEO,F - Tax,78.55,-3376,5204,-39%,-265185.0,,,,,MGLN
30,D,2020-12-04 16:09:45,2020-12-02,MGLN,Fasola Kenneth J,CEO,M - OptEx,0.0,8580,5204,-254%,0.0,,,,,MGLN
31,DM,2020-11-17 17:19:12,2020-11-13,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,84.82,-20885,5617,-79%,-1771510.0,,,,,MGLN
32,DM,2020-11-17 17:19:12,2020-11-13,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,67.8,20885,5617,-79%,1415949.0,,,,,MGLN
33,D,2020-11-12 18:33:25,2020-11-10,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,81.57,-6000,5617,-52%,-489420.0,,,,,MGLN
34,D,2020-11-12 18:33:25,2020-11-10,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,66.57,6000,5617,-52%,399420.0,,,,,MGLN
35,DM,2020-11-06 17:38:48,2020-11-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,79.88,-7023,5617,-56%,-561004.0,,,,,MGLN
36,DM,2020-11-06 17:38:48,2020-11-04,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,64.87,7023,5617,-56%,455582.0,,,,,MGLN
37,D,2020-11-06 17:37:39,2020-11-04,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,80.0,-2620,22876,-10%,-209601.0,,,,,MGLN
38,D,2020-11-06 17:37:39,2020-11-04,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,67.58,2481,22876,-10%,167665.0,,,,,MGLN
39,D,2020-10-20 16:41:15,2020-10-16,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,79.87,-183,5617,-3%,-14616.0,,,,,MGLN
40,D,2020-10-20 16:41:15,2020-10-16,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",X - OptEx,64.87,183,5617,-3%,11871.0,,,,,MGLN
41,D,2020-10-14 16:31:33,2020-10-12,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,69.46,17780,23015,-44%,1234957.0,,,,,MGLN
42,DM,2020-10-07 18:18:51,2020-10-05,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.51,-20915,23015,-48%,-1641957.0,,,,,MGLN
43,DM,2020-10-07 18:18:51,2020-10-05,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,62.17,20915,23015,-48%,1300213.0,,,,,MGLN
44,,2020-06-19 17:43:41,2020-06-17,MGLN,Feld Peter A,Dir,A - Grant,0.0,2122,2374009,0%,0.0,,,,,MGLN
45,,2020-06-19 16:36:20,2020-06-17,MGLN,Josephson Mural R,Dir,A - Grant,0.0,2122,2122,New,0.0,,,,,MGLN
46,,2020-06-19 16:34:04,2020-06-17,MGLN,Chen Christopher J,Dir,A - Grant,0.0,2122,2122,New,0.0,,,,,MGLN
47,,2020-06-19 16:31:46,2020-06-17,MGLN,Shulman Steven J,Dir,A - Grant,0.0,2122,26662,+9%,0.0,,,,,MGLN
48,,2020-06-19 16:30:27,2020-06-17,MGLN,Sansone Guy P,Dir,A - Grant,0.0,2122,7184,+42%,0.0,,,,,MGLN
49,,2020-06-19 16:28:48,2020-06-17,MGLN,Norwalk Leslie V,Dir,A - Grant,0.0,2122,4909,+76%,0.0,,,,,MGLN
50,,2020-06-19 16:27:21,2020-06-17,MGLN,Mackenzie Gregory Scott,Dir,A - Grant,0.0,2122,9805,+28%,0.0,,,,,MGLN
51,,2020-06-19 16:24:56,2020-06-17,MGLN,Abbott Swati Bargotra,Dir,A - Grant,0.0,2122,6058,+54%,0.0,,,,,MGLN
52,D,2020-06-10 11:15:40,2020-06-08,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.5,-1415,23015,-6%,-111078.0,,,,,MGLN
53,D,2020-06-10 11:15:40,2020-06-08,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,63.95,1415,23015,-6%,90489.0,,,,,MGLN
54,,2020-05-19 18:48:21,2020-05-15,MGLN,Murray James E,"Pres, COO",P - Purchase,67.63,4500,4500,New,304317.0,,,,,MGLN
55,D,2020-03-09 13:02:16,2020-03-05,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,60.03,-673,23015,-3%,-40400.0,,,,,MGLN
56,D,2020-03-09 13:02:16,2020-03-05,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,2287,23015,+11%,0.0,,,,,MGLN
57,D,2020-03-05 14:55:06,2020-03-03,MGLN,Lewis Clapper Caskie,CHRO,F - Tax,56.03,-1318,22869,-5%,-73848.0,,,,,MGLN
58,D,2020-03-05 14:55:06,2020-03-03,MGLN,Lewis Clapper Caskie,CHRO,M - OptEx,0.0,2837,22869,+14%,0.0,,,,,MGLN
59,D,2020-03-05 14:49:32,2020-03-03,MGLN,West Jeffrey N,"SVP, Controller",F - Tax,56.03,-618,21401,-3%,-34627.0,,,,,MGLN
60,D,2020-03-05 14:49:32,2020-03-03,MGLN,West Jeffrey N,"SVP, Controller",M - OptEx,0.0,1844,21401,+9%,0.0,,,,,MGLN
61,D,2020-03-05 14:46:16,2020-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",F - Tax,56.03,-1541,5617,-22%,-86342.0,,,,,MGLN
62,D,2020-03-05 14:46:16,2020-03-03,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",M - OptEx,0.0,4365,5617,+349%,0.0,,,,,MGLN
63,D,2020-03-05 14:41:08,2020-03-03,MGLN,Rubin Jonathan N,CFO,F - Tax,56.03,-1808,35158,-5%,-101302.0,,,,,MGLN
64,D,2020-03-05 14:41:08,2020-03-03,MGLN,Rubin Jonathan N,CFO,M - OptEx,0.0,5675,35158,+19%,0.0,,,,,MGLN
65,D,2020-01-03 16:58:45,2020-01-02,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.53,-200,20175,-1%,-15706.0,,,,,MGLN
66,D,2020-01-03 16:58:45,2020-01-02,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,62.17,200,20175,-1%,12434.0,,,,,MGLN
67,D,2019-12-31 17:48:33,2019-12-30,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.5,-104,20175,-1%,-8164.0,,,,,MGLN
68,D,2019-12-31 17:48:33,2019-12-30,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,63.95,104,20175,-1%,6651.0,,,,,MGLN
69,D,2019-12-30 12:33:00,2019-12-27,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.54,-606,20175,-3%,-47597.0,,,,,MGLN
70,D,2019-12-30 12:33:00,2019-12-27,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,62.18,606,20175,-3%,37682.0,,,,,MGLN
71,D,2019-12-27 15:59:38,2019-12-26,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.52,-1923,20175,-9%,-150987.0,,,,,MGLN
72,D,2019-12-27 15:59:38,2019-12-26,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,62.85,1923,20175,-9%,120859.0,,,,,MGLN
73,D,2019-12-26 15:33:53,2019-12-24,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.54,-6114,20175,-23%,-480166.0,,,,,MGLN
74,D,2019-12-26 15:33:53,2019-12-24,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,63.63,6114,20175,-23%,389010.0,,,,,MGLN
75,D,2019-12-17 16:16:29,2019-12-16,MGLN,West Jeffrey N,"SVP, Controller",S - Sale+OE,78.62,-5735,20175,-22%,-450886.0,,,,,MGLN
76,D,2019-12-17 16:16:29,2019-12-16,MGLN,West Jeffrey N,"SVP, Controller",X - OptEx,65.46,5735,20175,-22%,375407.0,,,,,MGLN
77,D,2019-12-11 12:46:16,2019-12-09,MGLN,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,78.72,-16766,2793,-86%,-1319742.0,,,,,MGLN
