,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-12-20 13:43:09,2019-12-20,CRZO,Parker F Gardner,Dir,D - Sale to issuer,0.0,-79428,0,-100%,-0.0,,,,,CRZO
1,D,2019-12-20 13:41:52,2019-12-20,CRZO,Smith Richard H,VP - Land,D - Sale to issuer,0.0,-99945,0,-100%,-0.0,,,,,CRZO
2,D,2019-12-20 13:41:04,2019-12-20,CRZO,Fulton Robert Fullarton,Dir,D - Sale to issuer,0.0,-22387,0,-100%,-0.0,,,,,CRZO
3,D,2019-12-20 13:40:18,2019-12-20,CRZO,Wojtek Frank A,Dir,D - Sale to issuer,0.0,-31172,0,-100%,-0.0,,,,,CRZO
4,D,2019-12-20 13:39:24,2019-12-20,CRZO,Fisher John Bradley,"VP, COO",D - Sale to issuer,0.0,-178460,0,-100%,-0.0,,,,,CRZO
5,D,2019-12-20 13:38:39,2019-12-20,CRZO,Pitts David L.,"VP, CFO",D - Sale to issuer,0.0,-130018,0,-100%,-0.0,,,,,CRZO
6,D,2019-12-20 13:37:56,2019-12-20,CRZO,Carter Thomas L Jr,Dir,D - Sale to issuer,0.0,-55504,0,-100%,-0.0,,,,,CRZO
7,D,2019-12-20 13:36:22,2019-12-20,CRZO,Ramsey Roger A,Dir,D - Sale to issuer,0.0,-46622,0,-100%,-0.0,,,,,CRZO
8,D,2019-12-20 13:34:58,2019-12-20,CRZO,Morton Gerald A,"GC, VP-Bus Dev",D - Sale to issuer,0.0,-132623,0,-100%,-0.0,,,,,CRZO
9,D,2019-12-20 13:29:26,2019-12-20,CRZO,Conaway Gregory F,"VP, Chief Accounting Officer",D - Sale to issuer,0.0,-29552,0,-100%,-0.0,,,,,CRZO
10,D,2019-12-20 13:28:37,2019-12-20,CRZO,Sevilla-Sacasa Frances Aldrich,Dir,D - Sale to issuer,0.0,-5137,0,-100%,-0.0,,,,,CRZO
11,D,2019-12-20 13:27:21,2019-12-20,CRZO,Webster Steven A,Dir,D - Sale to issuer,0.0,-3060988,0,-100%,-0.0,,,,,CRZO
12,D,2019-12-20 13:26:31,2019-12-20,CRZO,Johnson S P IV,"Pres, CEO",D - Sale to issuer,0.0,-571221,0,-100%,-0.0,,,,,CRZO
13,M,2019-12-18 19:04:48,2019-12-16,CRZO,Fisher John Bradley,"VP, COO",S - Sale,7.8,-30000,178460,-14%,-234008.0,,,,,CRZO
14,,2019-12-03 17:52:16,2019-11-29,CRZO,Webster Steven A,Dir,P - Purchase,6.41,25000,3060988,+1%,160233.0,,,,,CRZO
15,M,2019-11-21 20:54:18,2019-11-20,CRZO,Webster Steven A,Dir,P - Purchase,6.4,71047,3035988,+2%,454771.0,,,,,CRZO
16,,2019-09-17 17:24:15,2019-09-16,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,9.83,-8000,571221,-1%,-78623.0,,,,,CRZO
17,,2019-08-16 17:41:54,2019-08-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,8.26,-8000,579221,-1%,-66116.0,,,,,CRZO
18,,2019-07-17 18:17:25,2019-07-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,10.85,-8000,587221,-1%,-86796.0,,,,,CRZO
19,,2019-06-19 17:44:31,2019-06-17,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,9.15,-8000,595221,-1%,-73219.0,,,,,CRZO
20,D,2019-05-16 17:35:17,2019-05-16,CRZO,Wojtek Frank A,Dir,M - OptEx,0.0,3164,31172,+11%,0.0,,,,,CRZO
21,D,2019-05-16 17:34:47,2019-05-16,CRZO,Webster Steven A,Dir,M - OptEx,0.0,7231,2964941,0%,0.0,,,,,CRZO
22,D,2019-05-16 17:34:13,2019-05-16,CRZO,Sevilla-Sacasa Frances Aldrich,Dir,M - OptEx,0.0,3887,5137,+311%,0.0,,,,,CRZO
23,D,2019-05-16 17:33:40,2019-05-16,CRZO,Ramsey Roger A,Dir,M - OptEx,0.0,4972,46622,+12%,0.0,,,,,CRZO
24,D,2019-05-16 17:33:11,2019-05-16,CRZO,Parker F Gardner,Dir,M - OptEx,0.0,5966,79428,+8%,0.0,,,,,CRZO
25,D,2019-05-16 17:32:41,2019-05-16,CRZO,Fulton Robert Fullarton,Dir,M - OptEx,0.0,3887,22387,+21%,0.0,,,,,CRZO
26,D,2019-05-16 17:32:12,2019-05-16,CRZO,Carter Thomas L Jr,Dir,M - OptEx,0.0,4429,55504,+9%,0.0,,,,,CRZO
27,,2019-05-16 17:31:43,2019-05-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.45,-8000,603221,-1%,-99581.0,,,,,CRZO
28,,2019-04-17 16:47:30,2019-04-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.78,-8000,611221,-1%,-102271.0,,,,,CRZO
29,,2019-03-21 17:56:20,2019-03-19,CRZO,Smith Richard H,VP - Land,S - Sale,12.11,-11348,99945,-10%,-137374.0,,,,,CRZO
30,,2019-03-21 17:55:41,2019-03-19,CRZO,Pitts David L.,"VP, CFO",S - Sale,12.11,-22109,130018,-15%,-267643.0,,,,,CRZO
31,,2019-03-21 17:55:03,2019-03-19,CRZO,Morton Gerald A,"GC, VP-Bus Dev",S - Sale,12.11,-10276,132623,-7%,-124397.0,,,,,CRZO
32,,2019-03-21 17:54:25,2019-03-19,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.11,-37739,619221,-6%,-456853.0,,,,,CRZO
33,,2019-03-21 17:53:48,2019-03-19,CRZO,Fisher John Bradley,"VP, COO",S - Sale,12.11,-30755,208460,-13%,-372308.0,,,,,CRZO
34,,2019-03-21 17:53:10,2019-03-19,CRZO,Conaway Gregory F,"VP, Chief Accounting Officer",S - Sale,12.11,-5644,29552,-16%,-68324.0,,,,,CRZO
35,D,2019-03-19 21:15:02,2019-03-17,CRZO,Johnson S P IV,"Pres, CEO",M - OptEx,0.0,133884,656960,+26%,0.0,,,,,CRZO
36,D,2019-03-19 21:15:02,2019-03-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale+OE,11.47,-8000,656960,-1%,-91746.0,,,,,CRZO
37,D,2019-03-19 21:14:24,2019-03-17,CRZO,Smith Richard H,VP - Land,M - OptEx,0.0,29672,111293,+36%,0.0,,,,,CRZO
38,D,2019-03-19 21:13:46,2019-03-17,CRZO,Pitts David L.,"VP, CFO",M - OptEx,0.0,58580,152127,+63%,0.0,,,,,CRZO
39,D,2019-03-19 21:13:08,2019-03-17,CRZO,Morton Gerald A,"GC, VP-Bus Dev",M - OptEx,0.0,43463,142899,+44%,0.0,,,,,CRZO
40,D,2019-03-19 21:12:30,2019-03-17,CRZO,Fisher John Bradley,"VP, COO",M - OptEx,0.0,81779,239215,+52%,0.0,,,,,CRZO
41,D,2019-03-19 21:11:51,2019-03-17,CRZO,Conaway Gregory F,"VP, Chief Accounting Officer",M - OptEx,0.0,17326,35196,+97%,0.0,,,,,CRZO
42,,2019-02-20 17:01:29,2019-02-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.55,-8000,531076,-1%,-100374.0,,,,,CRZO
43,,2019-01-17 17:15:52,2019-01-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.65,-8000,539076,-1%,-101165.0,,,,,CRZO
44,,2018-12-19 17:08:04,2018-12-17,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,12.43,-8000,547076,-1%,-99459.0,,,,,CRZO
45,,2018-11-26 17:15:14,2018-11-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,17.6,-8000,555076,-1%,-140809.0,,,,,CRZO
46,,2018-10-17 17:25:58,2018-10-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,22.32,-8000,563076,-1%,-178569.0,,,,,CRZO
47,,2018-10-09 16:51:24,2018-10-04,CRZO,Fisher John Bradley,"VP, COO",S - Sale,25.01,-7500,157436,-5%,-187577.0,,,,,CRZO
48,,2018-09-19 17:05:14,2018-09-17,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,23.82,-8000,571076,-1%,-190575.0,,,,,CRZO
49,,2018-08-17 16:20:29,2018-08-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,22.55,-8000,579076,-1%,-180363.0,,,,,CRZO
50,,2018-07-18 17:57:51,2018-07-16,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,27.43,-8000,587076,-1%,-219434.0,,,,,CRZO
51,,2018-07-12 17:09:28,2018-07-10,CRZO,Pitts David L.,"VP, CFO",S - Sale,30.02,-6000,93547,-6%,-180120.0,,,,,CRZO
52,,2018-07-12 17:09:02,2018-07-10,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,30.02,-6000,595076,-1%,-180120.0,,,,,CRZO
53,,2018-06-26 17:32:25,2018-06-22,CRZO,Wojtek Frank A,Dir,S - Sale,29.39,-2000,28008,-7%,-58780.0,,,,,CRZO
54,,2018-06-26 17:31:56,2018-06-22,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,28.16,-8000,601076,-1%,-225243.0,,,,,CRZO
55,,2018-06-26 17:31:29,2018-06-22,CRZO,Fisher John Bradley,"VP, COO",S - Sale,27.75,-10000,164936,-6%,-277540.0,,,,,CRZO
56,M,2018-06-21 18:14:27,2018-06-15,CRZO,Johnson S P IV,"Pres, CEO",S - Sale,27.95,-14000,609076,-2%,-391332.0,,,,,CRZO
57,,2018-06-21 18:13:59,2018-06-20,CRZO,Morton Gerald A,"GC, VP-Bus Dev",S - Sale,29.9,-12428,99436,-11%,-371597.0,,,,,CRZO
58,D,2018-05-24 19:29:22,2018-05-22,CRZO,Wojtek Frank A,Dir,M - OptEx,0.0,2800,30008,+10%,0.0,,,,,CRZO
59,D,2018-05-24 19:28:15,2018-05-22,CRZO,Webster Steven A,Dir,M - OptEx,0.0,6400,2957710,0%,0.0,,,,,CRZO
