,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,D,2021-06-29 16:34:11,2021-06-25,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",M - OptEx,5.33,2631,27914,+10%,14023.0,,,,,GLDD
46,,2021-06-16 17:02:28,2021-06-14,GLDD,Simonelli David E,COO,S - Sale,14.47,-8735,240704,-4%,-126352.0,,,,,GLDD
47,,2021-05-05 18:00:11,2021-05-03,GLDD,Simonelli David E,COO,S - Sale,16.14,-8566,249439,-3%,-138233.0,,,,,GLDD
48,,2021-04-28 16:31:10,2021-04-26,GLDD,Simonelli David E,COO,S - Sale,15.88,-12395,258005,-5%,-196819.0,,,,,GLDD
49,,2021-04-21 19:45:08,2021-04-19,GLDD,Simonelli David E,COO,S - Sale,15.14,-10913,270400,-4%,-165185.0,,,,,GLDD
50,D,2021-04-14 18:22:22,2021-04-12,GLDD,Simonelli David E,COO,M - OptEx,7.56,22000,281313,+8%,166320.0,,,,,GLDD
51,D,2021-04-14 18:22:22,2021-04-12,GLDD,Simonelli David E,COO,S - Sale+OE,15.17,-36582,281313,-12%,-554983.0,,,,,GLDD
52,,2021-04-13 18:15:52,2021-04-09,GLDD,Dickerson Lawrence R,Dir,S - Sale,15.42,-1571,82562,-2%,-24225.0,,,,,GLDD
53,,2021-04-02 16:35:58,2021-03-31,GLDD,Steuert D Michael,Dir,A - Grant,0.0,1449,52138,+3%,0.0,,,,,GLDD
54,,2021-04-02 16:33:47,2021-03-31,GLDD,Steger Ronald,Dir,A - Grant,0.0,1577,32843,+5%,0.0,,,,,GLDD
55,,2021-04-02 16:25:45,2021-03-31,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,2658,50264,+6%,0.0,,,,,GLDD
56,,2021-04-02 16:24:02,2021-03-31,GLDD,Dorward-King Elaine J,Dir,A - Grant,0.0,1715,11483,+18%,0.0,,,,,GLDD
57,,2021-04-02 16:20:03,2021-03-31,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,3142,84133,+4%,0.0,,,,,GLDD
58,,2021-03-17 18:54:05,2021-03-15,GLDD,Simonelli David E,COO,A - Grant,0.0,4753,295895,+2%,0.0,,,,,GLDD
59,,2021-03-16 19:03:19,2021-03-15,GLDD,Simonelli David E,COO,A - Grant,0.0,8499,291142,+3%,0.0,,,,,GLDD
60,,2021-03-16 19:03:19,2021-03-15,GLDD,Simonelli David E,COO,F - Tax,15.41,-6690,291142,-2%,-103093.0,,,,,GLDD
61,,2021-03-16 18:51:07,2021-03-15,GLDD,Petterson Lasse,"CEO, Pres",A - Grant,0.0,26965,862495,+3%,0.0,,,,,GLDD
62,,2021-03-16 18:51:07,2021-03-15,GLDD,Petterson Lasse,"CEO, Pres",F - Tax,15.41,-21224,862495,-2%,-327062.0,,,,,GLDD
63,,2021-03-16 18:35:36,2021-03-15,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,6386,223774,+3%,0.0,,,,,GLDD
64,,2021-03-16 18:35:36,2021-03-15,GLDD,Marinko Mark W.,CFO,F - Tax,15.41,-6043,223774,-3%,-93123.0,,,,,GLDD
65,,2021-03-16 18:02:43,2021-03-15,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",F - Tax,15.41,-475,25283,-2%,-7320.0,,,,,GLDD
66,,2021-03-15 20:46:31,2021-03-12,GLDD,Tastard James,"SVP, CHRAO",F - Tax,15.76,-1453,15603,-9%,-22899.0,,,,,GLDD
67,,2021-03-15 20:43:49,2021-03-12,GLDD,Petterson Lasse,"CEO, Pres",A - Grant,0.0,45409,854122,+6%,0.0,,,,,GLDD
68,,2021-03-15 20:43:49,2021-03-12,GLDD,Petterson Lasse,"CEO, Pres",F - Tax,15.76,-28948,854122,-3%,-456220.0,,,,,GLDD
69,,2021-03-15 20:40:18,2021-03-12,GLDD,Simonelli David E,COO,A - Grant,0.0,14128,286632,+5%,0.0,,,,,GLDD
70,,2021-03-15 20:40:18,2021-03-12,GLDD,Simonelli David E,COO,F - Tax,15.76,-9080,286632,-3%,-143101.0,,,,,GLDD
71,,2021-03-15 20:37:16,2021-03-12,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,11709,220938,+6%,0.0,,,,,GLDD
72,,2021-03-15 20:37:16,2021-03-12,GLDD,Marinko Mark W.,CFO,F - Tax,15.76,-9045,220938,-4%,-142549.0,,,,,GLDD
73,,2021-03-15 20:33:03,2021-03-12,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",A - Grant,0.0,3572,25758,+16%,0.0,,,,,GLDD
74,,2021-03-15 20:33:03,2021-03-12,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",F - Tax,15.76,-1217,25758,-5%,-19180.0,,,,,GLDD
75,,2021-03-11 20:54:27,2021-03-09,GLDD,Simonelli David E,COO,S - Sale,15.28,-5864,281584,-2%,-89602.0,,,,,GLDD
76,,2021-03-10 21:59:27,2021-03-08,GLDD,Simonelli David E,COO,A - Grant,0.0,14593,287447,+5%,0.0,,,,,GLDD
77,,2021-03-10 21:59:27,2021-03-08,GLDD,Simonelli David E,COO,F - Tax,15.12,-11485,287447,-4%,-173653.0,,,,,GLDD
78,,2021-03-10 21:59:27,2021-03-08,GLDD,Simonelli David E,COO,S - Sale,15.3,-4252,287447,-1%,-65065.0,,,,,GLDD
79,,2021-03-10 21:57:42,2021-03-08,GLDD,Petterson Lasse,"CEO, Pres",A - Grant,0.0,46297,837661,+6%,0.0,,,,,GLDD
80,,2021-03-10 21:57:42,2021-03-08,GLDD,Petterson Lasse,"CEO, Pres",F - Tax,15.12,-36436,837661,-4%,-550912.0,,,,,GLDD
81,,2021-03-10 21:56:40,2021-03-08,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,10966,218274,+5%,0.0,,,,,GLDD
82,,2021-03-10 21:56:40,2021-03-08,GLDD,Marinko Mark W.,CFO,F - Tax,15.12,-10374,218274,-5%,-156855.0,,,,,GLDD
83,,2021-03-09 21:58:17,2021-03-05,GLDD,Simonelli David E,COO,A - Grant,0.0,12349,288593,+4%,0.0,,,,,GLDD
84,,2021-03-09 21:55:26,2021-03-05,GLDD,Petterson Lasse,"CEO, Pres",A - Grant,0.0,39375,827800,+5%,0.0,,,,,GLDD
85,,2021-03-09 21:54:28,2021-03-05,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,10234,217682,+5%,0.0,,,,,GLDD
86,,2021-03-09 21:53:19,2021-03-05,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",A - Grant,0.0,3123,21167,+17%,0.0,,,,,GLDD
87,,2021-03-09 21:52:12,2021-03-05,GLDD,Schiffer Vivienne,"SVP, CLO, CCO, Corp Secretary",A - Grant,0.0,7251,7251,New,0.0,,,,,GLDD
88,,2021-03-09 21:51:12,2021-03-05,GLDD,Tastard James,"SVP, CHRAO",A - Grant,0.0,7026,17056,+70%,0.0,,,,,GLDD
89,M,2021-03-02 17:28:05,2021-02-26,GLDD,Simonelli David E,COO,S - Sale,15.5,-17500,276244,-6%,-271223.0,,,,,GLDD
90,,2021-02-23 16:59:24,2021-02-22,GLDD,Simonelli David E,COO,S - Sale,15.15,-14999,293744,-5%,-227235.0,,,,,GLDD
91,D,2021-02-11 16:00:09,2021-02-08,GLDD,Simonelli David E,COO,M - OptEx,6.45,23024,308743,+8%,148505.0,,,,,GLDD
92,D,2021-02-11 16:00:09,2021-02-08,GLDD,Simonelli David E,COO,S - Sale+OE,15.0,-23024,308743,-7%,-345374.0,,,,,GLDD
93,,2021-01-14 16:00:07,2021-01-12,GLDD,Dickerson Lawrence R,Dir,S - Sale,14.3,-1735,80991,-2%,-24811.0,,,,,GLDD
94,D,2021-01-08 16:00:07,2021-01-06,GLDD,Simonelli David E,COO,M - OptEx,6.45,20000,308743,+7%,129000.0,,,,,GLDD
95,D,2021-01-08 16:00:07,2021-01-06,GLDD,Simonelli David E,COO,S - Sale+OE,14.11,-56025,308743,-15%,-790498.0,,,,,GLDD
96,A,2021-01-06 16:00:11,2020-12-31,GLDD,Petterson Lasse,"CEO, Pres",F - Tax,13.17,-20462,788425,-3%,-269485.0,,,,,GLDD
97,,2021-01-04 19:44:28,2020-12-31,GLDD,Simonelli David E,COO,F - Tax,13.17,-29089,344768,-8%,-383102.0,,,,,GLDD
98,,2021-01-04 19:42:25,2020-12-31,GLDD,Petterson Lasse,"CEO, Pres",F - Tax,13.17,-23036,785851,-3%,-303384.0,,,,,GLDD
99,,2021-01-04 19:40:28,2020-12-31,GLDD,Marinko Mark W.,CFO,F - Tax,13.17,-21860,207448,-10%,-287896.0,,,,,GLDD
100,,2021-01-04 19:38:37,2020-12-31,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",F - Tax,13.17,-1396,24290,-5%,-18385.0,,,,,GLDD
101,,2021-01-04 17:26:29,2020-12-31,GLDD,Steuert D Michael,Dir,A - Grant,0.0,1604,50689,+3%,0.0,,,,,GLDD
102,,2021-01-04 17:25:26,2020-12-31,GLDD,Steger Ronald,Dir,A - Grant,0.0,1737,31266,+6%,0.0,,,,,GLDD
103,,2021-01-04 17:24:04,2020-12-31,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,1623,47606,+4%,0.0,,,,,GLDD
104,,2021-01-04 17:20:58,2020-12-31,GLDD,Dorward-King Elaine J,Dir,A - Grant,0.0,1898,9768,+24%,0.0,,,,,GLDD
105,,2021-01-04 17:19:40,2020-12-31,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,3469,82726,+4%,0.0,,,,,GLDD
106,,2020-12-23 16:00:07,2020-12-22,GLDD,Simonelli David E,COO,S - Sale,12.5,-4498,373857,-1%,-56245.0,,,,,GLDD
107,,2020-12-22 16:00:09,2020-12-18,GLDD,Simonelli David E,COO,S - Sale,12.22,-8528,378355,-2%,-104204.0,,,,,GLDD
108,,2020-12-15 18:07:12,2020-12-14,GLDD,Simonelli David E,COO,S - Sale,11.44,-9307,386883,-2%,-106491.0,,,,,GLDD
109,D,2020-12-15 17:00:14,2020-12-11,GLDD,Lavoy Kathleen Mackie,"SVP, GC",M - OptEx,7.59,12629,119687,+12%,95836.0,,,,,GLDD
110,D,2020-12-15 17:00:14,2020-12-11,GLDD,Lavoy Kathleen Mackie,"SVP, GC",S - Sale+OE,11.41,-22629,119687,-16%,-258196.0,,,,,GLDD
111,,2020-12-14 17:30:08,2020-12-10,GLDD,Simonelli David E,COO,S - Sale,11.68,-8918,396190,-2%,-104183.0,,,,,GLDD
112,,2020-12-14 17:00:07,2020-12-10,GLDD,Levenson Ryan,Dir,S - Sale,11.64,-55955,82,-100%,-651532.0,,,,,GLDD
113,,2020-11-30 16:00:08,2020-11-25,GLDD,Simonelli David E,COO,S - Sale,11.47,-100,405108,0%,-1147.0,,,,,GLDD
114,M,2020-11-18 16:00:09,2020-11-16,GLDD,Simonelli David E,COO,S - Sale,11.3,-4202,405208,-1%,-47483.0,,,,,GLDD
115,D,2020-11-12 17:03:52,2020-11-10,GLDD,Simonelli David E,COO,M - OptEx,6.45,20000,409410,+5%,129000.0,,,,,GLDD
116,D,2020-11-12 17:03:52,2020-11-10,GLDD,Simonelli David E,COO,S - Sale+OE,11.3,-20000,409410,-5%,-225972.0,,,,,GLDD
117,,2020-11-12 16:52:27,2020-11-10,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",S - Sale,11.0,-2630,25686,-9%,-28930.0,,,,,GLDD
118,,2020-10-05 17:38:06,2020-09-30,GLDD,Steuert D Michael,Dir,A - Grant,0.0,2221,49085,+5%,0.0,,,,,GLDD
119,,2020-10-05 17:36:34,2020-09-30,GLDD,Steger Ronald,Dir,A - Grant,0.0,2405,29529,+9%,0.0,,,,,GLDD
120,,2020-10-05 17:34:12,2020-09-30,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,2248,45983,+5%,0.0,,,,,GLDD
121,,2020-10-05 17:30:35,2020-09-30,GLDD,Dorward-King Elaine J,Dir,A - Grant,0.0,2629,7870,+50%,0.0,,,,,GLDD
122,,2020-10-05 17:28:41,2020-09-30,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,4804,79257,+6%,0.0,,,,,GLDD
123,,2020-08-25 17:57:19,2020-08-21,GLDD,Simonelli David E,COO,S - Sale,9.71,-3679,409410,-1%,-35712.0,,,,,GLDD
124,,2020-08-13 16:13:32,2020-08-11,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",S - Sale,10.3,-10000,28316,-26%,-103027.0,,,,,GLDD
125,,2020-07-02 16:55:50,2020-06-30,GLDD,Steuert D Michael,Dir,A - Grant,0.0,2281,46864,+5%,0.0,,,,,GLDD
126,,2020-07-02 16:50:07,2020-06-30,GLDD,Steger Ronald,Dir,A - Grant,0.0,2470,27124,+10%,0.0,,,,,GLDD
127,,2020-07-02 16:46:52,2020-06-30,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,4390,43735,+11%,0.0,,,,,GLDD
128,,2020-07-02 16:43:43,2020-06-30,GLDD,Dorward-King Elaine J,Dir,A - Grant,0.0,2627,5241,+100%,0.0,,,,,GLDD
129,,2020-07-02 16:40:59,2020-06-30,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,4934,74453,+7%,0.0,,,,,GLDD
130,M,2020-06-15 17:13:43,2020-06-11,GLDD,Levenson Ryan,Dir,S - Sale,9.02,-171897,56037,-75%,-1549745.0,,,,,GLDD
131,,2020-06-10 16:46:13,2020-06-08,GLDD,Petterson Lasse,"CEO, Pres",S - Sale,10.76,-21121,808887,-3%,-227273.0,,,,,GLDD
132,DM,2020-06-03 17:12:57,2020-06-01,GLDD,Simonelli David E,COO,M - OptEx,5.33,22142,413089,+6%,118017.0,,,,,GLDD
133,DM,2020-06-03 17:12:57,2020-06-01,GLDD,Simonelli David E,COO,S - Sale+OE,9.54,-22142,413089,-5%,-211156.0,,,,,GLDD
134,D,2020-05-26 19:32:00,2020-05-22,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",M - OptEx,5.7,2461,38316,+7%,14028.0,,,,,GLDD
135,D,2020-05-26 19:32:00,2020-05-22,GLDD,Hanson William H,"SVP, Gov't Relations, Bus Dev",S - Sale+OE,8.5,-2461,38316,-6%,-20911.0,,,,,GLDD
136,M,2020-05-14 17:34:02,2020-05-12,GLDD,Levenson Ryan,Dir,S - Sale,8.68,-98000,227934,-30%,-850348.0,,,,,GLDD
137,,2020-05-12 17:19:44,2020-05-09,GLDD,Petterson Lasse,"CEO, Pres",F - Tax,9.25,-19247,830008,-2%,-178035.0,,,,,GLDD
138,,2020-04-02 20:03:38,2020-03-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,2334,91355,+3%,0.0,,,,,GLDD
139,,2020-04-02 20:01:53,2020-03-31,GLDD,Steuert D Michael,Dir,A - Grant,0.0,2545,44583,+6%,0.0,,,,,GLDD
140,,2020-04-02 19:59:54,2020-03-31,GLDD,Steger Ronald,Dir,A - Grant,0.0,2756,24654,+13%,0.0,,,,,GLDD
141,,2020-04-02 19:58:11,2020-03-31,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,4880,39345,+14%,0.0,,,,,GLDD
142,,2020-04-02 19:55:51,2020-03-31,GLDD,Dorward-King Elaine J,Dir,A - Grant,0.0,2614,2614,New,0.0,,,,,GLDD
143,,2020-04-02 19:53:55,2020-03-31,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,5505,69519,+9%,0.0,,,,,GLDD
144,,2020-03-17 18:45:44,2020-03-15,GLDD,Petterson Lasse,CEO,F - Tax,7.47,-13201,849255,-2%,-98611.0,,,,,GLDD
145,M,2020-03-16 20:01:11,2020-03-12,GLDD,Simonelli David E,Pres - Dredging Division,A - Grant,0.0,51731,413089,+14%,0.0,,,,,GLDD
146,,2020-03-16 20:01:11,2020-03-13,GLDD,Simonelli David E,Pres - Dredging Division,F - Tax,7.59,-12338,413089,-3%,-93645.0,,,,,GLDD
147,M,2020-03-16 19:54:30,2020-03-12,GLDD,Petterson Lasse,CEO,A - Grant,0.0,164511,832659,+25%,0.0,,,,,GLDD
148,,2020-03-16 19:54:30,2020-03-13,GLDD,Petterson Lasse,CEO,F - Tax,7.59,-23893,832659,-3%,-181348.0,,,,,GLDD
149,M,2020-03-16 19:48:30,2020-03-12,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,28621,229308,+14%,0.0,,,,,GLDD
150,,2020-03-16 19:48:30,2020-03-13,GLDD,Marinko Mark W.,CFO,F - Tax,7.59,-5659,229308,-2%,-42952.0,,,,,GLDD
151,M,2020-03-16 19:42:27,2020-03-12,GLDD,Lavoy Kathleen Mackie,"SVP, GC",A - Grant,0.0,19529,129687,+18%,0.0,,,,,GLDD
152,,2020-03-16 19:42:27,2020-03-13,GLDD,Lavoy Kathleen Mackie,"SVP, GC",F - Tax,7.59,-3348,129687,-3%,-25411.0,,,,,GLDD
153,,2020-03-10 20:03:22,2020-03-08,GLDD,Petterson Lasse,CEO,A - Grant,0.0,46296,692041,+7%,0.0,,,,,GLDD
154,,2020-03-10 20:03:22,2020-03-08,GLDD,Petterson Lasse,CEO,F - Tax,8.99,-41020,692041,-6%,-368770.0,,,,,GLDD
155,,2020-03-10 19:58:00,2020-03-08,GLDD,Simonelli David E,Pres - Dredging Division,A - Grant,0.0,80254,373696,+27%,0.0,,,,,GLDD
156,,2020-03-10 19:58:00,2020-03-08,GLDD,Simonelli David E,Pres - Dredging Division,F - Tax,8.99,-13231,373696,-3%,-118947.0,,,,,GLDD
157,,2020-03-10 19:40:51,2020-03-08,GLDD,Marinko Mark W.,CFO,A - Grant,0.0,60309,206346,+41%,0.0,,,,,GLDD
158,,2020-03-10 19:40:51,2020-03-08,GLDD,Marinko Mark W.,CFO,F - Tax,8.99,-14981,206346,-7%,-134679.0,,,,,GLDD
159,,2020-03-10 19:33:10,2020-03-08,GLDD,Lavoy Kathleen Mackie,"SVP, GC",A - Grant,0.0,35669,113506,+46%,0.0,,,,,GLDD
160,,2020-03-10 19:33:10,2020-03-08,GLDD,Lavoy Kathleen Mackie,"SVP, GC",F - Tax,8.99,-10692,113506,-9%,-96121.0,,,,,GLDD
161,,2020-01-03 18:48:01,2019-12-31,GLDD,Simonelli David E,Pres - Dredging Division,F - Tax,11.33,-28652,304059,-9%,-324627.0,,,,,GLDD
162,,2020-01-03 18:45:20,2019-12-31,GLDD,Marinko Mark W.,CFO,F - Tax,11.33,-21532,158331,-12%,-243958.0,,,,,GLDD
163,,2020-01-03 18:43:39,2019-12-31,GLDD,Lavoy Kathleen Mackie,"SVP, GC",F - Tax,11.33,-15034,87736,-15%,-170335.0,,,,,GLDD
164,,2020-01-03 18:35:09,2019-12-31,GLDD,Walsh Michael Joseph,Dir,A - Grant,0.0,1710,89021,+2%,0.0,,,,,GLDD
165,,2020-01-03 18:33:08,2019-12-31,GLDD,Steuert D Michael,Dir,A - Grant,0.0,1864,42038,+5%,0.0,,,,,GLDD
166,,2020-01-03 18:27:39,2019-12-31,GLDD,Steger Ronald,Dir,A - Grant,0.0,2019,21898,+10%,0.0,,,,,GLDD
167,,2020-01-03 18:24:54,2019-12-31,GLDD,Shanahan Kathleen M,Dir,A - Grant,0.0,3575,34465,+12%,0.0,,,,,GLDD
168,,2020-01-03 18:18:42,2019-12-31,GLDD,Dickerson Lawrence R,Dir,A - Grant,0.0,4033,64014,+7%,0.0,,,,,GLDD
169,DM,2019-12-12 19:54:25,2019-12-10,GLDD,Simonelli David E,Pres - Dredging Division,M - OptEx,5.33,40000,332711,+14%,213200.0,,,,,GLDD
170,DM,2019-12-12 19:54:25,2019-12-10,GLDD,Simonelli David E,Pres - Dredging Division,S - Sale+OE,11.7,-26974,332711,-7%,-315508.0,,,,,GLDD
171,D,2019-12-12 19:39:09,2019-12-11,GLDD,Lavoy Kathleen Mackie,"SVP, GC",M - OptEx,5.98,13054,102770,+15%,78048.0,,,,,GLDD
172,D,2019-12-12 19:39:09,2019-12-11,GLDD,Lavoy Kathleen Mackie,"SVP, GC",S - Sale+OE,11.81,-11050,102770,-10%,-130555.0,,,,,GLDD
173,,2019-12-05 18:48:59,2019-12-04,GLDD,Levenson Ryan,Dir,P - Purchase,10.65,53536,325934,+20%,570014.0,,,,,GLDD
174,AM,2019-12-05 18:41:35,2019-12-02,GLDD,Levenson Ryan,Dir,P - Purchase,10.57,46464,272398,+21%,491192.0,,,,,GLDD
