,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
99,DM,2020-04-15 16:31:30,2020-04-13,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,182.51,-20000,75000,-21%,-3650125.0,,,,,MASI
100,D,2020-04-15 16:29:28,2020-04-14,MASI,McClenahan Thomas Samuel,"EVP, GC, CORP SEC",M - OptEx,25.54,10000,6264,-268%,255370.0,,,,,MASI
101,D,2020-04-15 16:29:28,2020-04-14,MASI,McClenahan Thomas Samuel,"EVP, GC, CORP SEC",S - Sale+OE,191.01,-10000,6264,-61%,-1910063.0,,,,,MASI
102,D,2020-04-15 16:27:35,2020-04-14,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",M - OptEx,29.9,2500,1000,-167%,74750.0,,,,,MASI
103,D,2020-04-15 16:27:35,2020-04-14,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,191.0,-2500,1000,-71%,-477500.0,,,,,MASI
104,D,2020-04-15 16:25:46,2020-04-14,MASI,Barker Steven,Dir,M - OptEx,41.8,10000,66245,+18%,418000.0,,,,,MASI
105,D,2020-04-15 16:25:46,2020-04-14,MASI,Barker Steven,Dir,S - Sale+OE,190.01,-10000,66245,-13%,-1900045.0,,,,,MASI
106,D,2020-04-15 16:15:24,2020-04-13,MASI,Sampath Anand,"EVP, Ops, Clinical Research",M - OptEx,21.77,19796,13782,-329%,430959.0,,,,,MASI
107,D,2020-04-15 16:15:24,2020-04-13,MASI,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,180.0,-19796,13782,-59%,-3563280.0,,,,,MASI
108,DM,2020-04-15 16:05:24,2020-04-13,MASI,Reynolds Craig B,Dir,M - OptEx,23.04,10000,2996,-143%,230400.0,,,,,MASI
109,DM,2020-04-15 16:05:24,2020-04-13,MASI,Reynolds Craig B,Dir,S - Sale+OE,184.0,-10000,2996,-77%,-1840000.0,,,,,MASI
110,DM,2020-04-09 17:31:39,2020-04-08,MASI,Kiani Joe E,"CEO, COB",M - OptEx,20.19,69966,3920109,+2%,1412614.0,,,,,MASI
111,DM,2020-04-09 17:31:39,2020-04-08,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,185.51,-69966,3920109,-2%,-12979247.0,,,,,MASI
112,DM,2020-04-07 17:24:30,2020-04-03,MASI,Kiani Joe E,"CEO, COB",M - OptEx,20.19,64163,3920109,+2%,1295451.0,,,,,MASI
113,DM,2020-04-07 17:24:30,2020-04-03,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,185.43,-64163,3920109,-2%,-11897830.0,,,,,MASI
114,D,2020-04-07 16:25:05,2020-04-06,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",M - OptEx,29.9,2000,1000,-200%,59800.0,,,,,MASI
115,D,2020-04-07 16:25:05,2020-04-06,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,187.0,-2000,1000,-67%,-374000.0,,,,,MASI
116,D,2020-04-07 16:21:37,2020-04-06,MASI,Muhsin Bilal,COO,M - OptEx,30.85,7000,0,-100%,215930.0,,,,,MASI
117,D,2020-04-07 16:21:37,2020-04-06,MASI,Muhsin Bilal,COO,S - Sale+OE,184.0,-7000,0,-100%,-1288000.0,,,,,MASI
118,DM,2020-03-31 16:26:33,2020-03-27,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",M - OptEx,76.38,3919,1000,-134%,299338.0,,,,,MASI
119,DM,2020-03-31 16:26:33,2020-03-27,MASI,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,181.26,-3919,1000,-80%,-710339.0,,,,,MASI
120,DM,2020-03-16 18:58:58,2020-03-12,MASI,Kiani Joe E,"CEO, COB",M - OptEx,20.19,33809,3920109,+1%,682604.0,,,,,MASI
121,DM,2020-03-16 18:58:58,2020-03-12,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,186.17,-33809,3920109,-1%,-6294132.0,,,,,MASI
122,DM,2020-03-12 17:23:35,2020-03-10,MASI,Kiani Joe E,"CEO, COB",M - OptEx,29.57,167932,3920109,+4%,4966352.0,,,,,MASI
123,DM,2020-03-12 17:23:35,2020-03-10,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,181.74,-167932,3920109,-4%,-30519064.0,,,,,MASI
124,DM,2020-02-06 17:16:12,2020-02-04,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,19.72,10000,6264,-268%,197200.0,,,,,MASI
125,DM,2020-02-06 17:16:12,2020-02-04,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,176.38,-10000,6264,-61%,-1763834.0,,,,,MASI
126,D,2020-01-24 16:04:23,2020-01-22,MASI,Barker Steven,Dir,M - OptEx,28.03,10000,66245,+18%,280300.0,,,,,MASI
127,D,2020-01-24 16:04:23,2020-01-22,MASI,Barker Steven,Dir,S - Sale+OE,175.0,-10000,66245,-13%,-1750001.0,,,,,MASI
128,DM,2020-01-17 20:27:36,2020-01-16,MASI,Young Micah W,"EVP, CFO",M - OptEx,84.97,10000,0,-100%,849700.0,,,,,MASI
129,DM,2020-01-17 20:27:36,2020-01-16,MASI,Young Micah W,"EVP, CFO",S - Sale+OE,170.02,-10000,0,-100%,-1700165.0,,,,,MASI
130,D,2020-01-06 16:19:28,2020-01-02,MASI,Kiani Joe E,"CEO, COB",M - OptEx,0.0,20000,3920109,+1%,0.0,,,,,MASI
131,D,2020-01-06 16:12:40,2020-01-02,MASI,Sampath Anand,"EVP, Ops, Clinical Research",F - Tax,158.58,-736,13782,-5%,-116715.0,,,,,MASI
132,D,2020-01-06 16:12:40,2020-01-02,MASI,Sampath Anand,"EVP, Ops, Clinical Research",M - OptEx,0.0,2000,13782,+17%,0.0,,,,,MASI
133,D,2020-01-06 16:10:39,2020-01-02,MASI,McClenahan Thomas Samuel,"EVP, GC",F - Tax,158.58,-736,6264,-11%,-116715.0,,,,,MASI
134,D,2020-01-06 16:10:39,2020-01-02,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,0.0,2000,6264,+47%,0.0,,,,,MASI
135,D,2020-01-06 16:08:42,2020-01-02,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,0.0,2000,75000,+3%,0.0,,,,,MASI
136,D,2020-01-06 16:06:44,2020-01-02,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",F - Tax,158.58,-736,12465,-6%,-116715.0,,,,,MASI
137,D,2020-01-06 16:06:44,2020-01-02,MASI,Coleman Jon,"Pres-WW Sales,Pro Svc,Med Affs",M - OptEx,0.0,2000,12465,+19%,0.0,,,,,MASI
138,D,2019-12-20 19:40:15,2019-12-20,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,20.03,7907,5000,-272%,158357.0,,,,,MASI
139,D,2019-12-20 19:40:15,2019-12-20,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,159.03,-7907,5000,-61%,-1257441.0,,,,,MASI
140,DM,2019-12-19 20:50:01,2019-12-17,MASI,McClenahan Thomas Samuel,"EVP, GC",M - OptEx,22.4,2093,5000,+72%,46883.0,,,,,MASI
141,DM,2019-12-19 20:50:01,2019-12-17,MASI,McClenahan Thomas Samuel,"EVP, GC",S - Sale+OE,159.07,-2093,5000,-30%,-332932.0,,,,,MASI
142,D,2019-12-18 17:07:36,2019-12-16,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,31.01,24000,73000,+49%,744240.0,,,,,MASI
143,D,2019-12-18 17:07:36,2019-12-16,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,156.84,-24000,73000,-25%,-3764083.0,,,,,MASI
144,D,2019-12-09 18:21:44,2019-12-06,MASI,Fitch Sanford,Dir,M - OptEx,41.8,7000,44245,+19%,292600.0,,,,,MASI
145,D,2019-12-09 18:21:44,2019-12-06,MASI,Fitch Sanford,Dir,S - Sale+OE,156.27,-7000,44245,-14%,-1093913.0,,,,,MASI
146,D,2019-11-21 16:12:15,2019-11-20,MASI,Sampath Anand,"EVP, Ops, Clinical Research",M - OptEx,31.01,15000,12518,-604%,465150.0,,,,,MASI
147,D,2019-11-21 16:12:15,2019-11-20,MASI,Sampath Anand,"EVP, Ops, Clinical Research",S - Sale+OE,155.0,-15000,12518,-55%,-2325002.0,,,,,MASI
148,DM,2019-11-21 16:09:29,2019-11-19,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,28.03,12500,73000,+21%,350375.0,,,,,MASI
149,DM,2019-11-21 16:09:29,2019-11-19,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,154.76,-12500,73000,-15%,-1934497.0,,,,,MASI
150,D,2019-11-19 16:10:31,2019-11-18,MASI,Muhsin Bilal,COO,M - OptEx,21.69,3000,0,-100%,65070.0,,,,,MASI
151,D,2019-11-19 16:10:31,2019-11-18,MASI,Muhsin Bilal,COO,S - Sale+OE,150.0,-3000,0,-100%,-450000.0,,,,,MASI
152,D,2019-11-05 16:38:58,2019-11-04,MASI,Fitch Sanford,Dir,M - OptEx,41.8,6500,44245,+17%,271700.0,,,,,MASI
153,D,2019-11-05 16:38:58,2019-11-04,MASI,Fitch Sanford,Dir,S - Sale+OE,147.08,-6500,44245,-13%,-956023.0,,,,,MASI
154,D,2019-10-02 16:55:24,2019-10-01,MASI,Fitch Sanford,Dir,M - OptEx,41.8,6500,44245,+17%,271700.0,,,,,MASI
155,D,2019-10-02 16:55:24,2019-10-01,MASI,Fitch Sanford,Dir,S - Sale+OE,149.43,-6500,44245,-13%,-971266.0,,,,,MASI
156,D,2019-09-18 16:55:51,2019-09-16,MASI,Young Micah W,"EVP, CFO",M - OptEx,85.31,12087,0,-100%,1031165.0,,,,,MASI
157,D,2019-09-18 16:55:51,2019-09-16,MASI,Young Micah W,"EVP, CFO",S - Sale+OE,150.02,-12087,0,-100%,-1813291.0,,,,,MASI
158,,2019-08-23 16:04:32,2019-08-22,MASI,Fitch Sanford,Dir,S - Sale,150.39,-7000,44245,-14%,-1052730.0,,,,,MASI
159,D,2019-08-20 16:07:49,2019-08-19,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,28.03,1078,73000,+1%,30216.0,,,,,MASI
160,D,2019-08-20 16:07:49,2019-08-19,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,152.42,-1078,73000,-1%,-164312.0,,,,,MASI
161,DM,2019-08-16 17:32:10,2019-08-14,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,28.03,2584,73000,+4%,72430.0,,,,,MASI
162,DM,2019-08-16 17:32:10,2019-08-14,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,151.41,-2584,73000,-3%,-391238.0,,,,,MASI
163,DM,2019-08-14 17:20:40,2019-08-12,MASI,Lee Yongsam,"EVP, CIO",M - OptEx,24.6,8838,73000,+14%,217429.0,,,,,MASI
164,DM,2019-08-14 17:20:40,2019-08-12,MASI,Lee Yongsam,"EVP, CIO",S - Sale+OE,153.5,-8838,73000,-11%,-1356641.0,,,,,MASI
165,DM,2019-08-02 16:15:36,2019-07-31,MASI,Kiani Joe E,"CEO, COB",M - OptEx,30.06,21907,3900109,+1%,658524.0,,,,,MASI
166,DM,2019-08-02 16:15:36,2019-07-31,MASI,Kiani Joe E,"CEO, COB",S - Sale+OE,160.01,-21907,3900109,-1%,-3505345.0,,,,,MASI
167,D,2019-07-30 18:04:32,2019-07-26,MASI,Kiani Joe E,"CEO, COB",M - OptEx,30.06,18437,3900109,0%,554216.0,,,,,MASI
